# #1
# double dch_TES(1344, 2)
3.600000000000000000e+04	6.197127356405602768e+03
3.600000000000000000e+04	3.710469439412772772e+03
3.690000000000000000e+04	3.710469439412772772e+03
3.690000000000000000e+04	6.553072022534011012e+03
3.780000000000000000e+04	6.553072022534011012e+03
3.780000000000000000e+04	3.863209043724753428e+03
3.870000000000000000e+04	3.863209043724753428e+03
3.870000000000000000e+04	4.046362334981909953e+03
3.960000000000000000e+04	4.046362334981909953e+03
3.960000000000000000e+04	4.181299235240598136e+03
4.050000000000000000e+04	4.181299235240598136e+03
4.050000000000000000e+04	1.290214072902618000e+03
4.140000000000000000e+04	1.290214072902618000e+03
4.140000000000000000e+04	3.237689123296469916e+03
4.230000000000000000e+04	3.237689123296469916e+03
4.230000000000000000e+04	2.944643505291256588e+03
4.320000000000000000e+04	2.944643505291256588e+03
4.320000000000000000e+04	1.474937150948820999e+03
4.410000000000000000e+04	1.474937150948820999e+03
4.410000000000000000e+04	5.089220094305705061e+03
4.500000000000000000e+04	5.089220094305705061e+03
4.500000000000000000e+04	1.899454335758870002e+03
4.590000000000000000e+04	1.899454335758870002e+03
4.590000000000000000e+04	2.561065630686818622e+03
4.680000000000000000e+04	2.561065630686818622e+03
4.680000000000000000e+04	1.072861783659483081e+03
4.770000000000000000e+04	1.072861783659483081e+03
4.770000000000000000e+04	2.336769788718006566e+03
4.860000000000000000e+04	2.336769788718006566e+03
4.860000000000000000e+04	2.141543831006099936e+03
4.950000000000000000e+04	2.141543831006099936e+03
4.950000000000000000e+04	1.378493290404847357e+03
5.040000000000000000e+04	1.378493290404847357e+03
5.040000000000000000e+04	4.677169260555710935e+02
5.130000000000000000e+04	4.677169260555710935e+02
5.130000000000000000e+04	2.106169756865430372e+03
5.220000000000000000e+04	2.106169756865430372e+03
5.220000000000000000e+04	8.118307108493172564e+02
5.310000000000000000e+04	8.118307108493172564e+02
5.310000000000000000e+04	1.633367284326697700e+03
5.400000000000000000e+04	1.633367284326697700e+03
5.400000000000000000e+04	1.365490897376312205e+03
5.490000000000000000e+04	1.365490897376312205e+03
5.490000000000000000e+04	-7.910034194040648572e+02
5.580000000000000000e+04	-7.910034194040648572e+02
5.580000000000000000e+04	9.560969343081815168e+02
5.670000000000000000e+04	9.560969343081815168e+02
5.670000000000000000e+04	6.042801268773037009e+02
5.760000000000000000e+04	6.042801268773037009e+02
5.760000000000000000e+04	6.880335585879911378e+02
5.850000000000000000e+04	6.880335585879911378e+02
5.850000000000000000e+04	4.882825038049145405e+02
5.940000000000000000e+04	4.882825038049145405e+02
5.940000000000000000e+04	7.930886681497795507e+02
6.030000000000000000e+04	7.930886681497795507e+02
6.030000000000000000e+04	8.102014098328654654e+02
6.120000000000000000e+04	8.102014098328654654e+02
6.120000000000000000e+04	3.207324096694583204e+02
6.210000000000000000e+04	3.207324096694583204e+02
6.210000000000000000e+04	2.055122693582559805e+03
6.300000000000000000e+04	2.055122693582559805e+03
6.300000000000000000e+04	2.867027721087913960e+03
6.390000000000000000e+04	2.867027721087913960e+03
6.390000000000000000e+04	2.225142753399326466e+03
6.480000000000000000e+04	2.225142753399326466e+03
6.480000000000000000e+04	8.004811708339711913e+02
6.570000000000000000e+04	8.004811708339711913e+02
6.570000000000000000e+04	6.256833528585185377e+03
6.660000000000000000e+04	6.256833528585185377e+03
6.660000000000000000e+04	2.095486139967222698e+03
6.750000000000000000e+04	2.095486139967222698e+03
6.750000000000000000e+04	1.546365428737888578e+03
6.840000000000000000e+04	1.546365428737888578e+03
6.840000000000000000e+04	1.292006644015133134e+03
6.930000000000000000e+04	1.292006644015133134e+03
6.930000000000000000e+04	6.439027199447565181e+03
7.020000000000000000e+04	6.439027199447565181e+03
7.020000000000000000e+04	2.317976506977458484e+03
7.110000000000000000e+04	2.317976506977458484e+03
7.110000000000000000e+04	3.065156324816052802e+03
7.200000000000000000e+04	3.065156324816052802e+03
7.200000000000000000e+04	1.143903763223443093e+03
7.290000000000000000e+04	1.143903763223443093e+03
7.290000000000000000e+04	6.257376445751316169e+03
7.380000000000000000e+04	6.257376445751316169e+03
7.380000000000000000e+04	2.358026185747759882e+03
7.470000000000000000e+04	2.358026185747759882e+03
7.470000000000000000e+04	1.400742096142319497e+03
7.560000000000000000e+04	1.400742096142319497e+03
7.560000000000000000e+04	6.363165932477804745e+02
7.650000000000000000e+04	6.363165932477804745e+02
7.650000000000000000e+04	2.180036787575706057e+03
7.740000000000000000e+04	2.180036787575706057e+03
7.740000000000000000e+04	8.849251149022602476e+02
7.830000000000000000e+04	8.849251149022602476e+02
7.830000000000000000e+04	3.767398356254561804e+02
7.920000000000000000e+04	3.767398356254561804e+02
7.920000000000000000e+04	2.453659680052487602e+02
8.010000000000000000e+04	2.453659680052487602e+02
8.010000000000000000e+04	-1.815446733225027401e+03
8.100000000000000000e+04	-1.815446733225027401e+03
8.100000000000000000e+04	-5.352482004101620987e+02
8.190000000000000000e+04	-5.352482004101620987e+02
8.190000000000000000e+04	-2.507666068314574659e+02
8.280000000000000000e+04	-2.507666068314574659e+02
8.280000000000000000e+04	3.459022079166061303e+01
8.370000000000000000e+04	3.459022079166061303e+01
8.370000000000000000e+04	-1.589911351607044480e+03
8.460000000000000000e+04	-1.589911351607044480e+03
8.460000000000000000e+04	-5.080445071730646305e+02
8.550000000000000000e+04	-5.080445071730646305e+02
8.550000000000000000e+04	-2.590194885128876194e+02
8.640000000000000000e+04	-2.590194885128876194e+02
8.640000000000000000e+04	3.116469724559283350e+01
8.730000000000000000e+04	3.116469724559283350e+01
8.730000000000000000e+04	-1.536727626499537564e+03
8.820000000000000000e+04	-1.536727626499537564e+03
8.820000000000000000e+04	2.885503938373876736e+02
8.910000000000000000e+04	2.885503938373876736e+02
8.910000000000000000e+04	5.430740180192515254e+00
9.000000000000000000e+04	5.430740180192515254e+00
9.000000000000000000e+04	1.070992711918658642e+03
9.090000000000000000e+04	1.070992711918658642e+03
9.090000000000000000e+04	-5.216583360515053300e+02
9.180000000000000000e+04	-5.216583360515053300e+02
9.180000000000000000e+04	6.696171596088097431e+02
9.270000000000000000e+04	6.696171596088097431e+02
9.270000000000000000e+04	7.454681528890505433e+02
9.360000000000000000e+04	7.454681528890505433e+02
9.360000000000000000e+04	1.216155750456337955e+03
9.450000000000000000e+04	1.216155750456337955e+03
9.450000000000000000e+04	-7.215429380546580660e+02
9.540000000000000000e+04	-7.215429380546580660e+02
9.540000000000000000e+04	2.944321914709871635e+01
9.630000000000000000e+04	2.944321914709871635e+01
9.630000000000000000e+04	1.429858134689857252e+02
9.720000000000000000e+04	1.429858134689857252e+02
9.720000000000000000e+04	1.029668475456613123e+03
9.810000000000000000e+04	1.029668475456613123e+03
9.810000000000000000e+04	2.863507257997076977e+03
9.900000000000000000e+04	2.863507257997076977e+03
9.900000000000000000e+04	1.312705194539274089e+03
9.990000000000000000e+04	1.312705194539274089e+03
9.990000000000000000e+04	1.627082062107860111e+03
1.008000000000000000e+05	1.627082062107860111e+03
1.008000000000000000e+05	1.165689159984174694e+03
1.017000000000000000e+05	1.165689159984174694e+03
1.017000000000000000e+05	2.360549282599810795e+03
1.026000000000000000e+05	2.360549282599810795e+03
1.026000000000000000e+05	2.515371977880422492e+03
1.035000000000000000e+05	2.515371977880422492e+03
1.035000000000000000e+05	1.890237508488062304e+03
1.044000000000000000e+05	1.890237508488062304e+03
1.044000000000000000e+05	1.721571723298196957e+03
1.053000000000000000e+05	1.721571723298196957e+03
1.053000000000000000e+05	2.264705362924149540e+03
1.062000000000000000e+05	2.264705362924149540e+03
1.062000000000000000e+05	7.475680355797521770e+02
1.071000000000000000e+05	7.475680355797521770e+02
1.071000000000000000e+05	0.000000000000000000e+00
1.080000000000000000e+05	0.000000000000000000e+00
1.080000000000000000e+05	6.889531703081956948e+02
1.089000000000000000e+05	6.889531703081956948e+02
1.089000000000000000e+05	-6.407335249755421955e+02
1.098000000000000000e+05	-6.407335249755421955e+02
1.098000000000000000e+05	-9.503310621571727097e+02
1.107000000000000000e+05	-9.503310621571727097e+02
1.107000000000000000e+05	-3.536302785965381190e+02
1.116000000000000000e+05	-3.536302785965381190e+02
1.116000000000000000e+05	1.575317154307917008e+03
1.125000000000000000e+05	1.575317154307917008e+03
1.125000000000000000e+05	4.406746808390641490e+03
1.134000000000000000e+05	4.406746808390641490e+03
1.134000000000000000e+05	5.794233001239073928e+03
1.143000000000000000e+05	5.794233001239073928e+03
1.143000000000000000e+05	6.485682157565606758e+03
1.152000000000000000e+05	6.485682157565606758e+03
1.152000000000000000e+05	5.382368771418761753e+03
1.161000000000000000e+05	5.382368771418761753e+03
1.161000000000000000e+05	9.219299657893197946e+03
1.170000000000000000e+05	9.219299657893197946e+03
1.170000000000000000e+05	8.242087282111053355e+03
1.179000000000000000e+05	8.242087282111053355e+03
1.179000000000000000e+05	8.187414735272643156e+03
1.188000000000000000e+05	8.187414735272643156e+03
1.188000000000000000e+05	7.519372877970330592e+03
1.197000000000000000e+05	7.519372877970330592e+03
1.197000000000000000e+05	2.840030903214186765e+03
1.206000000000000000e+05	2.840030903214186765e+03
1.206000000000000000e+05	6.382610937558056321e+03
1.215000000000000000e+05	6.382610937558056321e+03
1.215000000000000000e+05	4.782678763709496707e+03
1.224000000000000000e+05	4.782678763709496707e+03
1.224000000000000000e+05	5.480465020498413651e+03
1.233000000000000000e+05	5.480465020498413651e+03
1.233000000000000000e+05	5.907054038908540861e+02
1.242000000000000000e+05	5.907054038908540861e+02
1.242000000000000000e+05	1.279979915474250447e+03
1.251000000000000000e+05	1.279979915474250447e+03
1.251000000000000000e+05	1.179927660930028651e+03
1.260000000000000000e+05	1.179927660930028651e+03
1.260000000000000000e+05	1.723155171968513969e+03
1.269000000000000000e+05	1.723155171968513969e+03
1.269000000000000000e+05	7.304723433536713856e+03
1.278000000000000000e+05	7.304723433536713856e+03
1.278000000000000000e+05	2.079465974738064688e+03
1.287000000000000000e+05	2.079465974738064688e+03
1.287000000000000000e+05	2.813174991919891909e+03
1.296000000000000000e+05	2.813174991919891909e+03
1.296000000000000000e+05	1.984427560481148248e+03
1.305000000000000000e+05	1.984427560481148248e+03
1.305000000000000000e+05	2.363081529498550481e+03
1.314000000000000000e+05	2.363081529498550481e+03
1.314000000000000000e+05	2.212665343619941268e+03
1.323000000000000000e+05	2.212665343619941268e+03
1.323000000000000000e+05	2.237851181058329530e+03
1.332000000000000000e+05	2.237851181058329530e+03
1.332000000000000000e+05	2.673967592899531155e+03
1.341000000000000000e+05	2.673967592899531155e+03
1.341000000000000000e+05	-6.377816258122874160e+02
1.350000000000000000e+05	-6.377816258122874160e+02
1.350000000000000000e+05	1.461075060997856781e+03
1.359000000000000000e+05	1.461075060997856781e+03
1.359000000000000000e+05	1.586521438112016767e+03
1.368000000000000000e+05	1.586521438112016767e+03
1.368000000000000000e+05	1.412684570346822511e+03
1.377000000000000000e+05	1.412684570346822511e+03
1.377000000000000000e+05	3.421077917942757267e+02
1.386000000000000000e+05	3.421077917942757267e+02
1.386000000000000000e+05	1.572846037017647177e+03
1.395000000000000000e+05	1.572846037017647177e+03
1.395000000000000000e+05	9.754403021016041748e+02
1.404000000000000000e+05	9.754403021016041748e+02
1.404000000000000000e+05	1.029388481411264365e+03
1.413000000000000000e+05	1.029388481411264365e+03
1.413000000000000000e+05	8.229949617504266826e+02
1.422000000000000000e+05	8.229949617504266826e+02
1.422000000000000000e+05	8.274663654217729345e+02
1.431000000000000000e+05	8.274663654217729345e+02
1.431000000000000000e+05	7.431281088470132090e+02
1.440000000000000000e+05	7.431281088470132090e+02
1.440000000000000000e+05	6.658838996177637455e+02
1.449000000000000000e+05	6.658838996177637455e+02
1.449000000000000000e+05	-1.467838358674955828e+02
1.458000000000000000e+05	-1.467838358674955828e+02
1.458000000000000000e+05	5.589917270265286788e+02
1.467000000000000000e+05	5.589917270265286788e+02
1.467000000000000000e+05	4.400431991014629602e+02
1.476000000000000000e+05	4.400431991014629602e+02
1.476000000000000000e+05	2.946488133246602956e+02
1.485000000000000000e+05	2.946488133246602956e+02
1.485000000000000000e+05	2.079707657598588867e+03
1.494000000000000000e+05	2.079707657598588867e+03
1.494000000000000000e+05	7.744739140493329614e+02
1.503000000000000000e+05	7.744739140493329614e+02
1.503000000000000000e+05	3.224563370594638400e+03
1.512000000000000000e+05	3.224563370594638400e+03
1.512000000000000000e+05	1.354198164462613931e+03
1.521000000000000000e+05	1.354198164462613931e+03
1.521000000000000000e+05	2.461740288748027069e+03
1.530000000000000000e+05	2.461740288748027069e+03
1.530000000000000000e+05	1.119846219608269166e+03
1.539000000000000000e+05	1.119846219608269166e+03
1.539000000000000000e+05	2.833947915643802844e+03
1.548000000000000000e+05	2.833947915643802844e+03
1.548000000000000000e+05	1.438656071738409082e+03
1.557000000000000000e+05	1.438656071738409082e+03
1.557000000000000000e+05	6.532556419370740741e+02
1.566000000000000000e+05	6.532556419370740741e+02
1.566000000000000000e+05	1.903101896222215146e+03
1.575000000000000000e+05	1.903101896222215146e+03
1.575000000000000000e+05	1.414019193278450985e+03
1.584000000000000000e+05	1.414019193278450985e+03
1.584000000000000000e+05	5.080572418819147060e+02
1.593000000000000000e+05	5.080572418819147060e+02
1.593000000000000000e+05	4.383694629933030228e+03
1.602000000000000000e+05	4.383694629933030228e+03
1.602000000000000000e+05	1.588179467765032314e+03
1.611000000000000000e+05	1.588179467765032314e+03
1.611000000000000000e+05	9.185816363545018248e+02
1.620000000000000000e+05	9.185816363545018248e+02
1.620000000000000000e+05	6.765967042510892497e+02
1.629000000000000000e+05	6.765967042510892497e+02
1.629000000000000000e+05	2.193325615888470566e+03
1.638000000000000000e+05	2.193325615888470566e+03
1.638000000000000000e+05	8.954742769190925173e+02
1.647000000000000000e+05	8.954742769190925173e+02
1.647000000000000000e+05	5.500211029219790362e+02
1.656000000000000000e+05	5.500211029219790362e+02
1.656000000000000000e+05	2.477954945332021452e+02
1.665000000000000000e+05	2.477954945332021452e+02
1.665000000000000000e+05	-1.816936213905065870e+03
1.674000000000000000e+05	-1.816936213905065870e+03
1.674000000000000000e+05	-5.379605954259168357e+02
1.683000000000000000e+05	-5.379605954259168357e+02
1.683000000000000000e+05	-2.542651249385671690e+02
1.692000000000000000e+05	-2.542651249385671690e+02
1.692000000000000000e+05	3.175172122410549491e+01
1.701000000000000000e+05	3.175172122410549491e+01
1.701000000000000000e+05	-1.608417552975473200e+03
1.710000000000000000e+05	-1.608417552975473200e+03
1.710000000000000000e+05	-5.174891016650362872e+02
1.719000000000000000e+05	-5.174891016650362872e+02
1.719000000000000000e+05	-2.667572893524193205e+02
1.728000000000000000e+05	-2.667572893524193205e+02
1.728000000000000000e+05	2.709726000087721332e+01
1.737000000000000000e+05	2.709726000087721332e+01
1.737000000000000000e+05	-1.572819610307544735e+03
1.746000000000000000e+05	-1.572819610307544735e+03
1.746000000000000000e+05	-5.083370362877612934e+02
1.755000000000000000e+05	-5.083370362877612934e+02
1.755000000000000000e+05	-2.630602897349162959e+02
1.764000000000000000e+05	-2.630602897349162959e+02
1.764000000000000000e+05	2.892442031126029178e+01
1.773000000000000000e+05	2.892442031126029178e+01
1.773000000000000000e+05	-1.550795639371733159e+03
1.782000000000000000e+05	-1.550795639371733159e+03
1.782000000000000000e+05	-5.006803217834676616e+02
1.791000000000000000e+05	-5.006803217834676616e+02
1.791000000000000000e+05	-2.588375988384941593e+02
1.800000000000000000e+05	-2.588375988384941593e+02
1.800000000000000000e+05	3.055641541975364817e+01
1.809000000000000000e+05	3.055641541975364817e+01
1.809000000000000000e+05	-1.534155498877708624e+03
1.818000000000000000e+05	-1.534155498877708624e+03
1.818000000000000000e+05	9.072746441311901435e+02
1.827000000000000000e+05	9.072746441311901435e+02
1.827000000000000000e+05	3.494295456801773980e+01
1.836000000000000000e+05	3.494295456801773980e+01
1.836000000000000000e+05	1.141526271382517734e+02
1.845000000000000000e+05	1.141526271382517734e+02
1.845000000000000000e+05	1.113932703858789409e+03
1.854000000000000000e+05	1.113932703858789409e+03
1.854000000000000000e+05	2.481480501694604754e+02
1.863000000000000000e+05	2.481480501694604754e+02
1.863000000000000000e+05	0.000000000000000000e+00
1.872000000000000000e+05	0.000000000000000000e+00
1.872000000000000000e+05	1.558842023178122872e+03
1.881000000000000000e+05	1.558842023178122872e+03
1.881000000000000000e+05	-1.227328615312181910e+03
1.890000000000000000e+05	-1.227328615312181910e+03
1.890000000000000000e+05	-3.878279011992271990e+02
1.899000000000000000e+05	-3.878279011992271990e+02
1.899000000000000000e+05	-1.955499282481614500e+02
1.908000000000000000e+05	-1.955499282481614500e+02
1.908000000000000000e+05	7.840782066502288217e+01
1.917000000000000000e+05	7.840782066502288217e+01
1.917000000000000000e+05	2.838841038868079522e+03
1.926000000000000000e+05	2.838841038868079522e+03
1.926000000000000000e+05	2.003661550326913130e+03
1.935000000000000000e+05	2.003661550326913130e+03
1.935000000000000000e+05	4.149247490242123604e+01
1.944000000000000000e+05	4.149247490242123604e+01
1.944000000000000000e+05	6.448424395555002775e+02
1.953000000000000000e+05	6.448424395555002775e+02
1.953000000000000000e+05	2.844113398913990522e+02
1.962000000000000000e+05	2.844113398913990522e+02
1.962000000000000000e+05	-7.259908765102154575e+02
1.971000000000000000e+05	-7.259908765102154575e+02
1.971000000000000000e+05	-1.268702884452650324e+02
1.980000000000000000e+05	-1.268702884452650324e+02
1.980000000000000000e+05	7.652794895644265125e+02
1.989000000000000000e+05	7.652794895644265125e+02
1.989000000000000000e+05	4.271338814771368561e+03
1.998000000000000000e+05	4.271338814771368561e+03
1.998000000000000000e+05	5.599531582324241754e+03
2.007000000000000000e+05	5.599531582324241754e+03
2.007000000000000000e+05	6.313437243180815130e+03
2.016000000000000000e+05	6.313437243180815130e+03
2.016000000000000000e+05	5.133264157356563373e+03
2.025000000000000000e+05	5.133264157356563373e+03
2.025000000000000000e+05	9.154159120478943805e+03
2.034000000000000000e+05	9.154159120478943805e+03
2.034000000000000000e+05	8.168965459733677562e+03
2.043000000000000000e+05	8.168965459733677562e+03
2.043000000000000000e+05	8.123889515152433887e+03
2.052000000000000000e+05	8.123889515152433887e+03
2.052000000000000000e+05	4.532390053163544508e+03
2.061000000000000000e+05	4.532390053163544508e+03
2.061000000000000000e+05	7.647559510221504752e+03
2.070000000000000000e+05	7.647559510221504752e+03
2.070000000000000000e+05	5.197163437901705038e+03
2.079000000000000000e+05	5.197163437901705038e+03
2.079000000000000000e+05	5.237747047686891165e+03
2.088000000000000000e+05	5.237747047686891165e+03
2.088000000000000000e+05	4.788521940116850601e+03
2.097000000000000000e+05	4.788521940116850601e+03
2.097000000000000000e+05	3.157495368357022471e+03
2.106000000000000000e+05	3.157495368357022471e+03
2.106000000000000000e+05	2.381824678798147943e+03
2.115000000000000000e+05	2.381824678798147943e+03
2.115000000000000000e+05	4.726455291538964957e+03
2.124000000000000000e+05	4.726455291538964957e+03
2.124000000000000000e+05	3.513974323641263254e+03
2.133000000000000000e+05	3.513974323641263254e+03
2.133000000000000000e+05	2.796316528243505218e+03
2.142000000000000000e+05	2.796316528243505218e+03
2.142000000000000000e+05	2.730848466132301837e+03
2.151000000000000000e+05	2.730848466132301837e+03
2.151000000000000000e+05	2.707490409719932359e+03
2.160000000000000000e+05	2.707490409719932359e+03
2.160000000000000000e+05	2.056963979739273782e+03
2.169000000000000000e+05	2.056963979739273782e+03
2.169000000000000000e+05	2.351303169790683114e+03
2.178000000000000000e+05	2.351303169790683114e+03
2.178000000000000000e+05	2.485950631459767465e+03
2.187000000000000000e+05	2.485950631459767465e+03
2.187000000000000000e+05	2.499027757768402807e+03
2.196000000000000000e+05	2.499027757768402807e+03
2.196000000000000000e+05	2.686284511282363383e+03
2.205000000000000000e+05	2.686284511282363383e+03
2.205000000000000000e+05	3.264540215896780495e+01
2.214000000000000000e+05	3.264540215896780495e+01
2.214000000000000000e+05	2.204497892261482775e+03
2.223000000000000000e+05	2.204497892261482775e+03
2.223000000000000000e+05	1.899868323874252383e+03
2.232000000000000000e+05	1.899868323874252383e+03
2.232000000000000000e+05	1.157700233009260046e+03
2.241000000000000000e+05	1.157700233009260046e+03
2.241000000000000000e+05	2.370648060778043600e+03
2.250000000000000000e+05	2.370648060778043600e+03
2.250000000000000000e+05	1.062390906427812297e+03
2.259000000000000000e+05	1.062390906427812297e+03
2.259000000000000000e+05	2.470861648017540574e+03
2.268000000000000000e+05	2.470861648017540574e+03
2.268000000000000000e+05	1.329714668085782250e+03
2.277000000000000000e+05	1.329714668085782250e+03
2.277000000000000000e+05	1.425187986122792381e+03
2.286000000000000000e+05	1.425187986122792381e+03
2.286000000000000000e+05	1.328787261795019731e+03
2.295000000000000000e+05	1.328787261795019731e+03
2.295000000000000000e+05	1.241223625103186350e+03
2.304000000000000000e+05	1.241223625103186350e+03
2.304000000000000000e+05	5.124698779892960374e+02
2.313000000000000000e+05	5.124698779892960374e+02
2.313000000000000000e+05	2.124593261549488034e+03
2.322000000000000000e+05	2.124593261549488034e+03
2.322000000000000000e+05	8.299462135854992084e+02
2.331000000000000000e+05	8.299462135854992084e+02
2.331000000000000000e+05	2.449523739776341245e+03
2.340000000000000000e+05	2.449523739776341245e+03
2.340000000000000000e+05	2.288562717724218601e+03
2.349000000000000000e+05	2.288562717724218601e+03
2.349000000000000000e+05	-6.861630475936119637e+02
2.358000000000000000e+05	-6.861630475936119637e+02
2.358000000000000000e+05	2.512983291437907610e+03
2.367000000000000000e+05	2.512983291437907610e+03
2.367000000000000000e+05	1.735733820239023771e+03
2.376000000000000000e+05	1.735733820239023771e+03
2.376000000000000000e+05	8.662589950050150946e+02
2.385000000000000000e+05	8.662589950050150946e+02
2.385000000000000000e+05	5.675378338521934893e+03
2.394000000000000000e+05	5.675378338521934893e+03
2.394000000000000000e+05	1.772415816251188517e+03
2.403000000000000000e+05	1.772415816251188517e+03
2.403000000000000000e+05	2.166090719017840456e+03
2.412000000000000000e+05	2.166090719017840456e+03
2.412000000000000000e+05	1.219865320187980615e+03
2.421000000000000000e+05	1.219865320187980615e+03
2.421000000000000000e+05	6.066121301162157579e+03
2.430000000000000000e+05	6.066121301162157579e+03
2.430000000000000000e+05	2.053191594699106645e+03
2.439000000000000000e+05	2.053191594699106645e+03
2.439000000000000000e+05	2.728665079544822220e+03
2.448000000000000000e+05	2.728665079544822220e+03
2.448000000000000000e+05	1.240114388153579057e+03
2.457000000000000000e+05	1.240114388153579057e+03
2.457000000000000000e+05	4.229207728935017258e+03
2.466000000000000000e+05	4.229207728935017258e+03
2.466000000000000000e+05	1.703491600277309772e+03
2.475000000000000000e+05	1.703491600277309772e+03
2.475000000000000000e+05	1.056901360462303273e+03
2.484000000000000000e+05	1.056901360462303273e+03
2.484000000000000000e+05	5.020328954869755762e+02
2.493000000000000000e+05	5.020328954869755762e+02
2.493000000000000000e+05	2.126572008446843483e+03
2.502000000000000000e+05	2.126572008446843483e+03
2.502000000000000000e+05	8.346384098373237066e+02
2.511000000000000000e+05	8.346384098373237066e+02
2.511000000000000000e+05	1.873943736550281756e+02
2.520000000000000000e+05	1.873943736550281756e+02
2.520000000000000000e+05	1.962174510509676111e+02
2.529000000000000000e+05	1.962174510509676111e+02
2.529000000000000000e+05	-1.836311511997362686e+03
2.538000000000000000e+05	-1.836311511997362686e+03
2.538000000000000000e+05	-5.552747184333275072e+02
2.547000000000000000e+05	-5.552747184333275072e+02
2.547000000000000000e+05	-2.681002295495127328e+02
2.556000000000000000e+05	-2.681002295495127328e+02
2.556000000000000000e+05	2.893994663241028320e+01
2.565000000000000000e+05	2.893994663241028320e+01
2.565000000000000000e+05	-1.646573287752272108e+03
2.574000000000000000e+05	-1.646573287752272108e+03
2.574000000000000000e+05	-5.296954992136452347e+02
2.583000000000000000e+05	-5.296954992136452347e+02
2.583000000000000000e+05	-2.724922279773163609e+02
2.592000000000000000e+05	-2.724922279773163609e+02
2.592000000000000000e+05	2.660137672849305090e+01
2.601000000000000000e+05	2.660137672849305090e+01
