# #1
# double T_supply_UFH(1344, 2)
0.000000000000000000e+00	3.031499999999999773e+02
9.000000000000000000e+02	3.031499999999999773e+02
9.000000000000000000e+02	2.967875033493592127e+02
1.800000000000000000e+03	2.967875033493592127e+02
1.800000000000000000e+03	2.968417542170612364e+02
2.700000000000000000e+03	2.968417542170612364e+02
2.700000000000000000e+03	2.981871696308820674e+02
3.600000000000000000e+03	2.981871696308820674e+02
3.600000000000000000e+03	2.960664717954279013e+02
4.500000000000000000e+03	2.960664717954279013e+02
4.500000000000000000e+03	2.971983656990906866e+02
5.400000000000000000e+03	2.971983656990906866e+02
5.400000000000000000e+03	2.953179359374797173e+02
6.300000000000000000e+03	2.953179359374797173e+02
6.300000000000000000e+03	2.943790486539226663e+02
7.200000000000000000e+03	2.943790486539226663e+02
7.200000000000000000e+03	2.955267946458241681e+02
8.100000000000000000e+03	2.955267946458241681e+02
8.100000000000000000e+03	2.985791318897469182e+02
9.000000000000000000e+03	2.985791318897469182e+02
9.000000000000000000e+03	2.983940879961913879e+02
9.900000000000000000e+03	2.983940879961913879e+02
9.900000000000000000e+03	2.974957012140548613e+02
1.080000000000000000e+04	2.974957012140548613e+02
1.080000000000000000e+04	2.955197765555928981e+02
1.170000000000000000e+04	2.955197765555928981e+02
1.170000000000000000e+04	2.997006424634504356e+02
1.260000000000000000e+04	2.997006424634504356e+02
1.260000000000000000e+04	2.972130574666225584e+02
1.350000000000000000e+04	2.972130574666225584e+02
1.350000000000000000e+04	2.975244560666263851e+02
1.440000000000000000e+04	2.975244560666263851e+02
1.440000000000000000e+04	2.943410265494473492e+02
1.530000000000000000e+04	2.943410265494473492e+02
1.530000000000000000e+04	3.019413887625826192e+02
1.620000000000000000e+04	3.019413887625826192e+02
1.620000000000000000e+04	2.971412358433395298e+02
1.710000000000000000e+04	2.971412358433395298e+02
1.710000000000000000e+04	2.977500568629176314e+02
1.800000000000000000e+04	2.977500568629176314e+02
1.800000000000000000e+04	2.946105476451166396e+02
1.890000000000000000e+04	2.946105476451166396e+02
1.890000000000000000e+04	3.010130987428012190e+02
1.980000000000000000e+04	3.010130987428012190e+02
1.980000000000000000e+04	2.953163827222679174e+02
2.070000000000000000e+04	2.953163827222679174e+02
2.070000000000000000e+04	2.952638142637715077e+02
2.160000000000000000e+04	2.952638142637715077e+02
2.160000000000000000e+04	2.932376596787447056e+02
2.250000000000000000e+04	2.932376596787447056e+02
2.250000000000000000e+04	2.979975900562619131e+02
2.340000000000000000e+04	2.979975900562619131e+02
2.340000000000000000e+04	2.943131712987569131e+02
2.430000000000000000e+04	2.943131712987569131e+02
2.430000000000000000e+04	2.888513607981674909e+02
2.520000000000000000e+04	2.888513607981674909e+02
2.520000000000000000e+04	2.924728277422280485e+02
2.610000000000000000e+04	2.924728277422280485e+02
2.610000000000000000e+04	2.966440046478306840e+02
2.700000000000000000e+04	2.966440046478306840e+02
2.700000000000000000e+04	3.007341900522396259e+02
2.790000000000000000e+04	3.007341900522396259e+02
2.790000000000000000e+04	3.033459013587774962e+02
2.880000000000000000e+04	3.033459013587774962e+02
2.880000000000000000e+04	3.035767698520787690e+02
2.970000000000000000e+04	3.035767698520787690e+02
2.970000000000000000e+04	3.099760303045215437e+02
3.060000000000000000e+04	3.099760303045215437e+02
3.060000000000000000e+04	3.099319139492220074e+02
3.150000000000000000e+04	3.099319139492220074e+02
3.150000000000000000e+04	3.105365504820741194e+02
3.240000000000000000e+04	3.105365504820741194e+02
3.240000000000000000e+04	3.101148596742141876e+02
3.330000000000000000e+04	3.101148596742141876e+02
3.330000000000000000e+04	3.066233948950301169e+02
3.420000000000000000e+04	3.066233948950301169e+02
3.420000000000000000e+04	3.065609178690774570e+02
3.510000000000000000e+04	3.065609178690774570e+02
3.510000000000000000e+04	3.074877131599481004e+02
3.600000000000000000e+04	3.074877131599481004e+02
3.600000000000000000e+04	3.022340630142056170e+02
3.690000000000000000e+04	3.022340630142056170e+02
3.690000000000000000e+04	3.064860882421142492e+02
3.780000000000000000e+04	3.064860882421142492e+02
3.780000000000000000e+04	3.030919137902211560e+02
3.870000000000000000e+04	3.030919137902211560e+02
3.870000000000000000e+04	3.030568478850602787e+02
3.960000000000000000e+04	3.030568478850602787e+02
3.960000000000000000e+04	3.030434544010068407e+02
4.050000000000000000e+04	3.030434544010068407e+02
4.050000000000000000e+04	2.985832846175327404e+02
4.140000000000000000e+04	2.985832846175327404e+02
4.140000000000000000e+04	3.007350690072102566e+02
4.230000000000000000e+04	3.007350690072102566e+02
4.230000000000000000e+04	3.003216581584931077e+02
4.320000000000000000e+04	3.003216581584931077e+02
4.320000000000000000e+04	2.967874525785806554e+02
4.410000000000000000e+04	2.967874525785806554e+02
4.410000000000000000e+04	3.023469340578087667e+02
4.500000000000000000e+04	3.023469340578087667e+02
4.500000000000000000e+04	2.984821614746555838e+02
4.590000000000000000e+04	2.984821614746555838e+02
4.590000000000000000e+04	2.992321942976021205e+02
4.680000000000000000e+04	2.992321942976021205e+02
4.680000000000000000e+04	2.958908920579296478e+02
4.770000000000000000e+04	2.958908920579296478e+02
4.770000000000000000e+04	2.978080852737817850e+02
4.860000000000000000e+04	2.978080852737817850e+02
4.860000000000000000e+04	2.978780145466560043e+02
4.950000000000000000e+04	2.978780145466560043e+02
4.950000000000000000e+04	2.968777520644998162e+02
5.040000000000000000e+04	2.968777520644998162e+02
5.040000000000000000e+04	2.944307057556052882e+02
5.130000000000000000e+04	2.944307057556052882e+02
5.130000000000000000e+04	2.969585849716500547e+02
5.220000000000000000e+04	2.969585849716500547e+02
5.220000000000000000e+04	2.954459266636004600e+02
5.310000000000000000e+04	2.954459266636004600e+02
5.310000000000000000e+04	2.966468386421091168e+02
5.400000000000000000e+04	2.966468386421091168e+02
5.400000000000000000e+04	2.966062639122756650e+02
5.490000000000000000e+04	2.966062639122756650e+02
5.490000000000000000e+04	2.932594826138550275e+02
5.580000000000000000e+04	2.932594826138550275e+02
5.580000000000000000e+04	2.953037937171715726e+02
5.670000000000000000e+04	2.953037937171715726e+02
5.670000000000000000e+04	2.948635597826922776e+02
5.760000000000000000e+04	2.948635597826922776e+02
5.760000000000000000e+04	2.949399978759954024e+02
5.850000000000000000e+04	2.949399978759954024e+02
5.850000000000000000e+04	2.946277835907206395e+02
5.940000000000000000e+04	2.946277835907206395e+02
5.940000000000000000e+04	2.950344418333137355e+02
6.030000000000000000e+04	2.950344418333137355e+02
6.030000000000000000e+04	2.951082013256512937e+02
6.120000000000000000e+04	2.951082013256512937e+02
6.120000000000000000e+04	2.940012965823665354e+02
6.210000000000000000e+04	2.940012965823665354e+02
6.210000000000000000e+04	2.966726778520192624e+02
6.300000000000000000e+04	2.966726778520192624e+02
6.300000000000000000e+04	2.984576547182384729e+02
6.390000000000000000e+04	2.984576547182384729e+02
6.390000000000000000e+04	2.980452988007577915e+02
6.480000000000000000e+04	2.980452988007577915e+02
6.480000000000000000e+04	2.950987531547998515e+02
6.570000000000000000e+04	2.950987531547998515e+02
6.570000000000000000e+04	3.035444713190517518e+02
6.660000000000000000e+04	3.035444713190517518e+02
6.660000000000000000e+04	2.987537410503502997e+02
6.750000000000000000e+04	2.987537410503502997e+02
6.750000000000000000e+04	2.976858051160771197e+02
6.840000000000000000e+04	2.976858051160771197e+02
6.840000000000000000e+04	2.963422034538047569e+02
6.930000000000000000e+04	2.963422034538047569e+02
6.930000000000000000e+04	3.042694385466572271e+02
7.020000000000000000e+04	3.042694385466572271e+02
7.020000000000000000e+04	2.994190643533461866e+02
7.110000000000000000e+04	2.994190643533461866e+02
7.110000000000000000e+04	3.003039668648777365e+02
7.200000000000000000e+04	3.003039668648777365e+02
7.200000000000000000e+04	2.957605347858176401e+02
7.290000000000000000e+04	2.957605347858176401e+02
7.290000000000000000e+04	3.036645343150249232e+02
7.380000000000000000e+04	3.036645343150249232e+02
7.380000000000000000e+04	2.991700263318249426e+02
7.470000000000000000e+04	2.991700263318249426e+02
7.470000000000000000e+04	2.974757805307439753e+02
7.560000000000000000e+04	2.974757805307439753e+02
7.560000000000000000e+04	2.942629287255271038e+02
7.650000000000000000e+04	2.942629287255271038e+02
7.650000000000000000e+04	2.966214888346732437e+02
7.740000000000000000e+04	2.966214888346732437e+02
7.740000000000000000e+04	2.950559423223647286e+02
7.830000000000000000e+04	2.950559423223647286e+02
7.830000000000000000e+04	2.941422582405836579e+02
7.920000000000000000e+04	2.941422582405836579e+02
7.920000000000000000e+04	2.930198870999150813e+02
8.010000000000000000e+04	2.930198870999150813e+02
8.010000000000000000e+04	2.897726882414774536e+02
8.100000000000000000e+04	2.897726882414774536e+02
8.100000000000000000e+04	2.910750319342648709e+02
8.190000000000000000e+04	2.910750319342648709e+02
8.190000000000000000e+04	2.914580844734213088e+02
8.280000000000000000e+04	2.914580844734213088e+02
8.280000000000000000e+04	2.922248689339935481e+02
8.370000000000000000e+04	2.922248689339935481e+02
8.370000000000000000e+04	2.896678883933250290e+02
8.460000000000000000e+04	2.896678883933250290e+02
8.460000000000000000e+04	2.908084038873225836e+02
8.550000000000000000e+04	2.908084038873225836e+02
8.550000000000000000e+04	2.911720322302474528e+02
8.640000000000000000e+04	2.911720322302474528e+02
8.640000000000000000e+04	2.919850900678607104e+02
8.730000000000000000e+04	2.919850900678607104e+02
8.730000000000000000e+04	2.895198359779980137e+02
8.820000000000000000e+04	2.895198359779980137e+02
8.820000000000000000e+04	2.918410979642816301e+02
8.910000000000000000e+04	2.918410979642816301e+02
8.910000000000000000e+04	2.916274610772031792e+02
9.000000000000000000e+04	2.916274610772031792e+02
9.000000000000000000e+04	2.939308261401303639e+02
9.090000000000000000e+04	2.939308261401303639e+02
9.090000000000000000e+04	2.915882562532638076e+02
9.180000000000000000e+04	2.915882562532638076e+02
9.180000000000000000e+04	2.930231460970894091e+02
9.270000000000000000e+04	2.930231460970894091e+02
9.270000000000000000e+04	2.932362538362742157e+02
9.360000000000000000e+04	2.932362538362742157e+02
9.360000000000000000e+04	2.947211502640237768e+02
9.450000000000000000e+04	2.947211502640237768e+02
9.450000000000000000e+04	2.916587087273535417e+02
9.540000000000000000e+04	2.916587087273535417e+02
9.540000000000000000e+04	2.921752467448794164e+02
9.630000000000000000e+04	2.921752467448794164e+02
9.630000000000000000e+04	2.921526057803545768e+02
9.720000000000000000e+04	2.921526057803545768e+02
9.720000000000000000e+04	2.938363900365515065e+02
9.810000000000000000e+04	2.938363900365515065e+02
9.810000000000000000e+04	2.967481266207446993e+02
9.900000000000000000e+04	2.967481266207446993e+02
9.900000000000000000e+04	2.949465072625495736e+02
9.990000000000000000e+04	2.949465072625495736e+02
9.990000000000000000e+04	2.953444102148234833e+02
1.008000000000000000e+05	2.953444102148234833e+02
1.008000000000000000e+05	2.944377912800740091e+02
1.017000000000000000e+05	2.944377912800740091e+02
1.017000000000000000e+05	2.962327582262259966e+02
1.026000000000000000e+05	2.962327582262259966e+02
1.026000000000000000e+05	2.968071762449894777e+02
1.035000000000000000e+05	2.968071762449894777e+02
1.035000000000000000e+05	2.960987981398420175e+02
1.044000000000000000e+05	2.960987981398420175e+02
1.044000000000000000e+05	2.954116185538371724e+02
1.053000000000000000e+05	2.954116185538371724e+02
1.053000000000000000e+05	2.963129310812211088e+02
1.062000000000000000e+05	2.963129310812211088e+02
1.062000000000000000e+05	2.941659743427344438e+02
1.071000000000000000e+05	2.941659743427344438e+02
1.071000000000000000e+05	2.926687205685809658e+02
1.080000000000000000e+05	2.926687205685809658e+02
1.080000000000000000e+05	2.920584054218119832e+02
1.089000000000000000e+05	2.920584054218119832e+02
1.089000000000000000e+05	2.902983355016176574e+02
1.098000000000000000e+05	2.902983355016176574e+02
1.098000000000000000e+05	2.895937980342854985e+02
1.107000000000000000e+05	2.895937980342854985e+02
1.107000000000000000e+05	2.902753123962598920e+02
1.116000000000000000e+05	2.902753123962598920e+02
1.116000000000000000e+05	2.945060862331717431e+02
1.125000000000000000e+05	2.945060862331717431e+02
1.125000000000000000e+05	2.991534997552627715e+02
1.134000000000000000e+05	2.991534997552627715e+02
1.134000000000000000e+05	3.023813733411252542e+02
1.143000000000000000e+05	3.023813733411252542e+02
1.143000000000000000e+05	3.046122329867163216e+02
1.152000000000000000e+05	3.046122329867163216e+02
1.152000000000000000e+05	3.048259793852072903e+02
1.161000000000000000e+05	3.048259793852072903e+02
1.161000000000000000e+05	3.108881274136858792e+02
1.170000000000000000e+05	3.108881274136858792e+02
1.170000000000000000e+05	3.106598652154839328e+02
1.179000000000000000e+05	3.106598652154839328e+02
1.179000000000000000e+05	3.111330372106852451e+02
1.188000000000000000e+05	3.111330372106852451e+02
1.188000000000000000e+05	3.106663334890593546e+02
1.197000000000000000e+05	3.106663334890593546e+02
1.197000000000000000e+05	3.034586532382032829e+02
1.206000000000000000e+05	3.034586532382032829e+02
1.206000000000000000e+05	3.075621634826145510e+02
1.215000000000000000e+05	3.075621634826145510e+02
1.215000000000000000e+05	3.052731726434417396e+02
1.224000000000000000e+05	3.052731726434417396e+02
1.224000000000000000e+05	3.060241612715911970e+02
1.233000000000000000e+05	3.060241612715911970e+02
1.233000000000000000e+05	2.984743605050848601e+02
1.242000000000000000e+05	2.984743605050848601e+02
1.242000000000000000e+05	2.980465376230534957e+02
1.251000000000000000e+05	2.980465376230534957e+02
1.251000000000000000e+05	2.971241805490949446e+02
1.260000000000000000e+05	2.971241805490949446e+02
1.260000000000000000e+05	2.970408858319217416e+02
1.269000000000000000e+05	2.970408858319217416e+02
1.269000000000000000e+05	3.057388711321358983e+02
1.278000000000000000e+05	3.057388711321358983e+02
1.278000000000000000e+05	2.993771821303710681e+02
1.287000000000000000e+05	2.993771821303710681e+02
1.287000000000000000e+05	3.000366774391864055e+02
1.296000000000000000e+05	3.000366774391864055e+02
1.296000000000000000e+05	2.982301606011735657e+02
1.305000000000000000e+05	2.982301606011735657e+02
1.305000000000000000e+05	2.986956220972582514e+02
1.314000000000000000e+05	2.986956220972582514e+02
1.314000000000000000e+05	2.985018048943395570e+02
1.323000000000000000e+05	2.985018048943395570e+02
1.323000000000000000e+05	2.985216838515721065e+02
1.332000000000000000e+05	2.985216838515721065e+02
1.332000000000000000e+05	2.996186946024463396e+02
1.341000000000000000e+05	2.996186946024463396e+02
1.341000000000000000e+05	2.944972458733012104e+02
1.350000000000000000e+05	2.944972458733012104e+02
1.350000000000000000e+05	2.967412417814791183e+02
1.359000000000000000e+05	2.967412417814791183e+02
1.359000000000000000e+05	2.969281622797129785e+02
1.368000000000000000e+05	2.969281622797129785e+02
1.368000000000000000e+05	2.966667409109110736e+02
1.377000000000000000e+05	2.966667409109110736e+02
1.377000000000000000e+05	2.949934275887027866e+02
1.386000000000000000e+05	2.949934275887027866e+02
1.386000000000000000e+05	2.965660149377779931e+02
1.395000000000000000e+05	2.965660149377779931e+02
1.395000000000000000e+05	2.957967886113350460e+02
1.404000000000000000e+05	2.957967886113350460e+02
1.404000000000000000e+05	2.957200766823883100e+02
1.413000000000000000e+05	2.957200766823883100e+02
1.413000000000000000e+05	2.953918194372187713e+02
1.422000000000000000e+05	2.953918194372187713e+02
1.422000000000000000e+05	2.953282064903690411e+02
1.431000000000000000e+05	2.953282064903690411e+02
1.431000000000000000e+05	2.951513548593378005e+02
1.440000000000000000e+05	2.951513548593378005e+02
1.440000000000000000e+05	2.948341521189836953e+02
1.449000000000000000e+05	2.948341521189836953e+02
1.449000000000000000e+05	2.935476077186885959e+02
1.458000000000000000e+05	2.935476077186885959e+02
1.458000000000000000e+05	2.943727106057226024e+02
1.467000000000000000e+05	2.943727106057226024e+02
1.467000000000000000e+05	2.942277964158324153e+02
1.476000000000000000e+05	2.942277964158324153e+02
1.476000000000000000e+05	2.938376474958318454e+02
1.485000000000000000e+05	2.938376474958318454e+02
1.485000000000000000e+05	2.965975645192179400e+02
1.494000000000000000e+05	2.965975645192179400e+02
1.494000000000000000e+05	2.951040335311322451e+02
1.503000000000000000e+05	2.951040335311322451e+02
1.503000000000000000e+05	2.988536227201973361e+02
1.512000000000000000e+05	2.988536227201973361e+02
1.512000000000000000e+05	2.963998959286316790e+02
1.521000000000000000e+05	2.963998959286316790e+02
1.521000000000000000e+05	2.980896154511695499e+02
1.530000000000000000e+05	2.980896154511695499e+02
1.530000000000000000e+05	2.963213388450891443e+02
1.539000000000000000e+05	2.963213388450891443e+02
1.539000000000000000e+05	2.987773552129133350e+02
1.548000000000000000e+05	2.987773552129133350e+02
1.548000000000000000e+05	2.967795250701445866e+02
1.557000000000000000e+05	2.967795250701445866e+02
1.557000000000000000e+05	2.954450666586798775e+02
1.566000000000000000e+05	2.954450666586798775e+02
1.566000000000000000e+05	2.970645523712542513e+02
1.575000000000000000e+05	2.970645523712542513e+02
1.575000000000000000e+05	2.964782479946034641e+02
1.584000000000000000e+05	2.964782479946034641e+02
1.584000000000000000e+05	2.941014047208344095e+02
1.593000000000000000e+05	2.941014047208344095e+02
1.593000000000000000e+05	3.001070593974578742e+02
1.602000000000000000e+05	3.001070593974578742e+02
1.602000000000000000e+05	2.969586331820502210e+02
1.611000000000000000e+05	2.969586331820502210e+02
1.611000000000000000e+05	2.958177382213306146e+02
1.620000000000000000e+05	2.958177382213306146e+02
1.620000000000000000e+05	2.944453132865072007e+02
1.629000000000000000e+05	2.944453132865072007e+02
1.629000000000000000e+05	2.967631112606952684e+02
1.638000000000000000e+05	2.967631112606952684e+02
1.638000000000000000e+05	2.951879742033384559e+02
1.647000000000000000e+05	2.951879742033384559e+02
1.647000000000000000e+05	2.945261133964043552e+02
1.656000000000000000e+05	2.945261133964043552e+02
1.656000000000000000e+05	2.931528024552958982e+02
1.665000000000000000e+05	2.931528024552958982e+02
1.665000000000000000e+05	2.899029633557795478e+02
1.674000000000000000e+05	2.899029633557795478e+02
1.674000000000000000e+05	2.912063272006516286e+02
1.683000000000000000e+05	2.912063272006516286e+02
1.683000000000000000e+05	2.915912771990705892e+02
1.692000000000000000e+05	2.915912771990705892e+02
1.692000000000000000e+05	2.923905329905470012e+02
1.701000000000000000e+05	2.923905329905470012e+02
1.701000000000000000e+05	2.898123844957104325e+02
1.710000000000000000e+05	2.898123844957104325e+02
1.710000000000000000e+05	2.909661277663524288e+02
1.719000000000000000e+05	2.909661277663524288e+02
1.719000000000000000e+05	2.913364753799222058e+02
1.728000000000000000e+05	2.913364753799222058e+02
1.728000000000000000e+05	2.921935864663203688e+02
1.737000000000000000e+05	2.921935864663203688e+02
1.737000000000000000e+05	2.896819256105715681e+02
1.746000000000000000e+05	2.896819256105715681e+02
1.746000000000000000e+05	2.908101690406348325e+02
1.755000000000000000e+05	2.908101690406348325e+02
1.755000000000000000e+05	2.911740066707525898e+02
1.764000000000000000e+05	2.911740066707525898e+02
1.764000000000000000e+05	2.920277082473702990e+02
1.773000000000000000e+05	2.920277082473702990e+02
1.773000000000000000e+05	2.895476564996277489e+02
1.782000000000000000e+05	2.895476564996277489e+02
1.782000000000000000e+05	2.906601436028901730e+02
1.791000000000000000e+05	2.906601436028901730e+02
1.791000000000000000e+05	2.910185422429027540e+02
1.800000000000000000e+05	2.910185422429027540e+02
1.800000000000000000e+05	2.918640442755329900e+02
1.809000000000000000e+05	2.918640442755329900e+02
1.809000000000000000e+05	2.894078092939015505e+02
1.818000000000000000e+05	2.894078092939015505e+02
1.818000000000000000e+05	2.926968119614601278e+02
1.827000000000000000e+05	2.926968119614601278e+02
1.827000000000000000e+05	2.917688231458668042e+02
1.836000000000000000e+05	2.917688231458668042e+02
1.836000000000000000e+05	2.919448822843363018e+02
1.845000000000000000e+05	2.919448822843363018e+02
1.845000000000000000e+05	2.934831010466397174e+02
1.854000000000000000e+05	2.934831010466397174e+02
1.854000000000000000e+05	2.924326900295571932e+02
1.863000000000000000e+05	2.924326900295571932e+02
1.863000000000000000e+05	2.919612618884675044e+02
1.872000000000000000e+05	2.919612618884675044e+02
1.872000000000000000e+05	2.932432247410088735e+02
1.881000000000000000e+05	2.932432247410088735e+02
1.881000000000000000e+05	2.896137319438286681e+02
1.890000000000000000e+05	2.896137319438286681e+02
1.890000000000000000e+05	2.904940409022470362e+02
1.899000000000000000e+05	2.904940409022470362e+02
1.899000000000000000e+05	2.907715072705445323e+02
1.908000000000000000e+05	2.907715072705445323e+02
1.908000000000000000e+05	2.915514105740075479e+02
1.917000000000000000e+05	2.915514105740075479e+02
1.917000000000000000e+05	2.958485322185002815e+02
1.926000000000000000e+05	2.958485322185002815e+02
1.926000000000000000e+05	2.954325672366343838e+02
1.935000000000000000e+05	2.954325672366343838e+02
1.935000000000000000e+05	2.927008043606560364e+02
1.944000000000000000e+05	2.927008043606560364e+02
1.944000000000000000e+05	2.931198048221201589e+02
1.953000000000000000e+05	2.931198048221201589e+02
1.953000000000000000e+05	2.925281867818709998e+02
1.962000000000000000e+05	2.925281867818709998e+02
1.962000000000000000e+05	2.908172984790103897e+02
1.971000000000000000e+05	2.908172984790103897e+02
1.971000000000000000e+05	2.913373443257005420e+02
1.980000000000000000e+05	2.913373443257005420e+02
1.980000000000000000e+05	2.927431543341992892e+02
1.989000000000000000e+05	2.927431543341992892e+02
1.989000000000000000e+05	2.984105916113717853e+02
1.998000000000000000e+05	2.984105916113717853e+02
1.998000000000000000e+05	3.017359265583133379e+02
2.007000000000000000e+05	3.017359265583133379e+02
2.007000000000000000e+05	3.041067661069131418e+02
2.016000000000000000e+05	3.041067661069131418e+02
2.016000000000000000e+05	3.043527520874533820e+02
2.025000000000000000e+05	3.043527520874533820e+02
2.025000000000000000e+05	3.107016604769116839e+02
2.034000000000000000e+05	3.107016604769116839e+02
2.034000000000000000e+05	3.105202197857245778e+02
2.043000000000000000e+05	3.105202197857245778e+02
