# #1
# double t_DHW(1344, 2)
2.070000000000000000e+04	3.257073215609203771e+02
2.160000000000000000e+04	3.257073215609203771e+02
2.160000000000000000e+04	3.256388187434071710e+02
2.250000000000000000e+04	3.256388187434071710e+02
2.250000000000000000e+04	3.256258854363783826e+02
2.340000000000000000e+04	3.256258854363783826e+02
2.340000000000000000e+04	3.256129569793396286e+02
2.430000000000000000e+04	3.256129569793396286e+02
2.430000000000000000e+04	3.256000333704722607e+02
2.520000000000000000e+04	3.256000333704722607e+02
2.520000000000000000e+04	3.255317535053475240e+02
2.610000000000000000e+04	3.255317535053475240e+02
2.610000000000000000e+04	3.178688603027829913e+02
2.700000000000000000e+04	3.178688603027829913e+02
2.700000000000000000e+04	3.178588407301694474e+02
2.790000000000000000e+04	3.178588407301694474e+02
2.790000000000000000e+04	3.177588249148953992e+02
2.880000000000000000e+04	3.177588249148953992e+02
2.880000000000000000e+04	3.181658601203674834e+02
2.970000000000000000e+04	3.181658601203674834e+02
2.970000000000000000e+04	3.180657291728223299e+02
3.060000000000000000e+04	3.180657291728223299e+02
3.060000000000000000e+04	3.179656357743824628e+02
3.150000000000000000e+04	3.179656357743824628e+02
3.150000000000000000e+04	3.178655799109667441e+02
3.240000000000000000e+04	3.178655799109667441e+02
3.240000000000000000e+04	3.177220737320524790e+02
3.330000000000000000e+04	3.177220737320524790e+02
3.330000000000000000e+04	3.176221092044029319e+02
3.420000000000000000e+04	3.176221092044029319e+02
3.420000000000000000e+04	3.176832347950302164e+02
3.510000000000000000e+04	3.176832347950302164e+02
3.510000000000000000e+04	3.175832848319817003e+02
3.600000000000000000e+04	3.175832848319817003e+02
3.600000000000000000e+04	3.184427066153501755e+02
3.690000000000000000e+04	3.184427066153501755e+02
3.690000000000000000e+04	3.184324718503694385e+02
3.780000000000000000e+04	3.184324718503694385e+02
3.780000000000000000e+04	3.184222409234255338e+02
3.870000000000000000e+04	3.184222409234255338e+02
3.870000000000000000e+04	3.183920138350792399e+02
3.960000000000000000e+04	3.183920138350792399e+02
3.960000000000000000e+04	3.183705339766552811e+02
4.050000000000000000e+04	3.183705339766552811e+02
4.050000000000000000e+04	3.183603262764140140e+02
4.140000000000000000e+04	3.183603262764140140e+02
4.140000000000000000e+04	3.183501224040603574e+02
4.230000000000000000e+04	3.183501224040603574e+02
4.230000000000000000e+04	3.182499223581585852e+02
4.320000000000000000e+04	3.182499223581585852e+02
4.320000000000000000e+04	3.178731357638066584e+02
4.410000000000000000e+04	3.178731357638066584e+02
4.410000000000000000e+04	3.178631145878952111e+02
4.500000000000000000e+04	3.178631145878952111e+02
4.500000000000000000e+04	3.178530971699247516e+02
4.590000000000000000e+04	3.178530971699247516e+02
4.590000000000000000e+04	3.178430835084857904e+02
4.680000000000000000e+04	3.178430835084857904e+02
4.680000000000000000e+04	3.176855630742768426e+02
4.770000000000000000e+04	3.176855630742768426e+02
4.770000000000000000e+04	3.176756122381239607e+02
4.860000000000000000e+04	3.176756122381239607e+02
4.860000000000000000e+04	3.176656651335346737e+02
4.950000000000000000e+04	3.176656651335346737e+02
4.950000000000000000e+04	3.176557217591093263e+02
5.040000000000000000e+04	3.176557217591093263e+02
5.040000000000000000e+04	3.176037607433399330e+02
5.130000000000000000e+04	3.176037607433399330e+02
5.130000000000000000e+04	3.176648932146399602e+02
5.220000000000000000e+04	3.176648932146399602e+02
5.220000000000000000e+04	3.176549501296844937e+02
5.310000000000000000e+04	3.176549501296844937e+02
5.310000000000000000e+04	3.175550107733858454e+02
5.400000000000000000e+04	3.175550107733858454e+02
5.400000000000000000e+04	3.170623373092516886e+02
5.490000000000000000e+04	3.170623373092516886e+02
5.490000000000000000e+04	3.170526201827607338e+02
5.580000000000000000e+04	3.170526201827607338e+02
5.580000000000000000e+04	3.170429067001921908e+02
5.670000000000000000e+04	3.170429067001921908e+02
5.670000000000000000e+04	3.169431968601796257e+02
5.760000000000000000e+04	3.169431968601796257e+02
5.760000000000000000e+04	3.168923890295467913e+02
5.850000000000000000e+04	3.168923890295467913e+02
5.850000000000000000e+04	3.168827356336607295e+02
5.940000000000000000e+04	3.168827356336607295e+02
5.940000000000000000e+04	3.168730858577981166e+02
6.030000000000000000e+04	3.168730858577981166e+02
6.030000000000000000e+04	3.167734397006012159e+02
6.120000000000000000e+04	3.167734397006012159e+02
6.120000000000000000e+04	3.167229139993917215e+02
6.210000000000000000e+04	3.167229139993917215e+02
6.210000000000000000e+04	3.189767403504519052e+02
6.300000000000000000e+04	3.189767403504519052e+02
6.300000000000000000e+04	3.189663053228204603e+02
6.390000000000000000e+04	3.189663053228204603e+02
6.390000000000000000e+04	3.189558742083244169e+02
6.480000000000000000e+04	3.189558742083244169e+02
6.480000000000000000e+04	3.162915546194236640e+02
6.570000000000000000e+04	3.162915546194236640e+02
6.570000000000000000e+04	3.160166265364413789e+02
6.660000000000000000e+04	3.160166265364413789e+02
6.660000000000000000e+04	3.159873015534902265e+02
6.750000000000000000e+04	3.159873015534902265e+02
6.750000000000000000e+04	3.160290401989866496e+02
6.840000000000000000e+04	3.160290401989866496e+02
6.840000000000000000e+04	3.156450484819843041e+02
6.930000000000000000e+04	3.156450484819843041e+02
6.930000000000000000e+04	3.155458628388035436e+02
7.020000000000000000e+04	3.155458628388035436e+02
7.020000000000000000e+04	3.155367143902390126e+02
7.110000000000000000e+04	3.155367143902390126e+02
7.110000000000000000e+04	3.155275693723426684e+02
7.200000000000000000e+04	3.155275693723426684e+02
7.200000000000000000e+04	3.154804015707719600e+02
7.290000000000000000e+04	3.154804015707719600e+02
7.290000000000000000e+04	3.154712776701829284e+02
7.380000000000000000e+04	3.154712776701829284e+02
7.380000000000000000e+04	3.154621571910566331e+02
7.470000000000000000e+04	3.154621571910566331e+02
7.470000000000000000e+04	3.148130400881096307e+02
7.560000000000000000e+04	3.148130400881096307e+02
7.560000000000000000e+04	3.147729178660698608e+02
7.650000000000000000e+04	3.147729178660698608e+02
7.650000000000000000e+04	3.147640592718701100e+02
7.740000000000000000e+04	3.147640592718701100e+02
7.740000000000000000e+04	3.146652039996431540e+02
7.830000000000000000e+04	3.146652039996431540e+02
7.830000000000000000e+04	3.126963857841427057e+02
7.920000000000000000e+04	3.126963857841427057e+02
7.920000000000000000e+04	3.126759897400979753e+02
8.010000000000000000e+04	3.126759897400979753e+02
8.010000000000000000e+04	3.126679174939454242e+02
8.100000000000000000e+04	3.126679174939454242e+02
8.100000000000000000e+04	3.126598482748851779e+02
8.190000000000000000e+04	3.126598482748851779e+02
8.190000000000000000e+04	3.126517820817820734e+02
8.280000000000000000e+04	3.126517820817820734e+02
8.280000000000000000e+04	3.126102763803833113e+02
8.370000000000000000e+04	3.126102763803833113e+02
8.370000000000000000e+04	3.126022287767406169e+02
8.460000000000000000e+04	3.126022287767406169e+02
8.460000000000000000e+04	3.125941841909493633e+02
8.550000000000000000e+04	3.125941841909493633e+02
8.550000000000000000e+04	3.125861426218777410e+02
8.640000000000000000e+04	3.125861426218777410e+02
8.640000000000000000e+04	3.125447563878003621e+02
8.730000000000000000e+04	3.125447563878003621e+02
8.730000000000000000e+04	3.175104175646812337e+02
8.820000000000000000e+04	3.175104175646812337e+02
8.820000000000000000e+04	3.175005324080945002e+02
8.910000000000000000e+04	3.175005324080945002e+02
8.910000000000000000e+04	3.174906509584413925e+02
9.000000000000000000e+04	3.174906509584413925e+02
9.000000000000000000e+04	3.122596531185387789e+02
9.090000000000000000e+04	3.122596531185387789e+02
9.090000000000000000e+04	3.122517369986192648e+02
9.180000000000000000e+04	3.122517369986192648e+02
9.180000000000000000e+04	3.151285606893500812e+02
9.270000000000000000e+04	3.151285606893500812e+02
9.270000000000000000e+04	3.151195687290914975e+02
9.360000000000000000e+04	3.151195687290914975e+02
9.360000000000000000e+04	3.119323327683482603e+02
9.450000000000000000e+04	3.119323327683482603e+02
9.450000000000000000e+04	3.119245393935600532e+02
9.540000000000000000e+04	3.119245393935600532e+02
9.540000000000000000e+04	3.119167489412874943e+02
9.630000000000000000e+04	3.119167489412874943e+02
9.630000000000000000e+04	3.119089614104344719e+02
9.720000000000000000e+04	3.119089614104344719e+02
9.720000000000000000e+04	3.118681721104399571e+02
9.810000000000000000e+04	3.118681721104399571e+02
9.810000000000000000e+04	3.147451396380038204e+02
9.900000000000000000e+04	3.147451396380038204e+02
9.900000000000000000e+04	3.147362914606395634e+02
9.990000000000000000e+04	3.147362914606395634e+02
9.990000000000000000e+04	3.147274466013418532e+02
1.008000000000000000e+05	3.147274466013418532e+02
1.008000000000000000e+05	3.115669580227249185e+02
1.017000000000000000e+05	3.115669580227249185e+02
1.017000000000000000e+05	3.140712741513719379e+02
1.026000000000000000e+05	3.140712741513719379e+02
1.026000000000000000e+05	3.140626786735651876e+02
1.035000000000000000e+05	3.140626786735651876e+02
1.035000000000000000e+05	3.140540864190625712e+02
1.044000000000000000e+05	3.140540864190625712e+02
1.044000000000000000e+05	3.112548238654974284e+02
1.053000000000000000e+05	3.112548238654974284e+02
1.053000000000000000e+05	3.137732942667282714e+02
1.062000000000000000e+05	3.137732942667282714e+02
1.062000000000000000e+05	3.162596105313782573e+02
1.071000000000000000e+05	3.162596105313782573e+02
1.071000000000000000e+05	3.204729296773483611e+02
1.080000000000000000e+05	3.204729296773483611e+02
1.080000000000000000e+05	3.213361360575869412e+02
1.089000000000000000e+05	3.213361360575869412e+02
1.089000000000000000e+05	3.213248162565653274e+02
1.098000000000000000e+05	3.213248162565653274e+02
1.098000000000000000e+05	3.213135007004690920e+02
1.107000000000000000e+05	3.213135007004690920e+02
1.107000000000000000e+05	3.213021893877064485e+02
1.116000000000000000e+05	3.213021893877064485e+02
1.116000000000000000e+05	3.213281768759754868e+02
1.125000000000000000e+05	3.213281768759754868e+02
1.125000000000000000e+05	3.184268600426469789e+02
1.134000000000000000e+05	3.184268600426469789e+02
1.134000000000000000e+05	3.184166312201309665e+02
1.143000000000000000e+05	3.184166312201309665e+02
1.143000000000000000e+05	3.183164062334234359e+02
1.152000000000000000e+05	3.183164062334234359e+02
1.152000000000000000e+05	3.183138811656260714e+02
1.161000000000000000e+05	3.183138811656260714e+02
1.161000000000000000e+05	3.182136947101889746e+02
1.170000000000000000e+05	3.182136947101889746e+02
1.170000000000000000e+05	3.181135458246725989e+02
1.179000000000000000e+05	3.181135458246725989e+02
1.179000000000000000e+05	3.180134344949884166e+02
1.188000000000000000e+05	3.180134344949884166e+02
1.188000000000000000e+05	3.178719237953520178e+02
1.197000000000000000e+05	3.178719237953520178e+02
1.197000000000000000e+05	3.177719030739287973e+02
1.206000000000000000e+05	3.177719030739287973e+02
1.206000000000000000e+05	3.177619198602760662e+02
1.215000000000000000e+05	3.177619198602760662e+02
1.215000000000000000e+05	3.176619403903284820e+02
1.224000000000000000e+05	3.176619403903284820e+02
1.224000000000000000e+05	3.176088116916557738e+02
1.233000000000000000e+05	3.176088116916557738e+02
1.233000000000000000e+05	3.177354880293383985e+02
1.242000000000000000e+05	3.177354880293383985e+02
1.242000000000000000e+05	3.181234133331253702e+02
1.251000000000000000e+05	3.181234133331253702e+02
1.251000000000000000e+05	3.188306346930511950e+02
1.260000000000000000e+05	3.188306346930511950e+02
1.260000000000000000e+05	3.190230363758389558e+02
1.269000000000000000e+05	3.190230363758389558e+02
1.269000000000000000e+05	3.190125839871980133e+02
1.278000000000000000e+05	3.190125839871980133e+02
1.278000000000000000e+05	3.190021355182028060e+02
1.287000000000000000e+05	3.190021355182028060e+02
1.287000000000000000e+05	3.189016909673835016e+02
1.296000000000000000e+05	3.189016909673835016e+02
1.296000000000000000e+05	3.187724081341622195e+02
1.305000000000000000e+05	3.187724081341622195e+02
1.305000000000000000e+05	3.187620497311119152e+02
1.314000000000000000e+05	3.187620497311119152e+02
1.314000000000000000e+05	3.187516952124627778e+02
1.323000000000000000e+05	3.187516952124627778e+02
1.323000000000000000e+05	3.187413445767580811e+02
1.332000000000000000e+05	3.187413445767580811e+02
1.332000000000000000e+05	3.185280936173909367e+02
1.341000000000000000e+05	3.185280936173909367e+02
1.341000000000000000e+05	3.185178268322844701e+02
1.350000000000000000e+05	3.185178268322844701e+02
1.350000000000000000e+05	3.233836770725591236e+02
1.359000000000000000e+05	3.233836770725591236e+02
1.359000000000000000e+05	3.233715894436568874e+02
1.368000000000000000e+05	3.233715894436568874e+02
1.368000000000000000e+05	3.197277496899512812e+02
1.377000000000000000e+05	3.197277496899512812e+02
1.377000000000000000e+05	3.245387338492910771e+02
1.386000000000000000e+05	3.245387338492910771e+02
1.386000000000000000e+05	3.245262130740975977e+02
1.395000000000000000e+05	3.245262130740975977e+02
1.395000000000000000e+05	3.238581969941948273e+02
1.404000000000000000e+05	3.238581969941948273e+02
1.404000000000000000e+05	3.202906670038517518e+02
1.413000000000000000e+05	3.202906670038517518e+02
1.413000000000000000e+05	3.204995151708305912e+02
1.422000000000000000e+05	3.204995151708305912e+02
1.422000000000000000e+05	3.204885091026415580e+02
1.431000000000000000e+05	3.204885091026415580e+02
1.431000000000000000e+05	3.204585597933069607e+02
1.440000000000000000e+05	3.204585597933069607e+02
1.440000000000000000e+05	3.218313294882507307e+02
1.449000000000000000e+05	3.218313294882507307e+02
1.449000000000000000e+05	3.218198239896926225e+02
1.458000000000000000e+05	3.218198239896926225e+02
1.458000000000000000e+05	3.218083228056964913e+02
1.467000000000000000e+05	3.218083228056964913e+02
1.467000000000000000e+05	3.217068259346443710e+02
1.476000000000000000e+05	3.217068259346443710e+02
1.476000000000000000e+05	3.216466247071543876e+02
1.485000000000000000e+05	3.216466247071543876e+02
1.485000000000000000e+05	3.245199253149944525e+02
1.494000000000000000e+05	3.245199253149944525e+02
1.494000000000000000e+05	3.245074115930013363e+02
1.503000000000000000e+05	3.245074115930013363e+02
1.503000000000000000e+05	3.244949025636540227e+02
1.512000000000000000e+05	3.244949025636540227e+02
1.512000000000000000e+05	3.219435019263247000e+02
1.521000000000000000e+05	3.219435019263247000e+02
1.521000000000000000e+05	3.231645249874476917e+02
1.530000000000000000e+05	3.231645249874476917e+02
1.530000000000000000e+05	3.231325195425774268e+02
1.539000000000000000e+05	3.231325195425774268e+02
1.539000000000000000e+05	3.231005260997489472e+02
1.548000000000000000e+05	3.231005260997489472e+02
1.548000000000000000e+05	3.213192873718120381e+02
1.557000000000000000e+05	3.213192873718120381e+02
1.557000000000000000e+05	3.212179738890475846e+02
1.566000000000000000e+05	3.212179738890475846e+02
1.566000000000000000e+05	3.231101503169463740e+02
1.575000000000000000e+05	3.231101503169463740e+02
1.575000000000000000e+05	3.231692178921564391e+02
1.584000000000000000e+05	3.231692178921564391e+02
1.584000000000000000e+05	3.249922256846210757e+02
1.593000000000000000e+05	3.249922256846210757e+02
1.593000000000000000e+05	3.249795348499893635e+02
1.602000000000000000e+05	3.249795348499893635e+02
1.602000000000000000e+05	3.249668487744206118e+02
1.611000000000000000e+05	3.249668487744206118e+02
1.611000000000000000e+05	3.243141674121301889e+02
1.620000000000000000e+05	3.243141674121301889e+02
1.620000000000000000e+05	3.242621767976157798e+02
1.629000000000000000e+05	3.242621767976157798e+02
1.629000000000000000e+05	3.242497597313166580e+02
1.638000000000000000e+05	3.242497597313166580e+02
1.638000000000000000e+05	3.241473473214173850e+02
1.647000000000000000e+05	3.241473473214173850e+02
1.647000000000000000e+05	3.178349732711719184e+02
1.656000000000000000e+05	3.178349732711719184e+02
1.656000000000000000e+05	3.182320665676648446e+02
1.665000000000000000e+05	3.182320665676648446e+02
1.665000000000000000e+05	3.182219107927018626e+02
1.674000000000000000e+05	3.182219107927018626e+02
1.674000000000000000e+05	3.182117588261546075e+02
1.683000000000000000e+05	3.182117588261546075e+02
1.683000000000000000e+05	3.182016106665948314e+02
1.692000000000000000e+05	3.182016106665948314e+02
1.692000000000000000e+05	3.181497021879661702e+02
1.701000000000000000e+05	3.181497021879661702e+02
1.701000000000000000e+05	3.181395772996456799e+02
1.710000000000000000e+05	3.181395772996456799e+02
1.710000000000000000e+05	3.181294562081583308e+02
1.719000000000000000e+05	3.181294562081583308e+02
1.719000000000000000e+05	3.181193389120802522e+02
1.728000000000000000e+05	3.181193389120802522e+02
1.728000000000000000e+05	3.180675753918653754e+02
1.737000000000000000e+05	3.180675753918653754e+02
1.737000000000000000e+05	3.180574813010933894e+02
1.746000000000000000e+05	3.180574813010933894e+02
1.746000000000000000e+05	3.180473909956054968e+02
1.755000000000000000e+05	3.180473909956054968e+02
1.755000000000000000e+05	3.180373044739821466e+02
1.764000000000000000e+05	3.180373044739821466e+02
1.764000000000000000e+05	3.179856856903595030e+02
1.773000000000000000e+05	3.179856856903595030e+02
1.773000000000000000e+05	3.208603591503307939e+02
1.782000000000000000e+05	3.208603591503307939e+02
1.782000000000000000e+05	3.208492177656494277e+02
1.791000000000000000e+05	3.208492177656494277e+02
1.791000000000000000e+05	3.208380805589873148e+02
1.800000000000000000e+05	3.208380805589873148e+02
1.800000000000000000e+05	3.175200422539659257e+02
1.809000000000000000e+05	3.175200422539659257e+02
1.809000000000000000e+05	3.175101534881206931e+02
1.818000000000000000e+05	3.175101534881206931e+02
1.818000000000000000e+05	3.175002684305626417e+02
1.827000000000000000e+05	3.175002684305626417e+02
1.827000000000000000e+05	3.174903870799012111e+02
1.836000000000000000e+05	3.174903870799012111e+02
1.836000000000000000e+05	3.181038956186320092e+02
1.845000000000000000e+05	3.181038956186320092e+02
1.845000000000000000e+05	3.180937879077749812e+02
1.854000000000000000e+05	3.180937879077749812e+02
1.854000000000000000e+05	3.180836839873095414e+02
1.863000000000000000e+05	3.180836839873095414e+02
1.863000000000000000e+05	3.180735838558143200e+02
1.872000000000000000e+05	3.180735838558143200e+02
1.872000000000000000e+05	3.180266367420436495e+02
1.881000000000000000e+05	3.180266367420436495e+02
1.881000000000000000e+05	3.229147608612476006e+02
1.890000000000000000e+05	3.229147608612476006e+02
1.890000000000000000e+05	3.229028490759246210e+02
1.899000000000000000e+05	3.229028490759246210e+02
1.899000000000000000e+05	3.261635897888670002e+02
1.908000000000000000e+05	3.261635897888670002e+02
1.908000000000000000e+05	3.215294221447954897e+02
1.917000000000000000e+05	3.215294221447954897e+02
1.917000000000000000e+05	3.237371419619664152e+02
1.926000000000000000e+05	3.237371419619664152e+02
1.926000000000000000e+05	3.237249217837306787e+02
1.935000000000000000e+05	3.237249217837306787e+02
1.935000000000000000e+05	3.237127061880618157e+02
1.944000000000000000e+05	3.237127061880618157e+02
1.944000000000000000e+05	3.233535738356787874e+02
1.953000000000000000e+05	3.233535738356787874e+02
1.953000000000000000e+05	3.233414974954903300e+02
1.962000000000000000e+05	3.233414974954903300e+02
1.962000000000000000e+05	3.233294256839295144e+02
1.971000000000000000e+05	3.233294256839295144e+02
1.971000000000000000e+05	3.233173583992980866e+02
1.980000000000000000e+05	3.233173583992980866e+02
1.980000000000000000e+05	3.233570384520614311e+02
1.989000000000000000e+05	3.233570384520614311e+02
1.989000000000000000e+05	3.204549607956419095e+02
1.998000000000000000e+05	3.204549607956419095e+02
1.998000000000000000e+05	3.204439714353435420e+02
2.007000000000000000e+05	3.204439714353435420e+02
2.007000000000000000e+05	3.203429861960552785e+02
2.016000000000000000e+05	3.203429861960552785e+02
2.016000000000000000e+05	3.203369394893927051e+02
2.025000000000000000e+05	3.203369394893927051e+02
2.025000000000000000e+05	3.202359943870841903e+02
2.034000000000000000e+05	3.202359943870841903e+02
2.034000000000000000e+05	3.201350871391890109e+02
2.043000000000000000e+05	3.201350871391890109e+02
2.043000000000000000e+05	3.200342177315118306e+02
2.052000000000000000e+05	3.200342177315118306e+02
2.052000000000000000e+05	3.217259708121749213e+02
2.061000000000000000e+05	3.217259708121749213e+02
2.061000000000000000e+05	3.216245048231203327e+02
2.070000000000000000e+05	3.216245048231203327e+02
2.070000000000000000e+05	3.216130768838116865e+02
2.079000000000000000e+05	3.216130768838116865e+02
2.079000000000000000e+05	3.215116532299802543e+02
2.088000000000000000e+05	3.215116532299802543e+02
2.088000000000000000e+05	3.214992465600101355e+02
2.097000000000000000e+05	3.214992465600101355e+02
2.097000000000000000e+05	3.214878655925501789e+02
2.106000000000000000e+05	3.214878655925501789e+02
2.106000000000000000e+05	3.243357264874024395e+02
2.115000000000000000e+05	3.243357264874024395e+02
2.115000000000000000e+05	3.243032818419696923e+02
2.124000000000000000e+05	3.243032818419696923e+02
2.124000000000000000e+05	3.212045918149151476e+02
2.133000000000000000e+05	3.212045918149151476e+02
2.133000000000000000e+05	3.211933213429845750e+02
2.142000000000000000e+05	3.211933213429845750e+02
2.142000000000000000e+05	3.255209355758614720e+02
2.151000000000000000e+05	3.255209355758614720e+02
2.151000000000000000e+05	3.254180464750205601e+02
2.160000000000000000e+05	3.254180464750205601e+02
2.160000000000000000e+05	3.206354397458258632e+02
2.169000000000000000e+05	3.206354397458258632e+02
2.169000000000000000e+05	3.235091195480264332e+02
2.178000000000000000e+05	3.235091195480264332e+02
2.178000000000000000e+05	3.234969848781959172e+02
2.187000000000000000e+05	3.234969848781959172e+02
2.187000000000000000e+05	3.234848547588666179e+02
2.196000000000000000e+05	3.234848547588666179e+02
2.196000000000000000e+05	3.191706031942418349e+02
2.205000000000000000e+05	3.191706031942418349e+02
2.205000000000000000e+05	3.191600954680440054e+02
2.214000000000000000e+05	3.191600954680440054e+02
2.214000000000000000e+05	3.192206443138224472e+02
2.223000000000000000e+05	3.192206443138224472e+02
2.223000000000000000e+05	3.192101178222047793e+02
2.232000000000000000e+05	3.192101178222047793e+02
2.232000000000000000e+05	3.189003619769194984e+02
2.241000000000000000e+05	3.189003619769194984e+02
2.241000000000000000e+05	3.188899555911781931e+02
2.250000000000000000e+05	3.188899555911781931e+02
2.250000000000000000e+05	3.188795531078314980e+02
2.259000000000000000e+05	3.188795531078314980e+02
2.259000000000000000e+05	3.187791545254160610e+02
2.268000000000000000e+05	3.187791545254160610e+02
2.268000000000000000e+05	3.187247822841338802e+02
2.277000000000000000e+05	3.187247822841338802e+02
2.277000000000000000e+05	3.187144417407773176e+02
2.286000000000000000e+05	3.187144417407773176e+02
2.286000000000000000e+05	3.187041050751245166e+02
2.295000000000000000e+05	3.187041050751245166e+02
2.295000000000000000e+05	3.186037722857213339e+02
2.304000000000000000e+05	3.186037722857213339e+02
2.304000000000000000e+05	3.185496927248522070e+02
2.313000000000000000e+05	3.185496927248522070e+02
2.313000000000000000e+05	3.185394178400803753e+02
2.322000000000000000e+05	3.185394178400803753e+02
2.322000000000000000e+05	3.185291468083903510e+02
2.331000000000000000e+05	3.185291468083903510e+02
2.331000000000000000e+05	3.184288796283371994e+02
2.340000000000000000e+05	3.184288796283371994e+02
2.340000000000000000e+05	3.183750919841733094e+02
2.349000000000000000e+05	3.183750919841733094e+02
2.349000000000000000e+05	3.183648825746792568e+02
2.358000000000000000e+05	3.183648825746792568e+02
2.358000000000000000e+05	3.183546769937137810e+02
2.367000000000000000e+05	3.183546769937137810e+02
2.367000000000000000e+05	3.183444752398411310e+02
2.376000000000000000e+05	3.183444752398411310e+02
2.376000000000000000e+05	3.182910554885824581e+02
2.385000000000000000e+05	3.182910554885824581e+02
2.385000000000000000e+05	3.181908775927741999e+02
2.394000000000000000e+05	3.181908775927741999e+02
2.394000000000000000e+05	3.197220785995598362e+02
2.403000000000000000e+05	3.197220785995598362e+02
2.403000000000000000e+05	3.193613641050850447e+02
2.412000000000000000e+05	3.193613641050850447e+02
2.412000000000000000e+05	3.173763550291361071e+02
2.421000000000000000e+05	3.173763550291361071e+02
2.421000000000000000e+05	3.172765201460001663e+02
2.430000000000000000e+05	3.172765201460001663e+02
2.430000000000000000e+05	3.201514595430506915e+02
2.439000000000000000e+05	3.201514595430506915e+02
2.439000000000000000e+05	3.201405839957220110e+02
2.448000000000000000e+05	3.201405839957220110e+02
2.448000000000000000e+05	3.168569079689423234e+02
2.457000000000000000e+05	3.168569079689423234e+02
2.457000000000000000e+05	3.168472678784539767e+02
2.466000000000000000e+05	3.168472678784539767e+02
2.466000000000000000e+05	3.221499999999998636e+02
2.475000000000000000e+05	3.221499999999998636e+02
2.475000000000000000e+05	3.197383748349998882e+02
2.484000000000000000e+05	3.197383748349998882e+02
2.484000000000000000e+05	3.148947204845196666e+02
2.493000000000000000e+05	3.148947204845196666e+02
2.493000000000000000e+05	3.148858162143379218e+02
2.502000000000000000e+05	3.148858162143379218e+02
2.502000000000000000e+05	3.147869152832575423e+02
2.511000000000000000e+05	3.147869152832575423e+02
2.511000000000000000e+05	3.128180514260263294e+02
2.520000000000000000e+05	3.128180514260263294e+02
2.520000000000000000e+05	3.127966564562330518e+02
2.529000000000000000e+05	3.127966564562330518e+02
2.529000000000000000e+05	3.127885389600619419e+02
2.538000000000000000e+05	3.127885389600619419e+02
2.538000000000000000e+05	3.127804245079519205e+02
2.547000000000000000e+05	3.127804245079519205e+02
2.547000000000000000e+05	3.127723130987614581e+02
2.556000000000000000e+05	3.127723130987614581e+02
2.556000000000000000e+05	3.127307356908664815e+02
2.565000000000000000e+05	3.127307356908664815e+02
2.565000000000000000e+05	3.127226429149823161e+02
2.574000000000000000e+05	3.127226429149823161e+02
2.574000000000000000e+05	3.127145531738892146e+02
2.583000000000000000e+05	3.127145531738892146e+02
2.583000000000000000e+05	3.127064664664490010e+02
2.592000000000000000e+05	3.127064664664490010e+02
2.592000000000000000e+05	3.126650064207731816e+02
2.601000000000000000e+05	3.126650064207731816e+02
2.601000000000000000e+05	3.126569382933654424e+02
2.610000000000000000e+05	3.126569382933654424e+02
2.610000000000000000e+05	3.126488731915054586e+02
