# #1
# double T_supply_UFH(1344, 2)
0.000000000000000000e+00	3.031499999999999773e+02
9.000000000000000000e+02	3.031499999999999773e+02
9.000000000000000000e+02	2.967875033493592127e+02
1.800000000000000000e+03	2.967875033493592127e+02
1.800000000000000000e+03	2.968004955869031960e+02
2.700000000000000000e+03	2.968004955869031960e+02
2.700000000000000000e+03	2.981765133759001856e+02
3.600000000000000000e+03	2.981765133759001856e+02
3.600000000000000000e+03	2.960801629939601298e+02
4.500000000000000000e+03	2.960801629939601298e+02
4.500000000000000000e+03	2.972003791867097107e+02
5.400000000000000000e+03	2.972003791867097107e+02
5.400000000000000000e+03	2.953213758146176815e+02
6.300000000000000000e+03	2.953213758146176815e+02
6.300000000000000000e+03	2.997022159201850968e+02
7.200000000000000000e+03	2.997022159201850968e+02
7.200000000000000000e+03	2.989731115881332357e+02
8.100000000000000000e+03	2.989731115881332357e+02
8.100000000000000000e+03	2.947294410140382297e+02
9.000000000000000000e+03	2.947294410140382297e+02
9.000000000000000000e+03	2.974557244113717616e+02
9.900000000000000000e+03	2.974557244113717616e+02
9.900000000000000000e+03	2.964200990575090486e+02
1.080000000000000000e+04	2.964200990575090486e+02
1.080000000000000000e+04	2.956622664984176367e+02
1.170000000000000000e+04	2.956622664984176367e+02
1.170000000000000000e+04	2.968511660528520792e+02
1.260000000000000000e+04	2.968511660528520792e+02
1.260000000000000000e+04	2.977711243592223695e+02
1.350000000000000000e+04	2.977711243592223695e+02
1.350000000000000000e+04	2.967778333989225530e+02
1.440000000000000000e+04	2.967778333989225530e+02
1.440000000000000000e+04	2.944059315537173234e+02
1.530000000000000000e+04	2.944059315537173234e+02
1.530000000000000000e+04	3.004077620332596439e+02
1.620000000000000000e+04	3.004077620332596439e+02
1.620000000000000000e+04	2.966551056844594427e+02
1.710000000000000000e+04	2.966551056844594427e+02
1.710000000000000000e+04	2.971789957404596407e+02
1.800000000000000000e+04	2.971789957404596407e+02
1.800000000000000000e+04	2.937115486426487223e+02
1.890000000000000000e+04	2.937115486426487223e+02
1.890000000000000000e+04	3.016211925800068343e+02
1.980000000000000000e+04	3.016211925800068343e+02
1.980000000000000000e+04	2.948605063602542486e+02
2.070000000000000000e+04	2.948605063602542486e+02
2.070000000000000000e+04	2.949751337880121014e+02
2.160000000000000000e+04	2.949751337880121014e+02
2.160000000000000000e+04	2.925654243622611261e+02
2.250000000000000000e+04	2.925654243622611261e+02
2.250000000000000000e+04	2.990293849129104160e+02
2.340000000000000000e+04	2.990293849129104160e+02
2.340000000000000000e+04	2.941542089891033243e+02
2.430000000000000000e+04	2.941542089891033243e+02
2.430000000000000000e+04	2.945412167525423683e+02
2.520000000000000000e+04	2.945412167525423683e+02
2.520000000000000000e+04	2.933809941579925749e+02
2.610000000000000000e+04	2.933809941579925749e+02
2.610000000000000000e+04	2.957496857786865689e+02
2.700000000000000000e+04	2.957496857786865689e+02
2.700000000000000000e+04	3.003965408757456430e+02
2.790000000000000000e+04	3.003965408757456430e+02
2.790000000000000000e+04	3.031465369413172652e+02
2.880000000000000000e+04	3.031465369413172652e+02
2.880000000000000000e+04	3.034680614602816036e+02
2.970000000000000000e+04	3.034680614602816036e+02
2.970000000000000000e+04	3.092437320557136786e+02
3.060000000000000000e+04	3.092437320557136786e+02
3.060000000000000000e+04	3.095065124266955081e+02
3.150000000000000000e+04	3.095065124266955081e+02
3.150000000000000000e+04	3.102235485686458674e+02
3.240000000000000000e+04	3.102235485686458674e+02
3.240000000000000000e+04	3.092318704255519037e+02
3.330000000000000000e+04	3.092318704255519037e+02
3.330000000000000000e+04	3.079022067256772743e+02
3.420000000000000000e+04	3.079022067256772743e+02
3.420000000000000000e+04	3.086101741940744887e+02
3.510000000000000000e+04	3.086101741940744887e+02
3.510000000000000000e+04	3.038295029641284373e+02
3.600000000000000000e+04	3.038295029641284373e+02
3.600000000000000000e+04	3.031667324516978397e+02
3.690000000000000000e+04	3.031667324516978397e+02
3.690000000000000000e+04	3.068136670283489025e+02
3.780000000000000000e+04	3.068136670283489025e+02
3.780000000000000000e+04	3.031583146318638455e+02
3.870000000000000000e+04	3.031583146318638455e+02
3.870000000000000000e+04	3.033017060038925479e+02
3.960000000000000000e+04	3.033017060038925479e+02
3.960000000000000000e+04	3.032075348736741489e+02
4.050000000000000000e+04	3.032075348736741489e+02
4.050000000000000000e+04	2.987966459225619360e+02
4.140000000000000000e+04	2.987966459225619360e+02
4.140000000000000000e+04	3.009233495835199506e+02
4.230000000000000000e+04	3.009233495835199506e+02
4.230000000000000000e+04	3.004981461139187786e+02
4.320000000000000000e+04	3.004981461139187786e+02
4.320000000000000000e+04	2.969063506610128229e+02
4.410000000000000000e+04	2.969063506610128229e+02
4.410000000000000000e+04	2.923657877458563803e+02
4.500000000000000000e+04	2.923657877458563803e+02
4.500000000000000000e+04	2.933199306826556381e+02
4.590000000000000000e+04	2.933199306826556381e+02
4.590000000000000000e+04	2.936272283808934276e+02
4.680000000000000000e+04	2.936272283808934276e+02
4.680000000000000000e+04	2.936370741801553663e+02
4.770000000000000000e+04	2.936370741801553663e+02
4.770000000000000000e+04	3.041007085370066534e+02
4.860000000000000000e+04	3.041007085370066534e+02
4.860000000000000000e+04	2.976893838929067897e+02
4.950000000000000000e+04	2.976893838929067897e+02
4.950000000000000000e+04	2.978700744679736090e+02
5.040000000000000000e+04	2.978700744679736090e+02
5.040000000000000000e+04	2.979048841213484025e+02
5.130000000000000000e+04	2.979048841213484025e+02
5.130000000000000000e+04	2.947236520937544810e+02
5.220000000000000000e+04	2.947236520937544810e+02
5.220000000000000000e+04	2.952079014275198006e+02
5.310000000000000000e+04	2.952079014275198006e+02
5.310000000000000000e+04	2.960966317303823985e+02
5.400000000000000000e+04	2.960966317303823985e+02
5.400000000000000000e+04	2.958464510822910825e+02
5.490000000000000000e+04	2.958464510822910825e+02
5.490000000000000000e+04	2.932622706825171122e+02
5.580000000000000000e+04	2.932622706825171122e+02
5.580000000000000000e+04	2.949025887537331982e+02
5.670000000000000000e+04	2.949025887537331982e+02
5.670000000000000000e+04	2.945039056184935475e+02
5.760000000000000000e+04	2.945039056184935475e+02
5.760000000000000000e+04	2.943570033505965853e+02
5.850000000000000000e+04	2.943570033505965853e+02
5.850000000000000000e+04	2.957105303023319607e+02
5.940000000000000000e+04	2.957105303023319607e+02
5.940000000000000000e+04	2.950457168053100645e+02
6.030000000000000000e+04	2.950457168053100645e+02
6.030000000000000000e+04	2.952956054270528625e+02
6.120000000000000000e+04	2.952956054270528625e+02
6.120000000000000000e+04	2.953082038737700259e+02
6.210000000000000000e+04	2.953082038737700259e+02
6.210000000000000000e+04	2.961463520346897553e+02
6.300000000000000000e+04	2.961463520346897553e+02
6.300000000000000000e+04	2.974259431014570509e+02
6.390000000000000000e+04	2.974259431014570509e+02
6.390000000000000000e+04	2.971927226852395165e+02
6.480000000000000000e+04	2.971927226852395165e+02
6.480000000000000000e+04	2.977091349823574546e+02
6.570000000000000000e+04	2.977091349823574546e+02
6.570000000000000000e+04	2.981939836002595143e+02
6.660000000000000000e+04	2.981939836002595143e+02
6.660000000000000000e+04	2.980593558162724435e+02
6.750000000000000000e+04	2.980593558162724435e+02
6.750000000000000000e+04	2.980349586057762963e+02
6.840000000000000000e+04	2.980349586057762963e+02
6.840000000000000000e+04	2.949757561709866422e+02
6.930000000000000000e+04	2.949757561709866422e+02
6.930000000000000000e+04	3.035818027423854346e+02
7.020000000000000000e+04	3.035818027423854346e+02
7.020000000000000000e+04	2.984810805255269770e+02
7.110000000000000000e+04	2.984810805255269770e+02
7.110000000000000000e+04	2.992211368479848375e+02
7.200000000000000000e+04	2.992211368479848375e+02
7.200000000000000000e+04	2.969534351798848775e+02
7.290000000000000000e+04	2.969534351798848775e+02
7.290000000000000000e+04	2.983867659406216148e+02
7.380000000000000000e+04	2.983867659406216148e+02
7.380000000000000000e+04	2.965614683958075375e+02
7.470000000000000000e+04	2.965614683958075375e+02
7.470000000000000000e+04	2.956888575405053530e+02
7.560000000000000000e+04	2.956888575405053530e+02
7.560000000000000000e+04	2.940414880239958961e+02
7.650000000000000000e+04	2.940414880239958961e+02
7.650000000000000000e+04	2.965079752958666290e+02
7.740000000000000000e+04	2.965079752958666290e+02
7.740000000000000000e+04	2.949722520797721472e+02
7.830000000000000000e+04	2.949722520797721472e+02
7.830000000000000000e+04	2.940125167893396565e+02
7.920000000000000000e+04	2.940125167893396565e+02
7.920000000000000000e+04	2.929895775090456596e+02
8.010000000000000000e+04	2.929895775090456596e+02
8.010000000000000000e+04	2.897757855361967358e+02
8.100000000000000000e+04	2.897757855361967358e+02
8.100000000000000000e+04	2.910873583257587143e+02
8.190000000000000000e+04	2.910873583257587143e+02
8.190000000000000000e+04	2.914788638756903083e+02
8.280000000000000000e+04	2.914788638756903083e+02
8.280000000000000000e+04	2.922746033895011806e+02
8.370000000000000000e+04	2.922746033895011806e+02
8.370000000000000000e+04	2.896771309111230721e+02
8.460000000000000000e+04	2.896771309111230721e+02
8.460000000000000000e+04	2.908381461012132831e+02
8.550000000000000000e+04	2.908381461012132831e+02
8.550000000000000000e+04	2.912090108161374360e+02
8.640000000000000000e+04	2.912090108161374360e+02
8.640000000000000000e+04	2.920370167961113452e+02
8.730000000000000000e+04	2.920370167961113452e+02
8.730000000000000000e+04	2.895349081624758583e+02
8.820000000000000000e+04	2.895349081624758583e+02
8.820000000000000000e+04	2.909577864164367043e+02
8.910000000000000000e+04	2.909577864164367043e+02
8.910000000000000000e+04	2.915827065145145411e+02
9.000000000000000000e+04	2.915827065145145411e+02
9.000000000000000000e+04	2.918252130927159556e+02
9.090000000000000000e+04	2.918252130927159556e+02
9.090000000000000000e+04	2.893839050788900522e+02
9.180000000000000000e+04	2.893839050788900522e+02
9.180000000000000000e+04	2.904740314730592559e+02
9.270000000000000000e+04	2.904740314730592559e+02
9.270000000000000000e+04	2.908221296747074121e+02
9.360000000000000000e+04	2.908221296747074121e+02
9.360000000000000000e+04	2.916126184017363698e+02
9.450000000000000000e+04	2.916126184017363698e+02
9.450000000000000000e+04	2.979376183585803233e+02
9.540000000000000000e+04	2.979376183585803233e+02
9.540000000000000000e+04	2.941822181423519282e+02
9.630000000000000000e+04	2.941822181423519282e+02
9.630000000000000000e+04	2.945402994682917210e+02
9.720000000000000000e+04	2.945402994682917210e+02
9.720000000000000000e+04	2.932472376299159578e+02
9.810000000000000000e+04	2.932472376299159578e+02
9.810000000000000000e+04	2.950632770639069804e+02
9.900000000000000000e+04	2.950632770639069804e+02
9.900000000000000000e+04	2.924337214465713828e+02
9.990000000000000000e+04	2.924337214465713828e+02
9.990000000000000000e+04	2.941499999999999773e+02
1.008000000000000000e+05	2.941499999999999773e+02
1.008000000000000000e+05	2.950282490038247829e+02
1.017000000000000000e+05	2.950282490038247829e+02
1.017000000000000000e+05	2.992668302605646886e+02
1.026000000000000000e+05	2.992668302605646886e+02
1.026000000000000000e+05	2.963957560432568243e+02
1.035000000000000000e+05	2.963957560432568243e+02
1.035000000000000000e+05	2.967504534081550673e+02
1.044000000000000000e+05	2.967504534081550673e+02
1.044000000000000000e+05	2.932217595978098643e+02
1.053000000000000000e+05	2.932217595978098643e+02
1.053000000000000000e+05	3.018356177286843263e+02
1.062000000000000000e+05	3.018356177286843263e+02
1.062000000000000000e+05	2.951055421139326995e+02
1.071000000000000000e+05	2.951055421139326995e+02
1.071000000000000000e+05	2.949787720932034745e+02
1.080000000000000000e+05	2.949787720932034745e+02
1.080000000000000000e+05	2.932465335062695999e+02
1.089000000000000000e+05	2.932465335062695999e+02
1.089000000000000000e+05	2.948862185904062585e+02
1.098000000000000000e+05	2.948862185904062585e+02
1.098000000000000000e+05	2.941499999999999204e+02
1.107000000000000000e+05	2.941499999999999204e+02
1.107000000000000000e+05	2.948462723233390079e+02
1.116000000000000000e+05	2.948462723233390079e+02
1.116000000000000000e+05	2.951711215550291740e+02
1.125000000000000000e+05	2.951711215550291740e+02
1.125000000000000000e+05	2.972233731754760129e+02
1.134000000000000000e+05	2.972233731754760129e+02
1.134000000000000000e+05	3.015307030707642184e+02
1.143000000000000000e+05	3.015307030707642184e+02
1.143000000000000000e+05	3.040583136470775685e+02
1.152000000000000000e+05	3.040583136470775685e+02
1.152000000000000000e+05	3.043426531427542159e+02
1.161000000000000000e+05	3.043426531427542159e+02
1.161000000000000000e+05	3.097858836952336787e+02
1.170000000000000000e+05	3.097858836952336787e+02
1.170000000000000000e+05	3.099631410557855133e+02
1.179000000000000000e+05	3.099631410557855133e+02
1.179000000000000000e+05	3.106017604589475809e+02
1.188000000000000000e+05	3.106017604589475809e+02
1.188000000000000000e+05	3.095798629155506774e+02
1.197000000000000000e+05	3.095798629155506774e+02
1.197000000000000000e+05	3.052882858434576860e+02
1.206000000000000000e+05	3.052882858434576860e+02
1.206000000000000000e+05	3.078163606830298704e+02
1.215000000000000000e+05	3.078163606830298704e+02
1.215000000000000000e+05	3.066105093308158871e+02
1.224000000000000000e+05	3.066105093308158871e+02
1.224000000000000000e+05	3.049595684043414394e+02
1.233000000000000000e+05	3.049595684043414394e+02
1.233000000000000000e+05	3.025667432341420522e+02
1.242000000000000000e+05	3.025667432341420522e+02
1.242000000000000000e+05	3.026422759829235929e+02
1.251000000000000000e+05	3.026422759829235929e+02
1.251000000000000000e+05	3.023649728518562938e+02
1.260000000000000000e+05	3.023649728518562938e+02
1.260000000000000000e+05	3.022407025094097435e+02
1.269000000000000000e+05	3.022407025094097435e+02
1.269000000000000000e+05	2.984972089813521734e+02
1.278000000000000000e+05	2.984972089813521734e+02
1.278000000000000000e+05	3.000086778961815526e+02
1.287000000000000000e+05	3.000086778961815526e+02
1.287000000000000000e+05	2.995942471825607640e+02
1.296000000000000000e+05	2.995942471825607640e+02
1.296000000000000000e+05	2.977331598500125551e+02
1.305000000000000000e+05	2.977331598500125551e+02
1.305000000000000000e+05	2.988971334614245734e+02
1.314000000000000000e+05	2.988971334614245734e+02
1.314000000000000000e+05	2.970223816133109835e+02
1.323000000000000000e+05	2.970223816133109835e+02
1.323000000000000000e+05	2.990154454196169240e+02
1.332000000000000000e+05	2.990154454196169240e+02
1.332000000000000000e+05	2.976832046491311417e+02
1.341000000000000000e+05	2.976832046491311417e+02
1.341000000000000000e+05	2.967996988922741366e+02
1.350000000000000000e+05	2.967996988922741366e+02
1.350000000000000000e+05	2.971650590609918936e+02
1.359000000000000000e+05	2.971650590609918936e+02
1.359000000000000000e+05	2.971662991814436623e+02
1.368000000000000000e+05	2.971662991814436623e+02
1.368000000000000000e+05	2.963289212602974771e+02
1.377000000000000000e+05	2.963289212602974771e+02
1.377000000000000000e+05	2.956859023219760161e+02
1.386000000000000000e+05	2.956859023219760161e+02
1.386000000000000000e+05	2.987835274708016868e+02
1.395000000000000000e+05	2.987835274708016868e+02
1.395000000000000000e+05	2.966691575414309341e+02
1.404000000000000000e+05	2.966691575414309341e+02
1.404000000000000000e+05	2.962450899086687741e+02
1.413000000000000000e+05	2.962450899086687741e+02
1.413000000000000000e+05	2.949951033620461089e+02
1.422000000000000000e+05	2.949951033620461089e+02
1.422000000000000000e+05	2.954896588709894445e+02
1.431000000000000000e+05	2.954896588709894445e+02
1.431000000000000000e+05	2.952995282794389027e+02
1.440000000000000000e+05	2.952995282794389027e+02
1.440000000000000000e+05	2.952273599339123393e+02
1.449000000000000000e+05	2.952273599339123393e+02
1.449000000000000000e+05	2.949049690418556793e+02
1.458000000000000000e+05	2.949049690418556793e+02
1.458000000000000000e+05	2.950118226435937459e+02
1.467000000000000000e+05	2.950118226435937459e+02
1.467000000000000000e+05	2.949879235817051040e+02
1.476000000000000000e+05	2.949879235817051040e+02
1.476000000000000000e+05	2.947922108745057130e+02
1.485000000000000000e+05	2.947922108745057130e+02
1.485000000000000000e+05	2.961672949170196034e+02
1.494000000000000000e+05	2.961672949170196034e+02
1.494000000000000000e+05	2.965815863492749713e+02
1.503000000000000000e+05	2.965815863492749713e+02
1.503000000000000000e+05	2.972060356732969240e+02
1.512000000000000000e+05	2.972060356732969240e+02
1.512000000000000000e+05	2.938971172137996746e+02
1.521000000000000000e+05	2.938971172137996746e+02
1.521000000000000000e+05	3.029182418450379828e+02
1.530000000000000000e+05	3.029182418450379828e+02
1.530000000000000000e+05	2.977844179725370850e+02
1.539000000000000000e+05	2.977844179725370850e+02
1.539000000000000000e+05	2.979856285628771957e+02
1.548000000000000000e+05	2.979856285628771957e+02
1.548000000000000000e+05	2.981038386467774899e+02
1.557000000000000000e+05	2.981038386467774899e+02
1.557000000000000000e+05	2.988200330591010356e+02
1.566000000000000000e+05	2.988200330591010356e+02
1.566000000000000000e+05	2.981071800889336600e+02
1.575000000000000000e+05	2.981071800889336600e+02
1.575000000000000000e+05	2.985885341388017764e+02
1.584000000000000000e+05	2.985885341388017764e+02
1.584000000000000000e+05	2.956897029152594882e+02
1.593000000000000000e+05	2.956897029152594882e+02
1.593000000000000000e+05	2.975848593513156288e+02
1.602000000000000000e+05	2.975848593513156288e+02
1.602000000000000000e+05	2.958922449001372001e+02
1.611000000000000000e+05	2.958922449001372001e+02
1.611000000000000000e+05	2.951412464089257242e+02
1.620000000000000000e+05	2.951412464089257242e+02
1.620000000000000000e+05	2.936355384260274377e+02
1.629000000000000000e+05	2.936355384260274377e+02
1.629000000000000000e+05	2.962544545008809678e+02
1.638000000000000000e+05	2.962544545008809678e+02
1.638000000000000000e+05	2.947625936875725188e+02
1.647000000000000000e+05	2.947625936875725188e+02
1.647000000000000000e+05	2.935560861753745598e+02
1.656000000000000000e+05	2.935560861753745598e+02
1.656000000000000000e+05	2.928782563714725597e+02
1.665000000000000000e+05	2.928782563714725597e+02
1.665000000000000000e+05	2.897226209698591788e+02
1.674000000000000000e+05	2.897226209698591788e+02
1.674000000000000000e+05	2.910521253818790797e+02
1.683000000000000000e+05	2.910521253818790797e+02
1.683000000000000000e+05	2.914610908493463057e+02
1.692000000000000000e+05	2.914610908493463057e+02
1.692000000000000000e+05	2.923453119147864072e+02
1.701000000000000000e+05	2.923453119147864072e+02
1.701000000000000000e+05	2.896494818974729810e+02
1.710000000000000000e+05	2.896494818974729810e+02
1.710000000000000000e+05	2.908628770112460984e+02
1.719000000000000000e+05	2.908628770112460984e+02
1.719000000000000000e+05	2.912543809466609446e+02
1.728000000000000000e+05	2.912543809466609446e+02
1.728000000000000000e+05	2.921573712165197776e+02
1.737000000000000000e+05	2.921573712165197776e+02
1.737000000000000000e+05	2.895377101529162474e+02
1.746000000000000000e+05	2.895377101529162474e+02
1.746000000000000000e+05	2.907188795779287034e+02
1.755000000000000000e+05	2.907188795779287034e+02
1.755000000000000000e+05	2.911010450538014993e+02
1.764000000000000000e+05	2.911010450538014993e+02
1.764000000000000000e+05	2.919929768929506508e+02
1.773000000000000000e+05	2.919929768929506508e+02
1.773000000000000000e+05	2.894191411988709888e+02
1.782000000000000000e+05	2.894191411988709888e+02
1.782000000000000000e+05	2.905776623343953702e+02
1.791000000000000000e+05	2.905776623343953702e+02
1.791000000000000000e+05	2.909520101603991407e+02
1.800000000000000000e+05	2.909520101603991407e+02
1.800000000000000000e+05	2.918303963296177699e+02
1.809000000000000000e+05	2.918303963296177699e+02
1.809000000000000000e+05	2.893642403906879963e+02
1.818000000000000000e+05	2.893642403906879963e+02
1.818000000000000000e+05	2.905430557064586310e+02
1.827000000000000000e+05	2.905430557064586310e+02
1.827000000000000000e+05	2.908677946016999840e+02
1.836000000000000000e+05	2.908677946016999840e+02
1.836000000000000000e+05	2.919703416004576866e+02
1.845000000000000000e+05	2.919703416004576866e+02
1.845000000000000000e+05	2.937870565149148092e+02
1.854000000000000000e+05	2.937870565149148092e+02
1.854000000000000000e+05	2.930802979600584308e+02
1.863000000000000000e+05	2.930802979600584308e+02
1.863000000000000000e+05	2.932652473785469169e+02
1.872000000000000000e+05	2.932652473785469169e+02
1.872000000000000000e+05	2.931897008913000491e+02
1.881000000000000000e+05	2.931897008913000491e+02
1.881000000000000000e+05	2.945015380795236410e+02
1.890000000000000000e+05	2.945015380795236410e+02
1.890000000000000000e+05	2.940208060640418353e+02
1.899000000000000000e+05	2.940208060640418353e+02
1.899000000000000000e+05	2.941771277406431295e+02
1.908000000000000000e+05	2.941771277406431295e+02
1.908000000000000000e+05	2.932900772496745958e+02
1.917000000000000000e+05	2.932900772496745958e+02
1.917000000000000000e+05	2.951951827441526461e+02
1.926000000000000000e+05	2.951951827441526461e+02
1.926000000000000000e+05	2.927665569098996343e+02
1.935000000000000000e+05	2.927665569098996343e+02
1.935000000000000000e+05	2.923630962670846429e+02
1.944000000000000000e+05	2.923630962670846429e+02
1.944000000000000000e+05	2.923887555867540868e+02
1.953000000000000000e+05	2.923887555867540868e+02
1.953000000000000000e+05	2.938961881581138300e+02
1.962000000000000000e+05	2.938961881581138300e+02
1.962000000000000000e+05	2.929394934395883752e+02
1.971000000000000000e+05	2.929394934395883752e+02
1.971000000000000000e+05	2.925655674847092769e+02
1.980000000000000000e+05	2.925655674847092769e+02
1.980000000000000000e+05	2.932224289897755511e+02
1.989000000000000000e+05	2.932224289897755511e+02
1.989000000000000000e+05	2.927100655679368515e+02
1.998000000000000000e+05	2.927100655679368515e+02
1.998000000000000000e+05	2.988354505533142174e+02
2.007000000000000000e+05	2.988354505533142174e+02
2.007000000000000000e+05	3.020921164788348392e+02
2.016000000000000000e+05	3.020921164788348392e+02
2.016000000000000000e+05	3.022295235182307351e+02
2.025000000000000000e+05	3.022295235182307351e+02
2.025000000000000000e+05	3.109236099488981040e+02
2.034000000000000000e+05	3.109236099488981040e+02
2.034000000000000000e+05	3.102722252012854938e+02
2.043000000000000000e+05	3.102722252012854938e+02
