# #1
# double t_DHW(1344, 2)
0.000000000000000000e+00	3.231499999999999773e+02
9.000000000000000000e+02	3.231499999999999773e+02
9.000000000000000000e+02	3.231380000000000337e+02
1.800000000000000000e+03	3.231380000000000337e+02
1.800000000000000000e+03	3.231260044999999081e+02
2.700000000000000000e+03	3.231260044999999081e+02
2.700000000000000000e+03	3.231140134983123176e+02
3.600000000000000000e+03	3.231140134983123176e+02
3.600000000000000000e+03	3.230506284580427518e+02
4.500000000000000000e+03	3.230506284580427518e+02
4.500000000000000000e+03	3.249421052755917572e+02
5.400000000000000000e+03	3.249421052755917572e+02
5.400000000000000000e+03	3.254945219280789388e+02
6.300000000000000000e+03	3.254945219280789388e+02
6.300000000000000000e+03	3.254816427323559083e+02
7.200000000000000000e+03	3.254816427323559083e+02
7.200000000000000000e+03	3.260705036123746936e+02
8.100000000000000000e+03	3.260705036123746936e+02
8.100000000000000000e+03	3.260574084235200303e+02
9.000000000000000000e+03	3.260574084235200303e+02
9.000000000000000000e+03	3.260443181453611032e+02
9.900000000000000000e+03	3.260443181453611032e+02
9.900000000000000000e+03	3.260312327760564699e+02
1.080000000000000000e+04	3.260312327760564699e+02
1.080000000000000000e+04	3.259620558827805894e+02
1.170000000000000000e+04	3.259620558827805894e+02
1.170000000000000000e+04	3.271502332474934178e+02
1.260000000000000000e+04	3.271502332474934178e+02
1.260000000000000000e+04	3.271367331600251873e+02
1.350000000000000000e+04	3.271367331600251873e+02
1.350000000000000000e+04	3.271232381350896503e+02
1.440000000000000000e+04	3.271232381350896503e+02
1.440000000000000000e+04	3.258888291212589365e+02
1.530000000000000000e+04	3.258888291212589365e+02
1.530000000000000000e+04	3.258758020603385148e+02
1.620000000000000000e+04	3.258758020603385148e+02
1.620000000000000000e+04	3.258627798845657821e+02
1.710000000000000000e+04	3.258627798845657821e+02
1.710000000000000000e+04	3.258497625921089593e+02
1.800000000000000000e+04	3.258497625921089593e+02
1.800000000000000000e+04	3.257809729261486495e+02
1.890000000000000000e+04	3.257809729261486495e+02
1.890000000000000000e+04	3.257679863113013425e+02
1.980000000000000000e+04	3.257679863113013425e+02
1.980000000000000000e+04	3.257550045664344793e+02
2.070000000000000000e+04	3.257550045664344793e+02
