# #1
# double t_TES(1344, 2)
2.043000000000000000e+05	3.057884780410694248e+02
2.052000000000000000e+05	3.057884780410694248e+02
2.052000000000000000e+05	3.063128641563701535e+02
2.061000000000000000e+05	3.063128641563701535e+02
2.061000000000000000e+05	3.016542367926684847e+02
2.070000000000000000e+05	3.016542367926684847e+02
2.070000000000000000e+05	3.025286809081259207e+02
2.079000000000000000e+05	3.025286809081259207e+02
2.079000000000000000e+05	3.022933821407222013e+02
2.088000000000000000e+05	3.022933821407222013e+02
2.088000000000000000e+05	3.019535616000028995e+02
2.097000000000000000e+05	3.019535616000028995e+02
2.097000000000000000e+05	3.022308484696721393e+02
2.106000000000000000e+05	3.022308484696721393e+02
2.106000000000000000e+05	2.989981109984247496e+02
2.115000000000000000e+05	2.989981109984247496e+02
2.115000000000000000e+05	2.989317836193449693e+02
2.124000000000000000e+05	2.989317836193449693e+02
2.124000000000000000e+05	2.983939415092405056e+02
2.133000000000000000e+05	2.983939415092405056e+02
2.133000000000000000e+05	3.001907603924926775e+02
2.142000000000000000e+05	3.001907603924926775e+02
2.142000000000000000e+05	2.999469878712754394e+02
2.151000000000000000e+05	2.999469878712754394e+02
2.151000000000000000e+05	2.981248893114527050e+02
2.160000000000000000e+05	2.981248893114527050e+02
2.160000000000000000e+05	2.991778584237657128e+02
2.169000000000000000e+05	2.991778584237657128e+02
2.169000000000000000e+05	2.971849465553780192e+02
2.178000000000000000e+05	2.971849465553780192e+02
2.178000000000000000e+05	2.966792589690250566e+02
2.187000000000000000e+05	2.966792589690250566e+02
2.187000000000000000e+05	2.944739467054144484e+02
2.196000000000000000e+05	2.944739467054144484e+02
2.196000000000000000e+05	2.949642766829857692e+02
2.205000000000000000e+05	2.949642766829857692e+02
2.205000000000000000e+05	3.007333585344544531e+02
2.214000000000000000e+05	3.007333585344544531e+02
2.214000000000000000e+05	2.961622490182971887e+02
2.223000000000000000e+05	2.961622490182971887e+02
2.223000000000000000e+05	2.978161893126914492e+02
2.232000000000000000e+05	2.978161893126914492e+02
2.232000000000000000e+05	2.972762532857645965e+02
2.241000000000000000e+05	2.972762532857645965e+02
2.241000000000000000e+05	2.957618886190114722e+02
2.250000000000000000e+05	2.957618886190114722e+02
2.250000000000000000e+05	2.992033299821775927e+02
2.259000000000000000e+05	2.992033299821775927e+02
2.259000000000000000e+05	2.976439211039835300e+02
2.268000000000000000e+05	2.976439211039835300e+02
2.268000000000000000e+05	2.948548377589743268e+02
2.277000000000000000e+05	2.948548377589743268e+02
2.277000000000000000e+05	3.006687784151035885e+02
2.286000000000000000e+05	3.006687784151035885e+02
2.286000000000000000e+05	2.971912033421781985e+02
2.295000000000000000e+05	2.971912033421781985e+02
2.295000000000000000e+05	2.963834391615588402e+02
2.304000000000000000e+05	2.963834391615588402e+02
2.304000000000000000e+05	2.941038179089352411e+02
2.313000000000000000e+05	2.941038179089352411e+02
2.313000000000000000e+05	2.994391055773594417e+02
2.322000000000000000e+05	2.994391055773594417e+02
2.322000000000000000e+05	2.952924224033608880e+02
2.331000000000000000e+05	2.952924224033608880e+02
2.331000000000000000e+05	2.984636056604856549e+02
2.340000000000000000e+05	2.984636056604856549e+02
2.340000000000000000e+05	2.950085565980959927e+02
2.349000000000000000e+05	2.950085565980959927e+02
2.349000000000000000e+05	2.997230030201670274e+02
2.358000000000000000e+05	2.997230030201670274e+02
2.358000000000000000e+05	2.962679819445264116e+02
2.367000000000000000e+05	2.962679819445264116e+02
2.367000000000000000e+05	3.010152142743831405e+02
2.376000000000000000e+05	3.010152142743831405e+02
2.376000000000000000e+05	2.967958810722683438e+02
2.385000000000000000e+05	2.967958810722683438e+02
2.385000000000000000e+05	3.019947306079110376e+02
2.394000000000000000e+05	3.019947306079110376e+02
2.394000000000000000e+05	2.985696123523418350e+02
2.403000000000000000e+05	2.985696123523418350e+02
2.403000000000000000e+05	2.968560396062094355e+02
2.412000000000000000e+05	2.968560396062094355e+02
2.412000000000000000e+05	2.987846470254327755e+02
2.421000000000000000e+05	2.987846470254327755e+02
2.421000000000000000e+05	2.969256691434466120e+02
2.430000000000000000e+05	2.969256691434466120e+02
2.430000000000000000e+05	2.982361723742898789e+02
2.439000000000000000e+05	2.982361723742898789e+02
2.439000000000000000e+05	2.983464978425025720e+02
2.448000000000000000e+05	2.983464978425025720e+02
2.448000000000000000e+05	2.964401340393212649e+02
2.457000000000000000e+05	2.964401340393212649e+02
2.457000000000000000e+05	2.953348025545756173e+02
2.466000000000000000e+05	2.953348025545756173e+02
2.466000000000000000e+05	2.935177883672288317e+02
2.475000000000000000e+05	2.935177883672288317e+02
2.475000000000000000e+05	2.926526373095861118e+02
2.484000000000000000e+05	2.926526373095861118e+02
2.484000000000000000e+05	2.938711784857049452e+02
2.493000000000000000e+05	2.938711784857049452e+02
2.493000000000000000e+05	2.934983932492900749e+02
2.502000000000000000e+05	2.934983932492900749e+02
2.502000000000000000e+05	2.919667096794370309e+02
2.511000000000000000e+05	2.919667096794370309e+02
2.511000000000000000e+05	2.913631046407668350e+02
2.520000000000000000e+05	2.913631046407668350e+02
2.520000000000000000e+05	2.929439581967401978e+02
2.529000000000000000e+05	2.929439581967401978e+02
2.529000000000000000e+05	2.927982900051019897e+02
2.538000000000000000e+05	2.927982900051019897e+02
2.538000000000000000e+05	2.941138891108753342e+02
2.547000000000000000e+05	2.941138891108753342e+02
2.547000000000000000e+05	2.945096663508520010e+02
2.556000000000000000e+05	2.945096663508520010e+02
2.556000000000000000e+05	2.927325615755477202e+02
2.565000000000000000e+05	2.927325615755477202e+02
2.565000000000000000e+05	2.927107512821096407e+02
2.574000000000000000e+05	2.927107512821096407e+02
2.574000000000000000e+05	2.938872538449920171e+02
2.583000000000000000e+05	2.938872538449920171e+02
2.583000000000000000e+05	2.942646437343103685e+02
2.592000000000000000e+05	2.942646437343103685e+02
2.592000000000000000e+05	2.926007706925521461e+02
2.601000000000000000e+05	2.926007706925521461e+02
2.601000000000000000e+05	2.925808065004029572e+02
2.610000000000000000e+05	2.925808065004029572e+02
2.610000000000000000e+05	2.937225614033363286e+02
