# #1
# double dch_TES(1344, 2)
3.600000000000000000e+04	3.570013532771263272e+03
3.600000000000000000e+04	4.258831853644327566e+03
3.690000000000000000e+04	4.258831853644327566e+03
3.690000000000000000e+04	6.625895600322659448e+03
3.780000000000000000e+04	6.625895600322659448e+03
3.780000000000000000e+04	3.806514582233794499e+03
3.870000000000000000e+04	3.806514582233794499e+03
3.870000000000000000e+04	4.155168733861937653e+03
3.960000000000000000e+04	4.155168733861937653e+03
3.960000000000000000e+04	4.248869546983700275e+03
4.050000000000000000e+04	4.248869546983700275e+03
4.050000000000000000e+04	1.392714241217392555e+03
4.140000000000000000e+04	1.392714241217392555e+03
4.140000000000000000e+04	3.319030897471064236e+03
4.230000000000000000e+04	3.319030897471064236e+03
4.230000000000000000e+04	3.019272400454909075e+03
4.320000000000000000e+04	3.019272400454909075e+03
4.320000000000000000e+04	1.526450293941580640e+03
4.410000000000000000e+04	1.526450293941580640e+03
4.410000000000000000e+04	-1.331641907700825413e+03
4.500000000000000000e+04	-1.331641907700825413e+03
4.500000000000000000e+04	-9.725434918625978753e+01
4.590000000000000000e+04	-9.725434918625978753e+01
4.590000000000000000e+04	2.583455267887911759e+02
4.680000000000000000e+04	2.583455267887911759e+02
4.680000000000000000e+04	2.869345452106299490e+02
4.770000000000000000e+04	2.869345452106299490e+02
4.770000000000000000e+04	6.991032872528466214e+03
4.860000000000000000e+04	6.991032872528466214e+03
4.860000000000000000e+04	1.496263219949090853e+03
4.950000000000000000e+04	1.496263219949090853e+03
4.950000000000000000e+04	1.820834501995181199e+03
5.040000000000000000e+04	1.820834501995181199e+03
5.040000000000000000e+04	1.867395748609365910e+03
5.130000000000000000e+04	1.867395748609365910e+03
5.130000000000000000e+04	-1.649883707587236188e+02
5.220000000000000000e+04	-1.649883707587236188e+02
5.220000000000000000e+04	5.671767485622549430e+02
5.310000000000000000e+04	5.671767485622549430e+02
5.310000000000000000e+04	1.266148267018201295e+03
5.400000000000000000e+04	1.266148267018201295e+03
5.400000000000000000e+04	1.031819814139697883e+03
5.490000000000000000e+04	1.031819814139697883e+03
5.490000000000000000e+04	-6.207143136861874382e+02
5.580000000000000000e+04	-6.207143136861874382e+02
5.580000000000000000e+04	7.744105812212219462e+02
5.670000000000000000e+04	7.744105812212219462e+02
5.670000000000000000e+04	4.603638078859657981e+02
5.760000000000000000e+04	4.603638078859657981e+02
5.760000000000000000e+04	4.428554965409157376e+02
5.850000000000000000e+04	4.428554965409157376e+02
5.850000000000000000e+04	1.320057447369182228e+03
5.940000000000000000e+04	1.320057447369182228e+03
5.940000000000000000e+04	7.227865544903324917e+02
6.030000000000000000e+04	7.227865544903324917e+02
6.030000000000000000e+04	8.956896976616117172e+02
6.120000000000000000e+04	8.956896976616117172e+02
6.120000000000000000e+04	8.481758824937351164e+02
6.210000000000000000e+04	8.481758824937351164e+02
6.210000000000000000e+04	1.397945296697309004e+03
6.300000000000000000e+04	1.397945296697309004e+03
6.300000000000000000e+04	2.122868915905535687e+03
6.390000000000000000e+04	2.122868915905535687e+03
6.390000000000000000e+04	1.770888802287110593e+03
6.480000000000000000e+04	1.770888802287110593e+03
6.480000000000000000e+04	1.892363171606684773e+03
6.570000000000000000e+04	1.892363171606684773e+03
6.570000000000000000e+04	2.200593745689684056e+03
6.660000000000000000e+04	2.200593745689684056e+03
6.660000000000000000e+04	2.052100608544598799e+03
6.750000000000000000e+04	2.052100608544598799e+03
6.750000000000000000e+04	2.028026443241862580e+03
6.840000000000000000e+04	2.028026443241862580e+03
6.840000000000000000e+04	7.821998480996062426e+02
6.930000000000000000e+04	7.821998480996062426e+02
6.930000000000000000e+04	6.335092166111567167e+03
7.020000000000000000e+04	6.335092166111567167e+03
7.020000000000000000e+04	1.951688410624046810e+03
7.110000000000000000e+04	1.951688410624046810e+03
7.110000000000000000e+04	2.593257328834442887e+03
7.200000000000000000e+04	2.593257328834442887e+03
7.200000000000000000e+04	1.558324059542770556e+03
7.290000000000000000e+04	1.558324059542770556e+03
7.290000000000000000e+04	2.541034202223759621e+03
7.380000000000000000e+04	2.541034202223759621e+03
7.380000000000000000e+04	1.214577799484308343e+03
7.470000000000000000e+04	1.214577799484308343e+03
7.470000000000000000e+04	8.271765131782158278e+02
7.560000000000000000e+04	8.271765131782158278e+02
7.560000000000000000e+04	5.292282189711795581e+02
7.650000000000000000e+04	5.292282189711795581e+02
7.650000000000000000e+04	2.138542305668387598e+03
7.740000000000000000e+04	2.138542305668387598e+03
7.740000000000000000e+04	8.468780897638062015e+02
7.830000000000000000e+04	8.468780897638062015e+02
7.830000000000000000e+04	2.982516283553559333e+02
7.920000000000000000e+04	2.982516283553559333e+02
7.920000000000000000e+04	2.122078852705899408e+02
8.010000000000000000e+04	2.122078852705899408e+02
8.010000000000000000e+04	-1.828307559776496873e+03
8.100000000000000000e+04	-1.828307559776496873e+03
8.100000000000000000e+04	-5.470325026297941804e+02
8.190000000000000000e+04	-5.470325026297941804e+02
8.190000000000000000e+04	-2.604992813384160399e+02
8.280000000000000000e+04	-2.604992813384160399e+02
8.280000000000000000e+04	3.208009975086952181e+01
8.370000000000000000e+04	3.208009975086952181e+01
8.370000000000000000e+04	-1.618479090763589511e+03
8.460000000000000000e+04	-1.618479090763589511e+03
8.460000000000000000e+04	-5.181427257987670600e+02
8.550000000000000000e+04	-5.181427257987670600e+02
8.550000000000000000e+04	-2.647122600887087174e+02
8.640000000000000000e+04	-2.647122600887087174e+02
8.640000000000000000e+04	2.968580315695453464e+01
8.730000000000000000e+04	2.968580315695453464e+01
8.730000000000000000e+04	-1.561796570350533784e+03
8.820000000000000000e+04	-1.561796570350533784e+03
8.820000000000000000e+04	-3.073476100219995715e+02
8.910000000000000000e+04	-3.073476100219995715e+02
8.910000000000000000e+04	6.802628324279794469e+01
9.000000000000000000e+04	6.802628324279794469e+01
9.000000000000000000e+04	3.278129220320715831e+01
9.090000000000000000e+04	3.278129220320715831e+01
9.090000000000000000e+04	-1.519554157943064411e+03
9.180000000000000000e+04	-1.519554157943064411e+03
9.180000000000000000e+04	-4.862311340743908659e+02
9.270000000000000000e+04	-4.862311340743908659e+02
9.270000000000000000e+04	-2.478243926379363984e+02
9.360000000000000000e+04	-2.478243926379363984e+02
9.360000000000000000e+04	3.569429930771457293e+01
9.450000000000000000e+04	3.569429930771457293e+01
9.450000000000000000e+04	4.101164619284594664e+03
9.540000000000000000e+04	4.101164619284594664e+03
9.540000000000000000e+04	8.693212196703534573e+02
9.630000000000000000e+04	8.693212196703534573e+02
9.630000000000000000e+04	1.220424219346954487e+03
9.720000000000000000e+04	1.220424219346954487e+03
9.720000000000000000e+04	7.282633879566483301e+02
9.810000000000000000e+04	7.282633879566483301e+02
9.810000000000000000e+04	1.911837299243266898e+03
9.900000000000000000e+04	1.911837299243266898e+03
9.900000000000000000e+04	-1.746229827404022217e-10
9.990000000000000000e+04	-1.746229827404022217e-10
9.990000000000000000e+04	1.347137293446459807e+03
1.008000000000000000e+05	1.347137293446459807e+03
1.008000000000000000e+05	1.553273846135670283e+03
1.017000000000000000e+05	1.553273846135670283e+03
1.017000000000000000e+05	4.251798195402490819e+03
1.026000000000000000e+05	4.251798195402490819e+03
1.026000000000000000e+05	1.845089036826451775e+03
1.035000000000000000e+05	1.845089036826451775e+03
1.035000000000000000e+05	2.193456281499005854e+03
1.044000000000000000e+05	2.193456281499005854e+03
1.044000000000000000e+05	7.752301496045774911e+02
1.053000000000000000e+05	7.752301496045774911e+02
1.053000000000000000e+05	6.326767938299395610e+03
1.062000000000000000e+05	6.326767938299395610e+03
1.062000000000000000e+05	8.847861411307239905e+02
1.071000000000000000e+05	8.847861411307239905e+02
1.071000000000000000e+05	1.168196109823533334e+03
1.080000000000000000e+05	1.168196109823533334e+03
1.080000000000000000e+05	7.675775324993956019e+02
1.089000000000000000e+05	7.675775324993956019e+02
1.089000000000000000e+05	1.842943336685930262e+03
1.098000000000000000e+05	1.842943336685930262e+03
1.098000000000000000e+05	1.164881173909700010e+03
1.107000000000000000e+05	1.164881173909700010e+03
1.107000000000000000e+05	1.613542216847767122e+03
1.116000000000000000e+05	1.613542216847767122e+03
1.116000000000000000e+05	1.616317023242543655e+03
1.125000000000000000e+05	1.616317023242543655e+03
1.125000000000000000e+05	2.903712841768654471e+03
1.134000000000000000e+05	2.903712841768654471e+03
1.134000000000000000e+05	5.381204512982279994e+03
1.143000000000000000e+05	5.381204512982279994e+03
1.143000000000000000e+05	6.303119453322025947e+03
1.152000000000000000e+05	6.303119453322025947e+03
1.152000000000000000e+05	5.231304094293041999e+03
1.161000000000000000e+05	5.231304094293041999e+03
1.161000000000000000e+05	8.654851661744451121e+03
1.170000000000000000e+05	8.654851661744451121e+03
1.170000000000000000e+05	8.011927932059275918e+03
1.179000000000000000e+05	8.011927932059275918e+03
1.179000000000000000e+05	8.044216298811777961e+03
1.188000000000000000e+05	8.044216298811777961e+03
1.188000000000000000e+05	7.196923760691446660e+03
1.197000000000000000e+05	7.196923760691446660e+03
1.197000000000000000e+05	4.342417984626053112e+03
1.206000000000000000e+05	4.342417984626053112e+03
1.206000000000000000e+05	6.470341834453574847e+03
1.215000000000000000e+05	6.470341834453574847e+03
1.215000000000000000e+05	5.587095227983023506e+03
1.224000000000000000e+05	5.587095227983023506e+03
1.224000000000000000e+05	5.054110300529122469e+03
1.233000000000000000e+05	5.054110300529122469e+03
1.233000000000000000e+05	3.490037498784341096e+03
1.242000000000000000e+05	3.490037498784341096e+03
1.242000000000000000e+05	3.830274229612958152e+03
1.251000000000000000e+05	3.830274229612958152e+03
1.251000000000000000e+05	3.768384259368234780e+03
1.260000000000000000e+05	3.768384259368234780e+03
1.260000000000000000e+05	3.944053813493583220e+03
1.269000000000000000e+05	3.944053813493583220e+03
1.269000000000000000e+05	1.461780194730869425e+03
1.278000000000000000e+05	1.461780194730869425e+03
1.278000000000000000e+05	2.881216732623754069e+03
1.287000000000000000e+05	2.881216732623754069e+03
1.287000000000000000e+05	2.618319839158735704e+03
1.296000000000000000e+05	2.618319839158735704e+03
1.296000000000000000e+05	1.792934102450382852e+03
1.305000000000000000e+05	1.792934102450382852e+03
1.305000000000000000e+05	2.609673864436133499e+03
1.314000000000000000e+05	2.609673864436133499e+03
1.314000000000000000e+05	1.285783811496978160e+03
1.323000000000000000e+05	1.285783811496978160e+03
1.323000000000000000e+05	2.753950409774319269e+03
1.332000000000000000e+05	2.753950409774319269e+03
1.332000000000000000e+05	1.904258029004144191e+03
1.341000000000000000e+05	1.904258029004144191e+03
1.341000000000000000e+05	1.314033614229170325e+03
1.350000000000000000e+05	1.314033614229170325e+03
1.350000000000000000e+05	1.653046104573819321e+03
1.359000000000000000e+05	1.653046104573819321e+03
1.359000000000000000e+05	1.653351329594326671e+03
1.368000000000000000e+05	1.653351329594326671e+03
1.368000000000000000e+05	1.224077362946731228e+03
1.377000000000000000e+05	1.224077362946731228e+03
1.377000000000000000e+05	8.511943369538875004e+02
1.386000000000000000e+05	8.511943369538875004e+02
1.386000000000000000e+05	2.940466083486448042e+03
1.395000000000000000e+05	2.940466083486448042e+03
1.395000000000000000e+05	1.224761577200202737e+03
1.404000000000000000e+05	1.224761577200202737e+03
1.404000000000000000e+05	1.200752120933981132e+03
1.413000000000000000e+05	1.200752120933981132e+03
1.413000000000000000e+05	4.272163224165448128e+02
1.422000000000000000e+05	4.272163224165448128e+02
1.422000000000000000e+05	9.218510567959747277e+02
1.431000000000000000e+05	9.218510567959747277e+02
1.431000000000000000e+05	8.158271909952163696e+02
1.440000000000000000e+05	8.158271909952163696e+02
1.440000000000000000e+05	8.433156150156855801e+02
1.449000000000000000e+05	8.433156150156855801e+02
1.449000000000000000e+05	6.382815221745524923e+02
1.458000000000000000e+05	6.382815221745524923e+02
1.458000000000000000e+05	7.511829953680280596e+02
1.467000000000000000e+05	7.511829953680280596e+02
1.467000000000000000e+05	7.434852427002624609e+02
1.476000000000000000e+05	7.434852427002624609e+02
1.476000000000000000e+05	6.744317921237880000e+02
1.485000000000000000e+05	6.744317921237880000e+02
1.485000000000000000e+05	1.566520542138877317e+03
1.494000000000000000e+05	1.566520542138877317e+03
1.494000000000000000e+05	1.663818637655058410e+03
1.503000000000000000e+05	1.663818637655058410e+03
1.503000000000000000e+05	1.941064953164197505e+03
1.512000000000000000e+05	1.941064953164197505e+03
1.512000000000000000e+05	3.707276990544305590e+02
1.521000000000000000e+05	3.707276990544305590e+02
1.521000000000000000e+05	6.179071012462664839e+03
1.530000000000000000e+05	6.179071012462664839e+03
1.530000000000000000e+05	1.713806020363466814e+03
1.539000000000000000e+05	1.713806020363466814e+03
1.539000000000000000e+05	1.984576799013535492e+03
1.548000000000000000e+05	1.984576799013535492e+03
1.548000000000000000e+05	2.273459084940119283e+03
1.557000000000000000e+05	2.273459084940119283e+03
1.557000000000000000e+05	2.647828029939541921e+03
1.566000000000000000e+05	2.647828029939541921e+03
1.566000000000000000e+05	2.058586352412472479e+03
1.575000000000000000e+05	2.058586352412472479e+03
1.575000000000000000e+05	2.402538579529093113e+03
1.584000000000000000e+05	2.402538579529093113e+03
1.584000000000000000e+05	1.095912392269052361e+03
1.593000000000000000e+05	1.095912392269052361e+03
1.593000000000000000e+05	2.356581421286618024e+03
1.602000000000000000e+05	2.356581421286618024e+03
1.602000000000000000e+05	1.045480908127734438e+03
1.611000000000000000e+05	1.045480908127734438e+03
1.611000000000000000e+05	6.861444002194912173e+02
1.620000000000000000e+05	6.861444002194912173e+02
1.620000000000000000e+05	3.779143861673892388e+02
1.629000000000000000e+05	3.779143861673892388e+02
1.629000000000000000e+05	2.077559822408790296e+03
1.638000000000000000e+05	2.077559822408790296e+03
1.638000000000000000e+05	7.891969127227785066e+02
1.647000000000000000e+05	7.891969127227785066e+02
1.647000000000000000e+05	6.400620043044909835e+01
1.656000000000000000e+05	6.400620043044909835e+01
1.656000000000000000e+05	1.543590636126464233e+02
1.665000000000000000e+05	1.543590636126464233e+02
1.665000000000000000e+05	-1.853264508473511796e+03
1.674000000000000000e+05	-1.853264508473511796e+03
1.674000000000000000e+05	-5.713415785163524561e+02
1.683000000000000000e+05	-5.713415785163524561e+02
1.683000000000000000e+05	-2.819260973031050526e+02
1.692000000000000000e+05	-2.819260973031050526e+02
1.692000000000000000e+05	2.451332637058112596e+01
1.701000000000000000e+05	2.451332637058112596e+01
1.701000000000000000e+05	-1.691447337762619100e+03
1.710000000000000000e+05	-1.691447337762619100e+03
1.710000000000000000e+05	-5.469129615830024704e+02
1.719000000000000000e+05	-5.469129615830024704e+02
1.719000000000000000e+05	-2.834388813024852425e+02
1.728000000000000000e+05	-2.834388813024852425e+02
1.728000000000000000e+05	2.266716004663976491e+01
1.737000000000000000e+05	2.266716004663976491e+01
1.737000000000000000e+05	-1.646487810743911723e+03
1.746000000000000000e+05	-1.646487810743911723e+03
1.746000000000000000e+05	-5.338261359622119926e+02
1.755000000000000000e+05	-5.338261359622119926e+02
1.755000000000000000e+05	-2.772451697122887708e+02
1.764000000000000000e+05	-2.772451697122887708e+02
1.764000000000000000e+05	2.495796821941712551e+01
1.773000000000000000e+05	2.495796821941712551e+01
1.773000000000000000e+05	-1.614869241776249055e+03
1.782000000000000000e+05	-1.614869241776249055e+03
1.782000000000000000e+05	-5.228597578015760519e+02
1.791000000000000000e+05	-5.228597578015760519e+02
1.791000000000000000e+05	-2.711839713802910410e+02
1.800000000000000000e+05	-2.711839713802910410e+02
1.800000000000000000e+05	2.695616974861331983e+01
1.809000000000000000e+05	2.695616974861331983e+01
1.809000000000000000e+05	-1.544117113886493371e+03
1.818000000000000000e+05	-1.544117113886493371e+03
1.818000000000000000e+05	-4.537198989762109704e+02
1.827000000000000000e+05	-4.537198989762109704e+02
1.827000000000000000e+05	-2.435519509643781930e+02
1.836000000000000000e+05	-2.435519509643781930e+02
1.836000000000000000e+05	1.264911264151778596e+02
1.845000000000000000e+05	1.264911264151778596e+02
1.845000000000000000e+05	1.307071954660789515e+03
1.854000000000000000e+05	1.307071954660789515e+03
1.854000000000000000e+05	6.257545578579301946e+02
1.863000000000000000e+05	6.257545578579301946e+02
1.863000000000000000e+05	7.363139037357177585e+02
1.872000000000000000e+05	7.363139037357177585e+02
1.872000000000000000e+05	6.690150772639017305e+02
1.881000000000000000e+05	6.690150772639017305e+02
1.881000000000000000e+05	1.517072731424269477e+03
1.890000000000000000e+05	1.517072731424269477e+03
1.890000000000000000e+05	1.042358060598315205e+03
1.899000000000000000e+05	1.042358060598315205e+03
1.899000000000000000e+05	1.132431699626904447e+03
1.908000000000000000e+05	1.132431699626904447e+03
1.908000000000000000e+05	7.055650696487227833e+02
1.917000000000000000e+05	7.055650696487227833e+02
1.917000000000000000e+05	1.949622247396673629e+03
1.926000000000000000e+05	1.949622247396673629e+03
1.926000000000000000e+05	1.474382878881879151e+02
1.935000000000000000e+05	1.474382878881879151e+02
1.935000000000000000e+05	9.123054532974492759e+01
1.944000000000000000e+05	9.123054532974492759e+01
1.944000000000000000e+05	3.613339502249609723e+02
1.953000000000000000e+05	3.613339502249609723e+02
1.953000000000000000e+05	1.329992257787083417e+03
1.962000000000000000e+05	1.329992257787083417e+03
1.962000000000000000e+05	5.185009868093184195e+02
1.971000000000000000e+05	5.185009868093184195e+02
1.971000000000000000e+05	3.145757576025207527e+02
1.980000000000000000e+05	3.145757576025207527e+02
1.980000000000000000e+05	7.064009076857046239e+02
1.989000000000000000e+05	7.064009076857046239e+02
1.989000000000000000e+05	3.729142860925330751e+02
1.998000000000000000e+05	3.729142860925330751e+02
1.998000000000000000e+05	4.366795662527205423e+03
2.007000000000000000e+05	4.366795662527205423e+03
2.007000000000000000e+05	5.678622126914677210e+03
2.016000000000000000e+05	5.678622126914677210e+03
2.016000000000000000e+05	4.276681158984649301e+03
2.025000000000000000e+05	4.276681158984649301e+03
2.025000000000000000e+05	9.808831870469392015e+03
2.034000000000000000e+05	9.808831870469392015e+03
2.034000000000000000e+05	8.217657960272510536e+03
2.043000000000000000e+05	8.217657960272510536e+03
2.043000000000000000e+05	6.807937161555979401e+03
2.052000000000000000e+05	6.807937161555979401e+03
2.052000000000000000e+05	6.483098196902592463e+03
2.061000000000000000e+05	6.483098196902592463e+03
2.061000000000000000e+05	3.986636967312420438e+03
2.070000000000000000e+05	3.986636967312420438e+03
2.070000000000000000e+05	5.191687030846718699e+03
2.079000000000000000e+05	5.191687030846718699e+03
2.079000000000000000e+05	5.097513425785466097e+03
2.088000000000000000e+05	5.097513425785466097e+03
2.088000000000000000e+05	4.389749488199702682e+03
2.097000000000000000e+05	4.389749488199702682e+03
2.097000000000000000e+05	4.498491133279332644e+03
2.106000000000000000e+05	4.498491133279332644e+03
2.106000000000000000e+05	3.468070556720485911e+03
2.115000000000000000e+05	3.468070556720485911e+03
2.115000000000000000e+05	3.587251034010143485e+03
2.124000000000000000e+05	3.587251034010143485e+03
2.124000000000000000e+05	2.518834959823530880e+03
2.133000000000000000e+05	2.518834959823530880e+03
2.133000000000000000e+05	5.026313783268839870e+03
2.142000000000000000e+05	5.026313783268839870e+03
2.142000000000000000e+05	2.534194233856920619e+03
2.151000000000000000e+05	2.534194233856920619e+03
2.151000000000000000e+05	2.919827641060575843e+03
2.160000000000000000e+05	2.919827641060575843e+03
2.160000000000000000e+05	2.772595980593829154e+03
2.169000000000000000e+05	2.772595980593829154e+03
2.169000000000000000e+05	7.014381107432795943e+02
2.178000000000000000e+05	7.014381107432795943e+02
2.178000000000000000e+05	3.069846049486135598e+03
2.187000000000000000e+05	3.069846049486135598e+03
2.187000000000000000e+05	1.463165466940728948e+03
2.196000000000000000e+05	1.463165466940728948e+03
2.196000000000000000e+05	8.697529940533549961e+02
2.205000000000000000e+05	8.697529940533549961e+02
2.205000000000000000e+05	6.364071954344848564e+03
2.214000000000000000e+05	6.364071954344848564e+03
2.214000000000000000e+05	1.712290956365293823e+03
2.223000000000000000e+05	1.712290956365293823e+03
2.223000000000000000e+05	2.354950869403197430e+03
2.232000000000000000e+05	2.354950869403197430e+03
2.232000000000000000e+05	2.106813801667403823e+03
2.241000000000000000e+05	2.106813801667403823e+03
2.241000000000000000e+05	2.581281417026161762e+03
2.250000000000000000e+05	2.581281417026161762e+03
2.250000000000000000e+05	2.168568505368079059e+03
2.259000000000000000e+05	2.168568505368079059e+03
2.259000000000000000e+05	2.011076275543367956e+03
2.268000000000000000e+05	2.011076275543367956e+03
2.268000000000000000e+05	8.073069080640489119e+02
2.277000000000000000e+05	8.073069080640489119e+02
2.277000000000000000e+05	4.840447706554209617e+03
2.286000000000000000e+05	4.840447706554209617e+03
2.286000000000000000e+05	1.122328229584149085e+03
2.295000000000000000e+05	1.122328229584149085e+03
2.295000000000000000e+05	1.600407965180638712e+03
2.304000000000000000e+05	1.600407965180638712e+03
2.304000000000000000e+05	5.044563672399426650e+02
2.313000000000000000e+05	5.044563672399426650e+02
2.313000000000000000e+05	5.773380831440446855e+03
2.322000000000000000e+05	5.773380831440446855e+03
2.322000000000000000e+05	1.114569715651392471e+03
2.331000000000000000e+05	1.114569715651392471e+03
2.331000000000000000e+05	1.804969373800384346e+03
2.340000000000000000e+05	1.804969373800384346e+03
2.340000000000000000e+05	8.808984582181474252e+02
2.349000000000000000e+05	8.808984582181474252e+02
2.349000000000000000e+05	4.809516637981207168e+03
2.358000000000000000e+05	4.809516637981207168e+03
2.358000000000000000e+05	2.292848808166920207e+03
2.367000000000000000e+05	2.292848808166920207e+03
2.367000000000000000e+05	2.978287945511576254e+03
2.376000000000000000e+05	2.978287945511576254e+03
2.376000000000000000e+05	1.663319674144226155e+03
2.385000000000000000e+05	1.663319674144226155e+03
2.385000000000000000e+05	4.766665064350515422e+03
2.394000000000000000e+05	4.766665064350515422e+03
2.394000000000000000e+05	2.383701278823777102e+03
2.403000000000000000e+05	2.383701278823777102e+03
2.403000000000000000e+05	2.613179885636898689e+03
2.412000000000000000e+05	2.613179885636898689e+03
2.412000000000000000e+05	2.685186745829802021e+03
2.421000000000000000e+05	2.685186745829802021e+03
2.421000000000000000e+05	2.095811833225225200e+03
2.430000000000000000e+05	2.095811833225225200e+03
2.430000000000000000e+05	2.515718142776517197e+03
2.439000000000000000e+05	2.515718142776517197e+03
2.439000000000000000e+05	2.718380113523162436e+03
2.448000000000000000e+05	2.718380113523162436e+03
2.448000000000000000e+05	1.537331107043390148e+03
2.457000000000000000e+05	1.537331107043390148e+03
2.457000000000000000e+05	2.529519875035097357e+03
2.466000000000000000e+05	2.529519875035097357e+03
2.466000000000000000e+05	1.204206637560273521e+03
2.475000000000000000e+05	1.204206637560273521e+03
2.475000000000000000e+05	8.182010170300491154e+02
2.484000000000000000e+05	8.182010170300491154e+02
2.484000000000000000e+05	5.179922803125327846e+02
2.493000000000000000e+05	5.179922803125327846e+02
2.493000000000000000e+05	2.132918738522521380e+03
2.502000000000000000e+05	2.132918738522521380e+03
2.502000000000000000e+05	8.405962897397112101e+02
2.511000000000000000e+05	8.405962897397112101e+02
2.511000000000000000e+05	2.968144522936781868e+02
2.520000000000000000e+05	2.968144522936781868e+02
2.520000000000000000e+05	2.020270038581847984e+02
2.529000000000000000e+05	2.020270038581847984e+02
2.529000000000000000e+05	-1.833929318905216633e+03
2.538000000000000000e+05	-1.833929318905216633e+03
2.538000000000000000e+05	-5.529982530944980681e+02
2.547000000000000000e+05	-5.529982530944980681e+02
2.547000000000000000e+05	-2.661295229493989609e+02
2.556000000000000000e+05	-2.661295229493989609e+02
2.556000000000000000e+05	2.956212043381219701e+01
2.565000000000000000e+05	2.956212043381219701e+01
2.565000000000000000e+05	-1.640075730160966259e+03
2.574000000000000000e+05	-1.640075730160966259e+03
2.574000000000000000e+05	-5.272601275842753239e+02
2.583000000000000000e+05	-5.272601275842753239e+02
2.583000000000000000e+05	-2.710079812300973572e+02
2.592000000000000000e+05	-2.710079812300973572e+02
2.592000000000000000e+05	2.705874670766297641e+01
2.601000000000000000e+05	2.705874670766297641e+01
