# #1
# double ch_TES(1344, 2)
3.960000000000000000e+04	5.820766091346740723e-11
4.050000000000000000e+04	5.820766091346740723e-11
4.050000000000000000e+04	5.129036436469595174e+03
4.140000000000000000e+04	5.129036436469595174e+03
4.140000000000000000e+04	0.000000000000000000e+00
4.230000000000000000e+04	0.000000000000000000e+00
4.230000000000000000e+04	0.000000000000000000e+00
4.320000000000000000e+04	0.000000000000000000e+00
4.320000000000000000e+04	5.820766091346740723e-11
4.410000000000000000e+04	5.820766091346740723e-11
4.410000000000000000e+04	0.000000000000000000e+00
4.500000000000000000e+04	0.000000000000000000e+00
4.500000000000000000e+04	0.000000000000000000e+00
4.590000000000000000e+04	0.000000000000000000e+00
4.590000000000000000e+04	0.000000000000000000e+00
4.680000000000000000e+04	0.000000000000000000e+00
4.680000000000000000e+04	8.999999999999941792e+03
4.770000000000000000e+04	8.999999999999941792e+03
4.770000000000000000e+04	4.567503010736818396e+03
4.860000000000000000e+04	4.567503010736818396e+03
4.860000000000000000e+04	9.999999999999636202e+01
4.950000000000000000e+04	9.999999999999636202e+01
4.950000000000000000e+04	0.000000000000000000e+00
5.040000000000000000e+04	0.000000000000000000e+00
5.040000000000000000e+04	0.000000000000000000e+00
5.130000000000000000e+04	0.000000000000000000e+00
5.130000000000000000e+04	0.000000000000000000e+00
5.220000000000000000e+04	0.000000000000000000e+00
5.220000000000000000e+04	0.000000000000000000e+00
5.310000000000000000e+04	0.000000000000000000e+00
5.310000000000000000e+04	0.000000000000000000e+00
5.400000000000000000e+04	0.000000000000000000e+00
5.400000000000000000e+04	0.000000000000000000e+00
5.490000000000000000e+04	0.000000000000000000e+00
5.490000000000000000e+04	0.000000000000000000e+00
5.580000000000000000e+04	0.000000000000000000e+00
5.580000000000000000e+04	0.000000000000000000e+00
5.670000000000000000e+04	0.000000000000000000e+00
5.670000000000000000e+04	0.000000000000000000e+00
5.760000000000000000e+04	0.000000000000000000e+00
5.760000000000000000e+04	5.716420858038414735e+03
5.850000000000000000e+04	5.716420858038414735e+03
5.850000000000000000e+04	0.000000000000000000e+00
5.940000000000000000e+04	0.000000000000000000e+00
5.940000000000000000e+04	9.999999999999727152e+01
6.030000000000000000e+04	9.999999999999727152e+01
6.030000000000000000e+04	9.999999999999636202e+01
6.120000000000000000e+04	9.999999999999636202e+01
6.120000000000000000e+04	0.000000000000000000e+00
6.210000000000000000e+04	0.000000000000000000e+00
6.210000000000000000e+04	0.000000000000000000e+00
6.300000000000000000e+04	0.000000000000000000e+00
6.300000000000000000e+04	0.000000000000000000e+00
6.390000000000000000e+04	0.000000000000000000e+00
6.390000000000000000e+04	5.674629455871087885e+03
6.480000000000000000e+04	5.674629455871087885e+03
6.480000000000000000e+04	-5.820766091346740723e-11
6.570000000000000000e+04	-5.820766091346740723e-11
6.570000000000000000e+04	5.428860782993233443e+03
6.660000000000000000e+04	5.428860782993233443e+03
6.660000000000000000e+04	0.000000000000000000e+00
6.750000000000000000e+04	0.000000000000000000e+00
6.750000000000000000e+04	0.000000000000000000e+00
6.840000000000000000e+04	0.000000000000000000e+00
6.840000000000000000e+04	9.000000000000000000e+03
6.930000000000000000e+04	9.000000000000000000e+03
6.930000000000000000e+04	0.000000000000000000e+00
7.020000000000000000e+04	0.000000000000000000e+00
7.020000000000000000e+04	6.060000000000000000e+03
7.110000000000000000e+04	6.060000000000000000e+03
7.110000000000000000e+04	0.000000000000000000e+00
7.200000000000000000e+04	0.000000000000000000e+00
7.200000000000000000e+04	0.000000000000000000e+00
7.290000000000000000e+04	0.000000000000000000e+00
7.290000000000000000e+04	0.000000000000000000e+00
7.380000000000000000e+04	0.000000000000000000e+00
7.380000000000000000e+04	0.000000000000000000e+00
7.470000000000000000e+04	0.000000000000000000e+00
7.470000000000000000e+04	0.000000000000000000e+00
7.560000000000000000e+04	0.000000000000000000e+00
7.560000000000000000e+04	5.820766091346740723e-11
7.650000000000000000e+04	5.820766091346740723e-11
7.650000000000000000e+04	0.000000000000000000e+00
7.740000000000000000e+04	0.000000000000000000e+00
7.740000000000000000e+04	0.000000000000000000e+00
7.830000000000000000e+04	0.000000000000000000e+00
7.830000000000000000e+04	0.000000000000000000e+00
7.920000000000000000e+04	0.000000000000000000e+00
7.920000000000000000e+04	5.820766091346740723e-11
8.010000000000000000e+04	5.820766091346740723e-11
8.010000000000000000e+04	0.000000000000000000e+00
8.100000000000000000e+04	0.000000000000000000e+00
8.100000000000000000e+04	0.000000000000000000e+00
8.190000000000000000e+04	0.000000000000000000e+00
8.190000000000000000e+04	0.000000000000000000e+00
8.280000000000000000e+04	0.000000000000000000e+00
8.280000000000000000e+04	-5.820766091346740723e-11
8.370000000000000000e+04	-5.820766091346740723e-11
8.370000000000000000e+04	0.000000000000000000e+00
8.460000000000000000e+04	0.000000000000000000e+00
8.460000000000000000e+04	0.000000000000000000e+00
8.550000000000000000e+04	0.000000000000000000e+00
8.550000000000000000e+04	0.000000000000000000e+00
8.640000000000000000e+04	0.000000000000000000e+00
8.640000000000000000e+04	-5.820766091346740723e-11
8.730000000000000000e+04	-5.820766091346740723e-11
8.730000000000000000e+04	0.000000000000000000e+00
8.820000000000000000e+04	0.000000000000000000e+00
8.820000000000000000e+04	0.000000000000000000e+00
8.910000000000000000e+04	0.000000000000000000e+00
8.910000000000000000e+04	0.000000000000000000e+00
9.000000000000000000e+04	0.000000000000000000e+00
9.000000000000000000e+04	5.820766091346740723e-11
9.090000000000000000e+04	5.820766091346740723e-11
9.090000000000000000e+04	0.000000000000000000e+00
9.180000000000000000e+04	0.000000000000000000e+00
9.180000000000000000e+04	0.000000000000000000e+00
9.270000000000000000e+04	0.000000000000000000e+00
9.270000000000000000e+04	0.000000000000000000e+00
9.360000000000000000e+04	0.000000000000000000e+00
9.360000000000000000e+04	4.062885366181959398e+03
9.450000000000000000e+04	4.062885366181959398e+03
9.450000000000000000e+04	0.000000000000000000e+00
9.540000000000000000e+04	0.000000000000000000e+00
9.540000000000000000e+04	0.000000000000000000e+00
9.630000000000000000e+04	0.000000000000000000e+00
9.630000000000000000e+04	4.060000000000012733e+03
9.720000000000000000e+04	4.060000000000012733e+03
9.720000000000000000e+04	0.000000000000000000e+00
9.810000000000000000e+04	0.000000000000000000e+00
9.810000000000000000e+04	0.000000000000000000e+00
9.900000000000000000e+04	0.000000000000000000e+00
9.900000000000000000e+04	0.000000000000000000e+00
9.990000000000000000e+04	0.000000000000000000e+00
9.990000000000000000e+04	6.060000000000012733e+03
1.008000000000000000e+05	6.060000000000012733e+03
1.008000000000000000e+05	6.060000000000058208e+03
1.017000000000000000e+05	6.060000000000058208e+03
1.017000000000000000e+05	0.000000000000000000e+00
1.026000000000000000e+05	0.000000000000000000e+00
1.026000000000000000e+05	0.000000000000000000e+00
1.035000000000000000e+05	0.000000000000000000e+00
1.035000000000000000e+05	0.000000000000000000e+00
1.044000000000000000e+05	0.000000000000000000e+00
1.044000000000000000e+05	8.999999999999941792e+03
1.053000000000000000e+05	8.999999999999941792e+03
1.053000000000000000e+05	0.000000000000000000e+00
1.062000000000000000e+05	0.000000000000000000e+00
1.062000000000000000e+05	0.000000000000000000e+00
1.071000000000000000e+05	0.000000000000000000e+00
1.071000000000000000e+05	0.000000000000000000e+00
1.080000000000000000e+05	0.000000000000000000e+00
1.080000000000000000e+05	5.820766091346740723e-11
1.089000000000000000e+05	5.820766091346740723e-11
1.089000000000000000e+05	0.000000000000000000e+00
1.098000000000000000e+05	0.000000000000000000e+00
1.098000000000000000e+05	7.000000000000000000e+03
1.107000000000000000e+05	7.000000000000000000e+03
1.107000000000000000e+05	6.320186523836155175e+03
1.116000000000000000e+05	6.320186523836155175e+03
1.116000000000000000e+05	9.000000000000058208e+03
1.125000000000000000e+05	9.000000000000058208e+03
1.125000000000000000e+05	9.000000000000000000e+03
1.134000000000000000e+05	9.000000000000000000e+03
1.134000000000000000e+05	9.000000000000000000e+03
1.143000000000000000e+05	9.000000000000000000e+03
1.143000000000000000e+05	9.000000000000000000e+03
1.152000000000000000e+05	9.000000000000000000e+03
1.152000000000000000e+05	8.999999999999941792e+03
1.161000000000000000e+05	8.999999999999941792e+03
1.161000000000000000e+05	9.000000000000000000e+03
1.170000000000000000e+05	9.000000000000000000e+03
1.170000000000000000e+05	9.000000000000000000e+03
1.179000000000000000e+05	9.000000000000000000e+03
1.179000000000000000e+05	9.000000000000000000e+03
1.188000000000000000e+05	9.000000000000000000e+03
1.188000000000000000e+05	-5.820766091346740723e-11
1.197000000000000000e+05	-5.820766091346740723e-11
1.197000000000000000e+05	7.950190588008868872e+03
1.206000000000000000e+05	7.950190588008868872e+03
1.206000000000000000e+05	4.845787498814034734e+03
1.215000000000000000e+05	4.845787498814034734e+03
1.215000000000000000e+05	5.100958774695543980e+03
1.224000000000000000e+05	5.100958774695543980e+03
1.224000000000000000e+05	0.000000000000000000e+00
1.233000000000000000e+05	0.000000000000000000e+00
1.233000000000000000e+05	4.799137613151267942e+03
1.242000000000000000e+05	4.799137613151267942e+03
1.242000000000000000e+05	4.629399321758284714e+03
1.251000000000000000e+05	4.629399321758284714e+03
1.251000000000000000e+05	4.528384110328204770e+03
1.260000000000000000e+05	4.528384110328204770e+03
1.260000000000000000e+05	3.964441874068405014e+03
1.269000000000000000e+05	3.964441874068405014e+03
1.269000000000000000e+05	4.261184376861318015e+03
1.278000000000000000e+05	4.261184376861318015e+03
1.278000000000000000e+05	0.000000000000000000e+00
1.287000000000000000e+05	0.000000000000000000e+00
1.287000000000000000e+05	0.000000000000000000e+00
1.296000000000000000e+05	0.000000000000000000e+00
1.296000000000000000e+05	5.820766091346740723e-11
1.305000000000000000e+05	5.820766091346740723e-11
1.305000000000000000e+05	0.000000000000000000e+00
1.314000000000000000e+05	0.000000000000000000e+00
1.314000000000000000e+05	5.787996903071636552e+03
1.323000000000000000e+05	5.787996903071636552e+03
1.323000000000000000e+05	6.583166268928507634e+03
1.332000000000000000e+05	6.583166268928507634e+03
1.332000000000000000e+05	5.820766091346740723e-11
1.341000000000000000e+05	5.820766091346740723e-11
1.341000000000000000e+05	0.000000000000000000e+00
1.350000000000000000e+05	0.000000000000000000e+00
1.350000000000000000e+05	6.953711288529625563e+03
1.359000000000000000e+05	6.953711288529625563e+03
1.359000000000000000e+05	0.000000000000000000e+00
1.368000000000000000e+05	0.000000000000000000e+00
1.368000000000000000e+05	5.091207063347508665e+03
1.377000000000000000e+05	5.091207063347508665e+03
1.377000000000000000e+05	5.223390121163266485e+03
1.386000000000000000e+05	5.223390121163266485e+03
1.386000000000000000e+05	0.000000000000000000e+00
1.395000000000000000e+05	0.000000000000000000e+00
1.395000000000000000e+05	0.000000000000000000e+00
1.404000000000000000e+05	0.000000000000000000e+00
1.404000000000000000e+05	3.964441874068288598e+03
1.413000000000000000e+05	3.964441874068288598e+03
1.413000000000000000e+05	0.000000000000000000e+00
1.422000000000000000e+05	0.000000000000000000e+00
1.422000000000000000e+05	0.000000000000000000e+00
1.431000000000000000e+05	0.000000000000000000e+00
1.431000000000000000e+05	0.000000000000000000e+00
1.440000000000000000e+05	0.000000000000000000e+00
1.440000000000000000e+05	0.000000000000000000e+00
1.449000000000000000e+05	0.000000000000000000e+00
1.449000000000000000e+05	0.000000000000000000e+00
1.458000000000000000e+05	0.000000000000000000e+00
1.458000000000000000e+05	0.000000000000000000e+00
1.467000000000000000e+05	0.000000000000000000e+00
1.467000000000000000e+05	5.021184511835783269e+03
1.476000000000000000e+05	5.021184511835783269e+03
1.476000000000000000e+05	-5.820766091346740723e-11
1.485000000000000000e+05	-5.820766091346740723e-11
1.485000000000000000e+05	7.158381639091084253e+03
1.494000000000000000e+05	7.158381639091084253e+03
1.494000000000000000e+05	0.000000000000000000e+00
1.503000000000000000e+05	0.000000000000000000e+00
1.503000000000000000e+05	0.000000000000000000e+00
1.512000000000000000e+05	0.000000000000000000e+00
1.512000000000000000e+05	8.999999999999825377e+03
1.521000000000000000e+05	8.999999999999825377e+03
1.521000000000000000e+05	0.000000000000000000e+00
1.530000000000000000e+05	0.000000000000000000e+00
1.530000000000000000e+05	4.060000000000470209e+03
1.539000000000000000e+05	4.060000000000470209e+03
1.539000000000000000e+05	4.992598647487437120e+03
1.548000000000000000e+05	4.992598647487437120e+03
1.548000000000000000e+05	0.000000000000000000e+00
1.557000000000000000e+05	0.000000000000000000e+00
1.557000000000000000e+05	6.300257714865482740e+03
1.566000000000000000e+05	6.300257714865482740e+03
1.566000000000000000e+05	0.000000000000000000e+00
1.575000000000000000e+05	0.000000000000000000e+00
1.575000000000000000e+05	0.000000000000000000e+00
1.584000000000000000e+05	0.000000000000000000e+00
1.584000000000000000e+05	0.000000000000000000e+00
1.593000000000000000e+05	0.000000000000000000e+00
1.593000000000000000e+05	0.000000000000000000e+00
1.602000000000000000e+05	0.000000000000000000e+00
1.602000000000000000e+05	0.000000000000000000e+00
1.611000000000000000e+05	0.000000000000000000e+00
1.611000000000000000e+05	0.000000000000000000e+00
1.620000000000000000e+05	0.000000000000000000e+00
1.620000000000000000e+05	-5.820766091346740723e-11
1.629000000000000000e+05	-5.820766091346740723e-11
1.629000000000000000e+05	0.000000000000000000e+00
1.638000000000000000e+05	0.000000000000000000e+00
1.638000000000000000e+05	0.000000000000000000e+00
1.647000000000000000e+05	0.000000000000000000e+00
1.647000000000000000e+05	0.000000000000000000e+00
1.656000000000000000e+05	0.000000000000000000e+00
1.656000000000000000e+05	0.000000000000000000e+00
1.665000000000000000e+05	0.000000000000000000e+00
1.665000000000000000e+05	0.000000000000000000e+00
1.674000000000000000e+05	0.000000000000000000e+00
1.674000000000000000e+05	0.000000000000000000e+00
1.683000000000000000e+05	0.000000000000000000e+00
1.683000000000000000e+05	0.000000000000000000e+00
1.692000000000000000e+05	0.000000000000000000e+00
1.692000000000000000e+05	5.820766091346740723e-11
1.701000000000000000e+05	5.820766091346740723e-11
1.701000000000000000e+05	0.000000000000000000e+00
1.710000000000000000e+05	0.000000000000000000e+00
1.710000000000000000e+05	0.000000000000000000e+00
1.719000000000000000e+05	0.000000000000000000e+00
1.719000000000000000e+05	0.000000000000000000e+00
1.728000000000000000e+05	0.000000000000000000e+00
1.728000000000000000e+05	0.000000000000000000e+00
1.737000000000000000e+05	0.000000000000000000e+00
1.737000000000000000e+05	0.000000000000000000e+00
1.746000000000000000e+05	0.000000000000000000e+00
1.746000000000000000e+05	0.000000000000000000e+00
1.755000000000000000e+05	0.000000000000000000e+00
1.755000000000000000e+05	0.000000000000000000e+00
1.764000000000000000e+05	0.000000000000000000e+00
1.764000000000000000e+05	0.000000000000000000e+00
1.773000000000000000e+05	0.000000000000000000e+00
1.773000000000000000e+05	0.000000000000000000e+00
1.782000000000000000e+05	0.000000000000000000e+00
1.782000000000000000e+05	0.000000000000000000e+00
1.791000000000000000e+05	0.000000000000000000e+00
1.791000000000000000e+05	0.000000000000000000e+00
1.800000000000000000e+05	0.000000000000000000e+00
1.800000000000000000e+05	9.999999999959254637e+01
1.809000000000000000e+05	9.999999999959254637e+01
1.809000000000000000e+05	9.999999999998817657e+01
1.818000000000000000e+05	9.999999999998817657e+01
1.818000000000000000e+05	0.000000000000000000e+00
1.827000000000000000e+05	0.000000000000000000e+00
1.827000000000000000e+05	0.000000000000000000e+00
1.836000000000000000e+05	0.000000000000000000e+00
1.836000000000000000e+05	9.999999999959254637e+01
1.845000000000000000e+05	9.999999999959254637e+01
1.845000000000000000e+05	0.000000000000000000e+00
1.854000000000000000e+05	0.000000000000000000e+00
1.854000000000000000e+05	9.999999999997726263e+01
1.863000000000000000e+05	9.999999999997726263e+01
1.863000000000000000e+05	0.000000000000000000e+00
1.872000000000000000e+05	0.000000000000000000e+00
1.872000000000000000e+05	5.820766091346740723e-11
1.881000000000000000e+05	5.820766091346740723e-11
1.881000000000000000e+05	0.000000000000000000e+00
1.890000000000000000e+05	0.000000000000000000e+00
1.890000000000000000e+05	0.000000000000000000e+00
1.899000000000000000e+05	0.000000000000000000e+00
1.899000000000000000e+05	0.000000000000000000e+00
1.908000000000000000e+05	0.000000000000000000e+00
1.908000000000000000e+05	2.678914926755591296e+03
1.917000000000000000e+05	2.678914926755591296e+03
1.917000000000000000e+05	9.999999999998271960e+01
1.926000000000000000e+05	9.999999999998271960e+01
1.926000000000000000e+05	0.000000000000000000e+00
1.935000000000000000e+05	0.000000000000000000e+00
1.935000000000000000e+05	0.000000000000000000e+00
1.944000000000000000e+05	0.000000000000000000e+00
1.944000000000000000e+05	3.964441874068288598e+03
1.953000000000000000e+05	3.964441874068288598e+03
1.953000000000000000e+05	0.000000000000000000e+00
1.962000000000000000e+05	0.000000000000000000e+00
1.962000000000000000e+05	0.000000000000000000e+00
1.971000000000000000e+05	0.000000000000000000e+00
1.971000000000000000e+05	9.999999999998817657e+01
1.980000000000000000e+05	9.999999999998817657e+01
1.980000000000000000e+05	0.000000000000000000e+00
1.989000000000000000e+05	0.000000000000000000e+00
1.989000000000000000e+05	9.000000000000000000e+03
1.998000000000000000e+05	9.000000000000000000e+03
1.998000000000000000e+05	9.000000000000000000e+03
2.007000000000000000e+05	9.000000000000000000e+03
2.007000000000000000e+05	9.000000000000000000e+03
2.016000000000000000e+05	9.000000000000000000e+03
2.016000000000000000e+05	9.000000000000000000e+03
2.025000000000000000e+05	9.000000000000000000e+03
2.025000000000000000e+05	9.000000000000000000e+03
2.034000000000000000e+05	9.000000000000000000e+03
2.034000000000000000e+05	6.220936814517622224e+03
2.043000000000000000e+05	6.220936814517622224e+03
2.043000000000000000e+05	5.964441874068370453e+03
2.052000000000000000e+05	5.964441874068370453e+03
2.052000000000000000e+05	0.000000000000000000e+00
2.061000000000000000e+05	0.000000000000000000e+00
2.061000000000000000e+05	5.263149055798545305e+03
2.070000000000000000e+05	5.263149055798545305e+03
2.070000000000000000e+05	4.918972500712455258e+03
2.079000000000000000e+05	4.918972500712455258e+03
2.079000000000000000e+05	4.771197822846876988e+03
2.088000000000000000e+05	4.771197822846876988e+03
2.088000000000000000e+05	4.830047866203531157e+03
2.097000000000000000e+05	4.830047866203531157e+03
2.097000000000000000e+05	0.000000000000000000e+00
2.106000000000000000e+05	0.000000000000000000e+00
2.106000000000000000e+05	3.413893986396630225e+03
2.115000000000000000e+05	3.413893986396630225e+03
2.115000000000000000e+05	4.975727188263235803e+03
2.124000000000000000e+05	4.975727188263235803e+03
2.124000000000000000e+05	5.076957134606258478e+03
2.133000000000000000e+05	5.076957134606258478e+03
2.133000000000000000e+05	4.738768889910346843e+03
2.142000000000000000e+05	4.738768889910346843e+03
2.142000000000000000e+05	0.000000000000000000e+00
2.151000000000000000e+05	0.000000000000000000e+00
2.151000000000000000e+05	5.127596790806219360e+03
2.160000000000000000e+05	5.127596790806219360e+03
2.160000000000000000e+05	5.820766091346740723e-11
2.169000000000000000e+05	5.820766091346740723e-11
2.169000000000000000e+05	0.000000000000000000e+00
2.178000000000000000e+05	0.000000000000000000e+00
2.178000000000000000e+05	0.000000000000000000e+00
2.187000000000000000e+05	0.000000000000000000e+00
2.187000000000000000e+05	0.000000000000000000e+00
2.196000000000000000e+05	0.000000000000000000e+00
2.196000000000000000e+05	8.999999999999883585e+03
2.205000000000000000e+05	8.999999999999883585e+03
2.205000000000000000e+05	0.000000000000000000e+00
2.214000000000000000e+05	0.000000000000000000e+00
2.214000000000000000e+05	4.060000000000000000e+03
2.223000000000000000e+05	4.060000000000000000e+03
2.223000000000000000e+05	5.780177422501546971e+03
2.232000000000000000e+05	5.780177422501546971e+03
2.232000000000000000e+05	-5.820766091346740723e-11
2.241000000000000000e+05	-5.820766091346740723e-11
2.241000000000000000e+05	7.453299085698043200e+03
2.250000000000000000e+05	7.453299085698043200e+03
2.250000000000000000e+05	0.000000000000000000e+00
2.259000000000000000e+05	0.000000000000000000e+00
2.259000000000000000e+05	0.000000000000000000e+00
2.268000000000000000e+05	0.000000000000000000e+00
2.268000000000000000e+05	8.999999999999883585e+03
2.277000000000000000e+05	8.999999999999883585e+03
2.277000000000000000e+05	0.000000000000000000e+00
2.286000000000000000e+05	0.000000000000000000e+00
2.286000000000000000e+05	0.000000000000000000e+00
2.295000000000000000e+05	0.000000000000000000e+00
2.295000000000000000e+05	0.000000000000000000e+00
2.304000000000000000e+05	0.000000000000000000e+00
2.304000000000000000e+05	8.020034230742487125e+03
2.313000000000000000e+05	8.020034230742487125e+03
2.313000000000000000e+05	0.000000000000000000e+00
2.322000000000000000e+05	0.000000000000000000e+00
2.322000000000000000e+05	5.591161080421828956e+03
2.331000000000000000e+05	5.591161080421828956e+03
2.331000000000000000e+05	0.000000000000000000e+00
2.340000000000000000e+05	0.000000000000000000e+00
2.340000000000000000e+05	7.526979699117480777e+03
2.349000000000000000e+05	7.526979699117480777e+03
2.349000000000000000e+05	0.000000000000000000e+00
2.358000000000000000e+05	0.000000000000000000e+00
2.358000000000000000e+05	9.000000000000000000e+03
2.367000000000000000e+05	9.000000000000000000e+03
2.367000000000000000e+05	0.000000000000000000e+00
2.376000000000000000e+05	0.000000000000000000e+00
2.376000000000000000e+05	9.000000000000000000e+03
2.385000000000000000e+05	9.000000000000000000e+03
2.385000000000000000e+05	0.000000000000000000e+00
2.394000000000000000e+05	0.000000000000000000e+00
2.394000000000000000e+05	0.000000000000000000e+00
2.403000000000000000e+05	0.000000000000000000e+00
2.403000000000000000e+05	9.000000000000000000e+03
2.412000000000000000e+05	9.000000000000000000e+03
2.412000000000000000e+05	9.999999999988358468e+01
2.421000000000000000e+05	9.999999999988358468e+01
2.421000000000000000e+05	3.964441874068372272e+03
2.430000000000000000e+05	3.964441874068372272e+03
2.430000000000000000e+05	2.700142242644873477e+03
2.439000000000000000e+05	2.700142242644873477e+03
2.439000000000000000e+05	0.000000000000000000e+00
2.448000000000000000e+05	0.000000000000000000e+00
2.448000000000000000e+05	0.000000000000000000e+00
2.457000000000000000e+05	0.000000000000000000e+00
2.457000000000000000e+05	0.000000000000000000e+00
2.466000000000000000e+05	0.000000000000000000e+00
2.466000000000000000e+05	0.000000000000000000e+00
2.475000000000000000e+05	0.000000000000000000e+00
2.475000000000000000e+05	0.000000000000000000e+00
2.484000000000000000e+05	0.000000000000000000e+00
2.484000000000000000e+05	-5.820766091346740723e-11
2.493000000000000000e+05	-5.820766091346740723e-11
2.493000000000000000e+05	0.000000000000000000e+00
2.502000000000000000e+05	0.000000000000000000e+00
2.502000000000000000e+05	0.000000000000000000e+00
2.511000000000000000e+05	0.000000000000000000e+00
2.511000000000000000e+05	0.000000000000000000e+00
2.520000000000000000e+05	0.000000000000000000e+00
2.520000000000000000e+05	5.820766091346740723e-11
2.529000000000000000e+05	5.820766091346740723e-11
2.529000000000000000e+05	0.000000000000000000e+00
2.538000000000000000e+05	0.000000000000000000e+00
2.538000000000000000e+05	0.000000000000000000e+00
2.547000000000000000e+05	0.000000000000000000e+00
2.547000000000000000e+05	0.000000000000000000e+00
2.556000000000000000e+05	0.000000000000000000e+00
2.556000000000000000e+05	5.820766091346740723e-11
2.565000000000000000e+05	5.820766091346740723e-11
2.565000000000000000e+05	0.000000000000000000e+00
2.574000000000000000e+05	0.000000000000000000e+00
2.574000000000000000e+05	0.000000000000000000e+00
2.583000000000000000e+05	0.000000000000000000e+00
2.583000000000000000e+05	0.000000000000000000e+00
2.592000000000000000e+05	0.000000000000000000e+00
2.592000000000000000e+05	0.000000000000000000e+00
2.601000000000000000e+05	0.000000000000000000e+00
2.601000000000000000e+05	0.000000000000000000e+00
2.610000000000000000e+05	0.000000000000000000e+00
2.610000000000000000e+05	0.000000000000000000e+00
