# #1
# double dch_TES(1344, 2)
3.600000000000000000e+04	5.675988318060233723e+03
3.600000000000000000e+04	3.854428233001859553e+03
3.690000000000000000e+04	3.854428233001859553e+03
3.690000000000000000e+04	3.416226338127846702e+03
3.780000000000000000e+04	3.416226338127846702e+03
3.780000000000000000e+04	2.010842847393592820e+03
3.870000000000000000e+04	2.010842847393592820e+03
3.870000000000000000e+04	5.578168398185574915e+03
3.960000000000000000e+04	5.578168398185574915e+03
3.960000000000000000e+04	3.672630160639040696e+03
4.050000000000000000e+04	3.672630160639040696e+03
4.050000000000000000e+04	3.527753436617999796e+03
4.140000000000000000e+04	3.527753436617999796e+03
4.140000000000000000e+04	2.695675213726470247e+03
4.230000000000000000e+04	2.695675213726470247e+03
4.230000000000000000e+04	2.899445974733214825e+03
4.320000000000000000e+04	2.899445974733214825e+03
4.320000000000000000e+04	1.362746940239518153e+03
4.410000000000000000e+04	1.362746940239518153e+03
4.410000000000000000e+04	5.653310691458163092e+03
4.500000000000000000e+04	5.653310691458163092e+03
4.500000000000000000e+04	1.865450874381465837e+03
4.590000000000000000e+04	1.865450874381465837e+03
4.590000000000000000e+04	2.404894886425463483e+03
4.680000000000000000e+04	2.404894886425463483e+03
4.680000000000000000e+04	1.484003210939412384e+03
4.770000000000000000e+04	1.484003210939412384e+03
4.770000000000000000e+04	1.700452323330876652e+03
4.860000000000000000e+04	1.700452323330876652e+03
4.860000000000000000e+04	1.444451888899377082e+03
4.950000000000000000e+04	1.444451888899377082e+03
4.950000000000000000e+04	1.443680106178042479e+03
5.040000000000000000e+04	1.443680106178042479e+03
5.040000000000000000e+04	5.660332650784339421e+02
5.130000000000000000e+04	5.660332650784339421e+02
5.130000000000000000e+04	1.862764312863767827e+03
5.220000000000000000e+04	1.862764312863767827e+03
5.220000000000000000e+04	8.219489651755429804e+02
5.310000000000000000e+04	8.219489651755429804e+02
5.310000000000000000e+04	1.019470122631289996e+03
5.400000000000000000e+04	1.019470122631289996e+03
5.400000000000000000e+04	2.920092382014663599e+02
5.490000000000000000e+04	2.920092382014663599e+02
5.490000000000000000e+04	1.886244897102875257e+03
5.580000000000000000e+04	1.886244897102875257e+03
5.580000000000000000e+04	4.739464110505650751e+02
5.670000000000000000e+04	4.739464110505650751e+02
5.670000000000000000e+04	7.050771394840558060e+02
5.760000000000000000e+04	7.050771394840558060e+02
5.760000000000000000e+04	1.116330588658593115e+02
5.850000000000000000e+04	1.116330588658593115e+02
5.850000000000000000e+04	1.970572646745097927e+03
5.940000000000000000e+04	1.970572646745097927e+03
5.940000000000000000e+04	2.053412455542129464e+03
6.030000000000000000e+04	2.053412455542129464e+03
6.030000000000000000e+04	9.304463059873669408e+02
6.120000000000000000e+04	9.304463059873669408e+02
6.120000000000000000e+04	6.771321302046044366e+02
6.210000000000000000e+04	6.771321302046044366e+02
6.210000000000000000e+04	3.010650713504606756e+03
6.300000000000000000e+04	3.010650713504606756e+03
6.300000000000000000e+04	2.086650429025292397e+03
6.390000000000000000e+04	2.086650429025292397e+03
6.390000000000000000e+04	2.540924044365237933e+03
6.480000000000000000e+04	2.540924044365237933e+03
6.480000000000000000e+04	1.019795934191139168e+03
6.570000000000000000e+04	1.019795934191139168e+03
6.570000000000000000e+04	6.101328577677408248e+03
6.660000000000000000e+04	6.101328577677408248e+03
6.660000000000000000e+04	2.075181507738074288e+03
6.750000000000000000e+04	2.075181507738074288e+03
6.750000000000000000e+04	2.541771960865822621e+03
6.840000000000000000e+04	2.541771960865822621e+03
6.840000000000000000e+04	2.265725978821334138e+03
6.930000000000000000e+04	2.265725978821334138e+03
6.930000000000000000e+04	5.313463177152920252e+03
7.020000000000000000e+04	5.313463177152920252e+03
7.020000000000000000e+04	2.391876712088589557e+03
7.110000000000000000e+04	2.391876712088589557e+03
7.110000000000000000e+04	3.058262090490199625e+03
7.200000000000000000e+04	3.058262090490199625e+03
7.200000000000000000e+04	2.429408312502171611e+03
7.290000000000000000e+04	2.429408312502171611e+03
7.290000000000000000e+04	2.777220248055934462e+03
7.380000000000000000e+04	2.777220248055934462e+03
7.380000000000000000e+04	1.474251970688404981e+03
7.470000000000000000e+04	1.474251970688404981e+03
7.470000000000000000e+04	1.049198689582466614e+03
7.560000000000000000e+04	1.049198689582466614e+03
7.560000000000000000e+04	7.634683095696418604e+02
7.650000000000000000e+04	7.634683095696418604e+02
7.650000000000000000e+04	2.229419482658179277e+03
7.740000000000000000e+04	2.229419482658179277e+03
7.740000000000000000e+04	9.304534762567491271e+02
7.830000000000000000e+04	9.304534762567491271e+02
7.830000000000000000e+04	5.929235754560795613e+02
7.920000000000000000e+04	5.929235754560795613e+02
7.920000000000000000e+04	2.859493263963722711e+02
8.010000000000000000e+04	2.859493263963722711e+02
8.010000000000000000e+04	-1.799509705661125963e+03
8.100000000000000000e+04	-1.799509705661125963e+03
8.100000000000000000e+04	-5.204760548323974945e+02
8.190000000000000000e+04	-5.204760548323974945e+02
8.190000000000000000e+04	-2.384019311005249619e+02
8.280000000000000000e+04	-2.384019311005249619e+02
8.280000000000000000e+04	3.796627718261515838e+01
8.370000000000000000e+04	3.796627718261515838e+01
8.370000000000000000e+04	-1.552860098476191979e+03
8.460000000000000000e+04	-1.552860098476191979e+03
8.460000000000000000e+04	-4.946635898175882176e+02
8.550000000000000000e+04	-4.946635898175882176e+02
8.550000000000000000e+04	-2.512548807665007189e+02
8.640000000000000000e+04	-2.512548807665007189e+02
8.640000000000000000e+04	3.329166793217154918e+01
8.730000000000000000e+04	3.329166793217154918e+01
8.730000000000000000e+04	-1.502255636286008667e+03
8.820000000000000000e+04	-1.502255636286008667e+03
8.820000000000000000e+04	-4.804759621751145460e+02
8.910000000000000000e+04	-4.804759621751145460e+02
8.910000000000000000e+04	-2.447615221121232025e+02
9.000000000000000000e+04	-2.447615221121232025e+02
9.000000000000000000e+04	3.603317710620012804e+01
9.090000000000000000e+04	3.603317710620012804e+01
9.090000000000000000e+04	-1.466754716196834124e+03
9.180000000000000000e+04	-1.466754716196834124e+03
9.180000000000000000e+04	-4.678688468974432908e+02
9.270000000000000000e+04	-4.678688468974432908e+02
9.270000000000000000e+04	-2.375414453565608710e+02
9.360000000000000000e+04	-2.375414453565608710e+02
9.360000000000000000e+04	3.867571127919200080e+01
9.450000000000000000e+04	3.867571127919200080e+01
9.450000000000000000e+04	-1.437329243321912372e+03
9.540000000000000000e+04	-1.437329243321912372e+03
9.540000000000000000e+04	-4.580039904062869027e+02
9.630000000000000000e+04	-4.580039904062869027e+02
9.630000000000000000e+04	-2.326793467044481076e+02
9.720000000000000000e+04	-2.326793467044481076e+02
9.720000000000000000e+04	3.989557001636876521e+01
9.810000000000000000e+04	3.989557001636876521e+01
9.810000000000000000e+04	-1.404649256088612447e+03
9.900000000000000000e+04	-1.404649256088612447e+03
9.900000000000000000e+04	3.979127513008425012e+02
9.990000000000000000e+04	3.979127513008425012e+02
9.990000000000000000e+04	1.230551168997189961e+02
1.008000000000000000e+05	1.230551168997189961e+02
1.008000000000000000e+05	8.689022709049550031e+01
1.017000000000000000e+05	8.689022709049550031e+01
1.017000000000000000e+05	1.604247047443791644e+03
1.026000000000000000e+05	1.604247047443791644e+03
1.026000000000000000e+05	1.521299412174324971e+03
1.035000000000000000e+05	1.521299412174324971e+03
1.035000000000000000e+05	7.747450422378024086e+03
1.044000000000000000e+05	7.747450422378024086e+03
1.044000000000000000e+05	1.842061714608780676e+03
1.053000000000000000e+05	1.842061714608780676e+03
1.053000000000000000e+05	3.303614506004228588e+03
1.062000000000000000e+05	3.303614506004228588e+03
1.062000000000000000e+05	1.371046817553171422e+03
1.071000000000000000e+05	1.371046817553171422e+03
1.071000000000000000e+05	1.270434533917577937e+03
1.080000000000000000e+05	1.270434533917577937e+03
1.080000000000000000e+05	9.168120432970072216e+02
1.089000000000000000e+05	9.168120432970072216e+02
1.089000000000000000e+05	3.164661606640593163e+03
1.098000000000000000e+05	3.164661606640593163e+03
1.098000000000000000e+05	9.957170651855994947e+02
1.107000000000000000e+05	9.957170651855994947e+02
1.107000000000000000e+05	-3.736923708062386140e+02
1.116000000000000000e+05	-3.736923708062386140e+02
1.116000000000000000e+05	9.557757078982440362e+02
1.125000000000000000e+05	9.557757078982440362e+02
1.125000000000000000e+05	3.986375181980460184e+03
1.134000000000000000e+05	3.986375181980460184e+03
1.134000000000000000e+05	5.637358587374386843e+03
1.143000000000000000e+05	5.637358587374386843e+03
1.143000000000000000e+05	6.393943583707441576e+03
1.152000000000000000e+05	6.393943583707441576e+03
1.152000000000000000e+05	5.323619926458861300e+03
1.161000000000000000e+05	5.323619926458861300e+03
1.161000000000000000e+05	8.721794369189092322e+03
1.170000000000000000e+05	8.721794369189092322e+03
1.170000000000000000e+05	8.054350908695487306e+03
1.179000000000000000e+05	8.054350908695487306e+03
1.179000000000000000e+05	8.076197415431437548e+03
1.188000000000000000e+05	8.076197415431437548e+03
1.188000000000000000e+05	7.239796474763788865e+03
1.197000000000000000e+05	7.239796474763788865e+03
1.197000000000000000e+05	4.359301740266748311e+03
1.206000000000000000e+05	4.359301740266748311e+03
1.206000000000000000e+05	6.447529841910873074e+03
1.215000000000000000e+05	6.447529841910873074e+03
1.215000000000000000e+05	5.993796793665038422e+03
1.224000000000000000e+05	5.993796793665038422e+03
1.224000000000000000e+05	3.804501162940036011e+03
1.233000000000000000e+05	3.804501162940036011e+03
1.233000000000000000e+05	5.921476600757108827e+03
1.242000000000000000e+05	5.921476600757108827e+03
1.242000000000000000e+05	3.612955767107254360e+03
1.251000000000000000e+05	3.612955767107254360e+03
1.251000000000000000e+05	4.013436122098588385e+03
1.260000000000000000e+05	4.013436122098588385e+03
1.260000000000000000e+05	3.172214853688723451e+03
1.269000000000000000e+05	3.172214853688723451e+03
1.269000000000000000e+05	4.605807461115217848e+03
1.278000000000000000e+05	4.605807461115217848e+03
1.278000000000000000e+05	2.698254388861823827e+03
1.287000000000000000e+05	2.698254388861823827e+03
1.287000000000000000e+05	2.961183624461991712e+03
1.296000000000000000e+05	2.961183624461991712e+03
1.296000000000000000e+05	1.755407247200551865e+03
1.305000000000000000e+05	1.755407247200551865e+03
1.305000000000000000e+05	2.604530347061817338e+03
1.314000000000000000e+05	2.604530347061817338e+03
1.314000000000000000e+05	1.269428375636052806e+03
1.323000000000000000e+05	1.269428375636052806e+03
1.323000000000000000e+05	4.266326446908875369e+03
1.332000000000000000e+05	4.266326446908875369e+03
1.332000000000000000e+05	2.438445155681993128e+03
1.341000000000000000e+05	2.438445155681993128e+03
1.341000000000000000e+05	-1.224509205177044123e+03
1.350000000000000000e+05	-1.224509205177044123e+03
1.350000000000000000e+05	1.604178395500639454e+01
1.359000000000000000e+05	1.604178395500639454e+01
1.359000000000000000e+05	2.025567875747801736e+02
1.368000000000000000e+05	2.025567875747801736e+02
1.368000000000000000e+05	3.719834047097438088e+02
1.377000000000000000e+05	3.719834047097438088e+02
1.377000000000000000e+05	6.499542073086038727e+03
1.386000000000000000e+05	6.499542073086038727e+03
1.386000000000000000e+05	1.048024994045495987e+03
1.395000000000000000e+05	1.048024994045495987e+03
1.395000000000000000e+05	1.917084599147667177e+03
1.404000000000000000e+05	1.917084599147667177e+03
1.404000000000000000e+05	1.718060180248965480e+03
1.413000000000000000e+05	1.718060180248965480e+03
1.413000000000000000e+05	1.893273185779619780e+03
1.422000000000000000e+05	1.893273185779619780e+03
1.422000000000000000e+05	9.923745717605343089e+02
1.431000000000000000e+05	9.923745717605343089e+02
1.431000000000000000e+05	1.222420012262242381e+03
1.440000000000000000e+05	1.222420012262242381e+03
1.440000000000000000e+05	6.138781498021126026e+02
1.449000000000000000e+05	6.138781498021126026e+02
1.449000000000000000e+05	2.163644582351080771e+03
1.458000000000000000e+05	2.163644582351080771e+03
1.458000000000000000e+05	2.061105437123391312e+03
1.467000000000000000e+05	2.061105437123391312e+03
1.467000000000000000e+05	1.123417152451002039e+03
1.476000000000000000e+05	1.123417152451002039e+03
1.476000000000000000e+05	7.603881195517305969e+02
1.485000000000000000e+05	7.603881195517305969e+02
1.485000000000000000e+05	2.219647066580417231e+03
1.494000000000000000e+05	2.219647066580417231e+03
1.494000000000000000e+05	2.959614317964354996e+03
1.503000000000000000e+05	2.959614317964354996e+03
1.503000000000000000e+05	2.279251220805686899e+03
1.512000000000000000e+05	2.279251220805686899e+03
1.512000000000000000e+05	1.709959087141416603e+03
1.521000000000000000e+05	1.709959087141416603e+03
1.521000000000000000e+05	3.345006718875364641e+03
1.530000000000000000e+05	3.345006718875364641e+03
1.530000000000000000e+05	2.000154308232828043e+03
1.539000000000000000e+05	2.000154308232828043e+03
1.539000000000000000e+05	2.120186264983087312e+03
1.548000000000000000e+05	2.120186264983087312e+03
1.548000000000000000e+05	1.233628936019398679e+03
1.557000000000000000e+05	1.233628936019398679e+03
1.557000000000000000e+05	6.092127663052749085e+03
1.566000000000000000e+05	6.092127663052749085e+03
1.566000000000000000e+05	1.789872884239535779e+03
1.575000000000000000e+05	1.789872884239535779e+03
1.575000000000000000e+05	2.852478518107673153e+03
1.584000000000000000e+05	2.852478518107673153e+03
1.584000000000000000e+05	9.443488331592034228e+02
1.593000000000000000e+05	9.443488331592034228e+02
1.593000000000000000e+05	4.524903774981911738e+03
1.602000000000000000e+05	4.524903774981911738e+03
1.602000000000000000e+05	1.734114740466931835e+03
1.611000000000000000e+05	1.734114740466931835e+03
1.611000000000000000e+05	1.042094129122444429e+03
1.620000000000000000e+05	1.042094129122444429e+03
1.620000000000000000e+05	4.295969170941498305e+02
1.629000000000000000e+05	4.295969170941498305e+02
1.629000000000000000e+05	2.097617140801623464e+03
1.638000000000000000e+05	2.097617140801623464e+03
1.638000000000000000e+05	8.075881584964396325e+02
1.647000000000000000e+05	8.075881584964396325e+02
1.647000000000000000e+05	1.391769882868393324e+02
1.656000000000000000e+05	1.391769882868393324e+02
1.656000000000000000e+05	6.326533237149606066e+02
1.665000000000000000e+05	6.326533237149606066e+02
1.665000000000000000e+05	-9.704441349438127418e+02
1.674000000000000000e+05	-9.704441349438127418e+02
1.674000000000000000e+05	-1.643524872311973013e+02
1.683000000000000000e+05	-1.643524872311973013e+02
1.683000000000000000e+05	-1.125891119462903589e+01
1.692000000000000000e+05	-1.125891119462903589e+01
1.692000000000000000e+05	9.816267822457029979e+01
1.701000000000000000e+05	9.816267822457029979e+01
1.701000000000000000e+05	-7.684817637802406125e+02
1.710000000000000000e+05	-7.684817637802406125e+02
1.710000000000000000e+05	-2.221312408634694293e+02
1.719000000000000000e+05	-2.221312408634694293e+02
1.719000000000000000e+05	-1.004370607986347750e+02
1.728000000000000000e+05	-1.004370607986347750e+02
1.728000000000000000e+05	7.350550711198593490e+01
1.737000000000000000e+05	7.350550711198593490e+01
1.737000000000000000e+05	-8.219908522365041108e+02
1.746000000000000000e+05	-8.219908522365041108e+02
1.746000000000000000e+05	-2.484628803438390605e+02
1.755000000000000000e+05	-2.484628803438390605e+02
1.755000000000000000e+05	-1.185132326366147026e+02
1.764000000000000000e+05	-1.185132326366147026e+02
1.764000000000000000e+05	7.074489817505491374e+01
1.773000000000000000e+05	7.074489817505491374e+01
1.773000000000000000e+05	-8.877967343104518250e+02
1.782000000000000000e+05	-8.877967343104518250e+02
1.782000000000000000e+05	-2.711181293700356036e+02
1.791000000000000000e+05	-2.711181293700356036e+02
1.791000000000000000e+05	-1.311160065805306658e+02
1.800000000000000000e+05	-1.311160065805306658e+02
1.800000000000000000e+05	6.868979915326963237e+01
1.809000000000000000e+05	6.868979915326963237e+01
1.809000000000000000e+05	-9.516665973111668109e+02
1.818000000000000000e+05	-9.516665973111668109e+02
1.818000000000000000e+05	-2.932162220663740300e+02
1.827000000000000000e+05	-2.932162220663740300e+02
1.827000000000000000e+05	-1.436947597668040544e+02
1.836000000000000000e+05	-1.436947597668040544e+02
1.836000000000000000e+05	6.587613791945568664e+01
1.845000000000000000e+05	6.587613791945568664e+01
1.845000000000000000e+05	-1.013606367436630421e+03
1.854000000000000000e+05	-1.013606367436630421e+03
1.854000000000000000e+05	-3.146004754238529131e+02
1.863000000000000000e+05	-3.146004754238529131e+02
1.863000000000000000e+05	-1.554199827542761341e+02
1.872000000000000000e+05	-1.554199827542761341e+02
1.872000000000000000e+05	6.351026897142037342e+01
1.881000000000000000e+05	6.351026897142037342e+01
1.881000000000000000e+05	-1.070609700553601215e+03
1.890000000000000000e+05	-1.070609700553601215e+03
1.890000000000000000e+05	-3.337349783868994564e+02
1.899000000000000000e+05	-3.337349783868994564e+02
1.899000000000000000e+05	3.679510797371331137e+03
1.908000000000000000e+05	3.679510797371331137e+03
1.908000000000000000e+05	3.455189307342398024e+02
1.917000000000000000e+05	3.455189307342398024e+02
1.917000000000000000e+05	1.109968598822189961e+03
1.926000000000000000e+05	1.109968598822189961e+03
1.926000000000000000e+05	0.000000000000000000e+00
1.935000000000000000e+05	0.000000000000000000e+00
1.935000000000000000e+05	0.000000000000000000e+00
1.944000000000000000e+05	0.000000000000000000e+00
1.944000000000000000e+05	2.833914435936521841e+02
1.953000000000000000e+05	2.833914435936521841e+02
1.953000000000000000e+05	6.307883305597933941e+02
1.962000000000000000e+05	6.307883305597933941e+02
1.962000000000000000e+05	0.000000000000000000e+00
1.971000000000000000e+05	0.000000000000000000e+00
1.971000000000000000e+05	-2.106949117856333032e+03
1.980000000000000000e+05	-2.106949117856333032e+03
1.980000000000000000e+05	8.107780335643392391e+02
1.989000000000000000e+05	8.107780335643392391e+02
1.989000000000000000e+05	3.978890282329449747e+03
1.998000000000000000e+05	3.978890282329449747e+03
1.998000000000000000e+05	5.579006289619486779e+03
2.007000000000000000e+05	5.579006289619486779e+03
2.007000000000000000e+05	6.336888576549070422e+03
2.016000000000000000e+05	6.336888576549070422e+03
2.016000000000000000e+05	5.237798640691788023e+03
2.025000000000000000e+05	5.237798640691788023e+03
2.025000000000000000e+05	8.714605529655196733e+03
2.034000000000000000e+05	8.714605529655196733e+03
2.034000000000000000e+05	8.033390910254733171e+03
2.043000000000000000e+05	8.033390910254733171e+03
2.043000000000000000e+05	8.055624706892820541e+03
2.052000000000000000e+05	8.055624706892820541e+03
2.052000000000000000e+05	7.208568604311054514e+03
2.061000000000000000e+05	7.208568604311054514e+03
2.061000000000000000e+05	3.143650573470169093e+03
2.070000000000000000e+05	3.143650573470169093e+03
2.070000000000000000e+05	5.475863621255848557e+03
2.079000000000000000e+05	5.475863621255848557e+03
2.079000000000000000e+05	5.226165937466197647e+03
2.088000000000000000e+05	5.226165937466197647e+03
2.088000000000000000e+05	4.516328473416528141e+03
2.097000000000000000e+05	4.516328473416528141e+03
2.097000000000000000e+05	3.473926813869154557e+03
2.106000000000000000e+05	3.473926813869154557e+03
2.106000000000000000e+05	4.362516277323244140e+03
2.115000000000000000e+05	4.362516277323244140e+03
2.115000000000000000e+05	3.574087130610307213e+03
2.124000000000000000e+05	3.574087130610307213e+03
2.124000000000000000e+05	3.549228451075568955e+03
2.133000000000000000e+05	3.549228451075568955e+03
2.133000000000000000e+05	2.800890021294502731e+03
2.142000000000000000e+05	2.800890021294502731e+03
2.142000000000000000e+05	2.769607328332844190e+03
2.151000000000000000e+05	2.769607328332844190e+03
2.151000000000000000e+05	2.855582268705533352e+03
2.160000000000000000e+05	2.855582268705533352e+03
2.160000000000000000e+05	3.023445938787925115e+03
2.169000000000000000e+05	3.023445938787925115e+03
2.169000000000000000e+05	1.484530546745416132e+03
2.178000000000000000e+05	1.484530546745416132e+03
2.178000000000000000e+05	2.499209253182634711e+03
2.187000000000000000e+05	2.499209253182634711e+03
2.187000000000000000e+05	2.515097401923849247e+03
2.196000000000000000e+05	2.515097401923849247e+03
2.196000000000000000e+05	1.488355083861821186e+03
2.205000000000000000e+05	1.488355083861821186e+03
2.205000000000000000e+05	2.505787163457684983e+03
2.214000000000000000e+05	2.505787163457684983e+03
2.214000000000000000e+05	1.180739297508087475e+03
2.223000000000000000e+05	1.180739297508087475e+03
2.223000000000000000e+05	3.541398303416382987e+03
2.232000000000000000e+05	3.541398303416382987e+03
2.232000000000000000e+05	9.087234796974044002e+02
2.241000000000000000e+05	9.087234796974044002e+02
2.241000000000000000e+05	5.126772069695794926e+03
2.250000000000000000e+05	5.126772069695794926e+03
2.250000000000000000e+05	1.455926378338306677e+03
2.259000000000000000e+05	1.455926378338306677e+03
2.259000000000000000e+05	2.295232718544895761e+03
2.268000000000000000e+05	2.295232718544895761e+03
2.268000000000000000e+05	5.536676793631704641e+02
2.277000000000000000e+05	5.536676793631704641e+02
2.277000000000000000e+05	6.239872842249081259e+03
2.286000000000000000e+05	6.239872842249081259e+03
2.286000000000000000e+05	1.405551433961198200e+03
2.295000000000000000e+05	1.405551433961198200e+03
2.295000000000000000e+05	1.795038109670509584e+03
2.304000000000000000e+05	1.795038109670509584e+03
2.304000000000000000e+05	1.131760839301610758e+03
2.313000000000000000e+05	1.131760839301610758e+03
2.313000000000000000e+05	2.365228317167830937e+03
2.322000000000000000e+05	2.365228317167830937e+03
2.322000000000000000e+05	1.050073427847062703e+03
2.331000000000000000e+05	1.050073427847062703e+03
2.331000000000000000e+05	3.093467508636356797e+03
2.340000000000000000e+05	3.093467508636356797e+03
2.340000000000000000e+05	5.011915944944275907e+02
2.349000000000000000e+05	5.011915944944275907e+02
2.349000000000000000e+05	6.225196085453675551e+03
2.358000000000000000e+05	6.225196085453675551e+03
2.358000000000000000e+05	2.206225383473676629e+03
2.367000000000000000e+05	2.206225383473676629e+03
2.367000000000000000e+05	1.260540240641799755e+03
2.376000000000000000e+05	1.260540240641799755e+03
2.376000000000000000e+05	1.871901351965536378e+03
2.385000000000000000e+05	1.871901351965536378e+03
2.385000000000000000e+05	6.705457931176551938e+03
2.394000000000000000e+05	6.705457931176551938e+03
2.394000000000000000e+05	2.315449825688556302e+03
2.403000000000000000e+05	2.315449825688556302e+03
2.403000000000000000e+05	2.968368327302392572e+03
2.412000000000000000e+05	2.968368327302392572e+03
2.412000000000000000e+05	3.107941157692788693e+03
2.421000000000000000e+05	3.107941157692788693e+03
2.421000000000000000e+05	1.810355883480148577e+03
2.430000000000000000e+05	1.810355883480148577e+03
2.430000000000000000e+05	2.778242581435013562e+03
2.439000000000000000e+05	2.778242581435013562e+03
2.439000000000000000e+05	2.717531642650603317e+03
2.448000000000000000e+05	2.717531642650603317e+03
2.448000000000000000e+05	1.544914347031059151e+03
2.457000000000000000e+05	1.544914347031059151e+03
2.457000000000000000e+05	2.536083405418146867e+03
2.466000000000000000e+05	2.536083405418146867e+03
2.466000000000000000e+05	1.208183248190830000e+03
2.475000000000000000e+05	1.208183248190830000e+03
2.475000000000000000e+05	8.211806553931673989e+02
2.484000000000000000e+05	8.211806553931673989e+02
2.484000000000000000e+05	5.211876229754325323e+02
2.493000000000000000e+05	5.211876229754325323e+02
2.493000000000000000e+05	2.134174385943810194e+03
2.502000000000000000e+05	2.134174385943810194e+03
2.502000000000000000e+05	8.417523248579236679e+02
2.511000000000000000e+05	8.417523248579236679e+02
2.511000000000000000e+05	2.732045564890140668e+02
2.520000000000000000e+05	2.732045564890140668e+02
2.520000000000000000e+05	2.030325485357634534e+02
2.529000000000000000e+05	2.030325485357634534e+02
2.529000000000000000e+05	-1.833533908851989736e+03
2.538000000000000000e+05	-1.833533908851989736e+03
2.538000000000000000e+05	-5.526348404143354855e+02
2.547000000000000000e+05	-5.526348404143354855e+02
2.547000000000000000e+05	-2.658285950027639046e+02
2.556000000000000000e+05	-2.658285950027639046e+02
2.556000000000000000e+05	2.963268050020269584e+01
2.565000000000000000e+05	2.963268050020269584e+01
2.565000000000000000e+05	-1.639205123852408860e+03
2.574000000000000000e+05	-1.639205123852408860e+03
2.574000000000000000e+05	-5.269548519608215429e+02
2.583000000000000000e+05	-5.269548519608215429e+02
2.583000000000000000e+05	-2.708377036108868197e+02
2.592000000000000000e+05	-2.708377036108868197e+02
2.592000000000000000e+05	2.709600449314712023e+01
