# #1
# double t_DHW(1344, 2)
0.000000000000000000e+00	3.231499999999999773e+02
9.000000000000000000e+02	3.231499999999999773e+02
9.000000000000000000e+02	3.231380000000000337e+02
1.800000000000000000e+03	3.231380000000000337e+02
1.800000000000000000e+03	3.231260044999999081e+02
2.700000000000000000e+03	3.231260044999999081e+02
2.700000000000000000e+03	3.231140134983123176e+02
3.600000000000000000e+03	3.231140134983123176e+02
3.600000000000000000e+03	3.230506284580426950e+02
4.500000000000000000e+03	3.230506284580426950e+02
4.500000000000000000e+03	3.230386657223709221e+02
5.400000000000000000e+03	3.230386657223709221e+02
5.400000000000000000e+03	3.230267074727249224e+02
6.300000000000000000e+03	3.230267074727249224e+02
6.300000000000000000e+03	3.230147537074225284e+02
7.200000000000000000e+03	3.230147537074225284e+02
7.200000000000000000e+03	3.229515792563541368e+02
8.100000000000000000e+03	3.229515792563541368e+02
8.100000000000000000e+03	3.229396536641330044e+02
9.000000000000000000e+03	3.229396536641330044e+02
9.000000000000000000e+03	3.229277325440088475e+02
9.900000000000000000e+03	3.229277325440088475e+02
9.900000000000000000e+03	3.229158158943047283e+02
1.080000000000000000e+04	3.229158158943047283e+02
1.080000000000000000e+04	3.228528407752402245e+02
1.170000000000000000e+04	3.228528407752402245e+02
1.170000000000000000e+04	3.228409522099495348e+02
1.260000000000000000e+04	3.228409522099495348e+02
1.260000000000000000e+04	3.228290681028706786e+02
1.350000000000000000e+04	3.228290681028706786e+02
1.350000000000000000e+04	3.228171884523320045e+02
1.440000000000000000e+04	3.228171884523320045e+02
1.440000000000000000e+04	3.239019998070508564e+02
1.530000000000000000e+04	3.239019998070508564e+02
1.530000000000000000e+04	3.238897178071231906e+02
1.620000000000000000e+04	3.238897178071231906e+02
1.620000000000000000e+04	3.238774404129454183e+02
1.710000000000000000e+04	3.238774404129454183e+02
1.710000000000000000e+04	3.238651676227904090e+02
1.800000000000000000e+04	3.238651676227904090e+02
1.800000000000000000e+04	3.238642451770490425e+02
1.890000000000000000e+04	3.238642451770490425e+02
1.890000000000000000e+04	3.238519773351076196e+02
1.980000000000000000e+04	3.238519773351076196e+02
1.980000000000000000e+04	3.238397140936069718e+02
2.070000000000000000e+04	3.238397140936069718e+02
