# #1
# double ch_TES(1344, 2)
0.000000000000000000e+00	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
1.800000000000000000e+03	0.000000000000000000e+00
1.800000000000000000e+03	0.000000000000000000e+00
2.700000000000000000e+03	0.000000000000000000e+00
2.700000000000000000e+03	0.000000000000000000e+00
3.600000000000000000e+03	0.000000000000000000e+00
3.600000000000000000e+03	5.559747409607924055e+03
4.500000000000000000e+03	5.559747409607924055e+03
4.500000000000000000e+03	0.000000000000000000e+00
5.400000000000000000e+03	0.000000000000000000e+00
5.400000000000000000e+03	5.554783389150513358e+03
6.300000000000000000e+03	5.554783389150513358e+03
6.300000000000000000e+03	0.000000000000000000e+00
7.200000000000000000e+03	0.000000000000000000e+00
7.200000000000000000e+03	7.878354222200345248e+03
8.100000000000000000e+03	7.878354222200345248e+03
8.100000000000000000e+03	5.373599390683441925e+03
9.000000000000000000e+03	5.373599390683441925e+03
9.000000000000000000e+03	0.000000000000000000e+00
9.900000000000000000e+03	0.000000000000000000e+00
9.900000000000000000e+03	0.000000000000000000e+00
1.080000000000000000e+04	0.000000000000000000e+00
1.080000000000000000e+04	8.196856398680771235e+03
1.170000000000000000e+04	8.196856398680771235e+03
1.170000000000000000e+04	5.266800000000000182e+03
1.260000000000000000e+04	5.266800000000000182e+03
1.260000000000000000e+04	5.825058278910324589e+03
1.350000000000000000e+04	5.825058278910324589e+03
1.350000000000000000e+04	0.000000000000000000e+00
1.440000000000000000e+04	0.000000000000000000e+00
1.440000000000000000e+04	7.544992463655653410e+03
1.530000000000000000e+04	7.544992463655653410e+03
1.530000000000000000e+04	0.000000000000000000e+00
1.620000000000000000e+04	0.000000000000000000e+00
1.620000000000000000e+04	0.000000000000000000e+00
1.710000000000000000e+04	0.000000000000000000e+00
1.710000000000000000e+04	0.000000000000000000e+00
1.800000000000000000e+04	0.000000000000000000e+00
1.800000000000000000e+04	5.820766091346740723e-11
1.890000000000000000e+04	5.820766091346740723e-11
1.890000000000000000e+04	0.000000000000000000e+00
1.980000000000000000e+04	0.000000000000000000e+00
1.980000000000000000e+04	0.000000000000000000e+00
2.070000000000000000e+04	0.000000000000000000e+00
2.070000000000000000e+04	0.000000000000000000e+00
2.160000000000000000e+04	0.000000000000000000e+00
2.160000000000000000e+04	0.000000000000000000e+00
2.250000000000000000e+04	0.000000000000000000e+00
2.250000000000000000e+04	0.000000000000000000e+00
2.340000000000000000e+04	0.000000000000000000e+00
2.340000000000000000e+04	0.000000000000000000e+00
2.430000000000000000e+04	0.000000000000000000e+00
2.430000000000000000e+04	9.000000000000000000e+03
2.520000000000000000e+04	9.000000000000000000e+03
2.520000000000000000e+04	9.000000000000000000e+03
2.610000000000000000e+04	9.000000000000000000e+03
2.610000000000000000e+04	9.000000000000000000e+03
2.700000000000000000e+04	9.000000000000000000e+03
2.700000000000000000e+04	9.000000000000000000e+03
2.790000000000000000e+04	9.000000000000000000e+03
2.790000000000000000e+04	9.000000000000000000e+03
2.880000000000000000e+04	9.000000000000000000e+03
2.880000000000000000e+04	8.999999999999883585e+03
2.970000000000000000e+04	8.999999999999883585e+03
2.970000000000000000e+04	9.000000000000000000e+03
3.060000000000000000e+04	9.000000000000000000e+03
3.060000000000000000e+04	9.000000000000000000e+03
3.150000000000000000e+04	9.000000000000000000e+03
3.150000000000000000e+04	9.000000000000000000e+03
3.240000000000000000e+04	9.000000000000000000e+03
3.240000000000000000e+04	7.679836522829486057e+03
3.330000000000000000e+04	7.679836522829486057e+03
3.330000000000000000e+04	0.000000000000000000e+00
3.420000000000000000e+04	0.000000000000000000e+00
3.420000000000000000e+04	6.505006257400699724e+03
3.510000000000000000e+04	6.505006257400699724e+03
3.510000000000000000e+04	0.000000000000000000e+00
3.600000000000000000e+04	0.000000000000000000e+00
3.600000000000000000e+04	5.820766091346740723e-11
3.690000000000000000e+04	5.820766091346740723e-11
3.690000000000000000e+04	0.000000000000000000e+00
3.780000000000000000e+04	0.000000000000000000e+00
3.780000000000000000e+04	9.000000000000000000e+03
3.870000000000000000e+04	9.000000000000000000e+03
3.870000000000000000e+04	4.523521295621776517e+03
3.960000000000000000e+04	4.523521295621776517e+03
