# #1
# double t_TES(1344, 2)
0.000000000000000000e+00	3.031499999999999773e+02
9.000000000000000000e+02	3.031499999999999773e+02
9.000000000000000000e+02	2.997875033493480714e+02
1.800000000000000000e+03	2.997875033493480714e+02
1.800000000000000000e+03	2.992785146113785686e+02
2.700000000000000000e+03	2.992785146113785686e+02
2.700000000000000000e+03	2.981346726215805347e+02
3.600000000000000000e+03	2.981346726215805347e+02
3.600000000000000000e+03	2.954951009912473410e+02
4.500000000000000000e+03	2.954951009912473410e+02
4.500000000000000000e+03	2.981487554821148365e+02
5.400000000000000000e+03	2.981487554821148365e+02
5.400000000000000000e+03	2.955271311832244692e+02
6.300000000000000000e+03	2.955271311832244692e+02
6.300000000000000000e+03	2.977697775639284146e+02
7.200000000000000000e+03	2.977697775639284146e+02
7.200000000000000000e+03	2.941001503986729517e+02
8.100000000000000000e+03	2.941001503986729517e+02
8.100000000000000000e+03	2.988068829708499834e+02
9.000000000000000000e+03	2.988068829708499834e+02
9.000000000000000000e+03	2.983131607218550698e+02
9.900000000000000000e+03	2.983131607218550698e+02
9.900000000000000000e+03	2.967865670570113252e+02
1.080000000000000000e+04	2.967865670570113252e+02
1.080000000000000000e+04	2.941738843134875196e+02
1.170000000000000000e+04	2.941738843134875196e+02
1.170000000000000000e+04	2.990770764165208675e+02
1.260000000000000000e+04	2.990770764165208675e+02
1.260000000000000000e+04	2.983931729711210323e+02
1.350000000000000000e+04	2.983931729711210323e+02
1.350000000000000000e+04	3.010014525177084010e+02
1.440000000000000000e+04	3.010014525177084010e+02
1.440000000000000000e+04	2.972892485483886276e+02
1.530000000000000000e+04	2.972892485483886276e+02
1.530000000000000000e+04	3.008264275865050195e+02
1.620000000000000000e+04	3.008264275865050195e+02
1.620000000000000000e+04	2.989074640180398887e+02
1.710000000000000000e+04	2.989074640180398887e+02
1.710000000000000000e+04	2.976119710098721498e+02
1.800000000000000000e+04	2.976119710098721498e+02
1.800000000000000000e+04	2.947476705907731684e+02
1.890000000000000000e+04	2.947476705907731684e+02
1.890000000000000000e+04	2.936925812246414580e+02
1.980000000000000000e+04	2.936925812246414580e+02
1.980000000000000000e+04	2.918913121103866501e+02
2.070000000000000000e+04	2.918913121103866501e+02
2.070000000000000000e+04	2.911499999999999773e+02
2.160000000000000000e+04	2.911499999999999773e+02
2.160000000000000000e+04	2.927011578001224734e+02
2.250000000000000000e+04	2.927011578001224734e+02
2.250000000000000000e+04	2.921632822860497640e+02
2.340000000000000000e+04	2.921632822860497640e+02
2.340000000000000000e+04	2.931255660118923743e+02
2.430000000000000000e+04	2.931255660118923743e+02
2.430000000000000000e+04	2.934398739545585499e+02
2.520000000000000000e+04	2.934398739545585499e+02
2.520000000000000000e+04	2.972056794448293431e+02
2.610000000000000000e+04	2.972056794448293431e+02
2.610000000000000000e+04	3.025905922320564514e+02
2.700000000000000000e+04	3.025905922320564514e+02
2.700000000000000000e+04	3.055820209015286650e+02
2.790000000000000000e+04	3.055820209015286650e+02
2.790000000000000000e+04	3.077458061221635148e+02
2.880000000000000000e+04	3.077458061221635148e+02
2.880000000000000000e+04	3.051942221785504898e+02
2.970000000000000000e+04	3.051942221785504898e+02
2.970000000000000000e+04	3.076624876978486895e+02
3.060000000000000000e+04	3.076624876978486895e+02
3.060000000000000000e+04	3.075730207741364666e+02
3.150000000000000000e+04	3.075730207741364666e+02
3.150000000000000000e+04	3.080850193183344459e+02
3.240000000000000000e+04	3.080850193183344459e+02
3.240000000000000000e+04	3.079215782799066119e+02
3.330000000000000000e+04	3.079215782799066119e+02
3.330000000000000000e+04	3.080911887075176310e+02
3.420000000000000000e+04	3.080911887075176310e+02
3.420000000000000000e+04	3.051735203228769819e+02
3.510000000000000000e+04	3.051735203228769819e+02
3.510000000000000000e+04	3.059354061107931102e+02
3.600000000000000000e+04	3.059354061107931102e+02
3.600000000000000000e+04	3.016099610873191637e+02
3.690000000000000000e+04	3.016099610873191637e+02
3.690000000000000000e+04	2.988397025495177672e+02
3.780000000000000000e+04	2.988397025495177672e+02
3.780000000000000000e+04	2.963849818262809208e+02
3.870000000000000000e+04	2.963849818262809208e+02
3.870000000000000000e+04	3.013345669037466337e+02
3.960000000000000000e+04	3.013345669037466337e+02
3.960000000000000000e+04	3.002302390814322735e+02
4.050000000000000000e+04	3.002302390814322735e+02
4.050000000000000000e+04	3.039857118669161764e+02
4.140000000000000000e+04	3.039857118669161764e+02
4.140000000000000000e+04	3.014490180180631569e+02
4.230000000000000000e+04	3.014490180180631569e+02
4.230000000000000000e+04	2.995104607568376309e+02
4.320000000000000000e+04	2.995104607568376309e+02
4.320000000000000000e+04	2.960812388985380608e+02
4.410000000000000000e+04	2.960812388985380608e+02
4.410000000000000000e+04	3.013672658387307592e+02
4.500000000000000000e+04	3.013672658387307592e+02
4.500000000000000000e+04	2.973060343462483388e+02
4.590000000000000000e+04	2.973060343462483388e+02
4.590000000000000000e+04	2.988496223350085756e+02
4.680000000000000000e+04	2.988496223350085756e+02
4.680000000000000000e+04	2.965826805121226926e+02
4.770000000000000000e+04	2.965826805121226926e+02
4.770000000000000000e+04	2.955155691820938273e+02
4.860000000000000000e+04	2.955155691820938273e+02
4.860000000000000000e+04	2.982416047147460745e+02
4.950000000000000000e+04	2.982416047147460745e+02
4.950000000000000000e+04	2.972022574044377166e+02
5.040000000000000000e+04	2.972022574044377166e+02
5.040000000000000000e+04	2.945640972426650137e+02
5.130000000000000000e+04	2.945640972426650137e+02
5.130000000000000000e+04	2.941565729860470242e+02
5.220000000000000000e+04	2.941565729860470242e+02
5.220000000000000000e+04	2.928185333349114217e+02
5.310000000000000000e+04	2.928185333349114217e+02
5.310000000000000000e+04	2.965248861844193016e+02
5.400000000000000000e+04	2.965248861844193016e+02
5.400000000000000000e+04	2.939255115857944816e+02
5.490000000000000000e+04	2.939255115857944816e+02
5.490000000000000000e+04	2.937148947606711999e+02
5.580000000000000000e+04	2.937148947606711999e+02
5.580000000000000000e+04	2.923601686449185877e+02
5.670000000000000000e+04	2.923601686449185877e+02
5.670000000000000000e+04	2.920195619050855385e+02
5.760000000000000000e+04	2.920195619050855385e+02
5.760000000000000000e+04	2.934167282634637104e+02
5.850000000000000000e+04	2.934167282634637104e+02
5.850000000000000000e+04	2.933357588201262729e+02
5.940000000000000000e+04	2.933357588201262729e+02
5.940000000000000000e+04	2.962264420456799030e+02
6.030000000000000000e+04	2.962264420456799030e+02
6.030000000000000000e+04	2.947507973831121717e+02
6.120000000000000000e+04	2.947507973831121717e+02
6.120000000000000000e+04	2.947107202475102667e+02
6.210000000000000000e+04	2.947107202475102667e+02
6.210000000000000000e+04	2.954984680821944494e+02
6.300000000000000000e+04	2.954984680821944494e+02
6.300000000000000000e+04	2.961528465810982311e+02
6.390000000000000000e+04	2.961528465810982311e+02
6.390000000000000000e+04	2.981195217294307440e+02
6.480000000000000000e+04	2.981195217294307440e+02
6.480000000000000000e+04	2.953662995381812379e+02
6.570000000000000000e+04	2.953662995381812379e+02
6.570000000000000000e+04	3.005088018043024931e+02
6.660000000000000000e+04	3.005088018043024931e+02
6.660000000000000000e+04	2.961263482983550261e+02
6.750000000000000000e+04	2.961263482983550261e+02
6.750000000000000000e+04	2.974518807243068181e+02
6.840000000000000000e+04	2.974518807243068181e+02
6.840000000000000000e+04	2.973946937025680768e+02
6.930000000000000000e+04	2.973946937025680768e+02
6.930000000000000000e+04	2.999918908397667110e+02
7.020000000000000000e+04	2.999918908397667110e+02
7.020000000000000000e+04	2.995687178374819268e+02
7.110000000000000000e+04	2.995687178374819268e+02
7.110000000000000000e+04	3.002582412317614171e+02
7.200000000000000000e+04	3.002582412317614171e+02
7.200000000000000000e+04	2.983829060740054615e+02
7.290000000000000000e+04	2.983829060740054615e+02
7.290000000000000000e+04	2.966365992515706012e+02
7.380000000000000000e+04	2.966365992515706012e+02
7.380000000000000000e+04	2.946413215031269033e+02
7.470000000000000000e+04	2.946413215031269033e+02
7.470000000000000000e+04	2.935819366805142181e+02
7.560000000000000000e+04	2.935819366805142181e+02
7.560000000000000000e+04	2.945125787316358128e+02
7.650000000000000000e+04	2.945125787316358128e+02
7.650000000000000000e+04	2.939633740017624177e+02
7.740000000000000000e+04	2.939633740017624177e+02
7.740000000000000000e+04	2.923622571568528201e+02
7.830000000000000000e+04	2.923622571568528201e+02
7.830000000000000000e+04	2.916940129841581779e+02
7.920000000000000000e+04	2.916940129841581779e+02
7.920000000000000000e+04	2.931756252130612665e+02
8.010000000000000000e+04	2.931756252130612665e+02
8.010000000000000000e+04	2.929696388143266290e+02
8.100000000000000000e+04	2.929696388143266290e+02
8.100000000000000000e+04	2.942604705925902522e+02
8.190000000000000000e+04	2.942604705925902522e+02
8.190000000000000000e+04	2.946328515738924239e+02
8.280000000000000000e+04	2.946328515738924239e+02
8.280000000000000000e+04	2.928821271917877311e+02
8.370000000000000000e+04	2.928821271917877311e+02
8.370000000000000000e+04	2.928542291197970826e+02
8.460000000000000000e+04	2.928542291197970826e+02
8.460000000000000000e+04	2.939680829275203564e+02
8.550000000000000000e+04	2.939680829275203564e+02
8.550000000000000000e+04	2.943220478616025844e+02
8.640000000000000000e+04	2.943220478616025844e+02
8.640000000000000000e+04	2.927211689278523750e+02
8.730000000000000000e+04	2.927211689278523750e+02
8.730000000000000000e+04	2.926966861979262831e+02
8.820000000000000000e+04	2.926966861979262831e+02
8.820000000000000000e+04	2.937742800922427477e+02
8.910000000000000000e+04	2.937742800922427477e+02
8.910000000000000000e+04	2.941181351945108986e+02
9.000000000000000000e+04	2.941181351945108986e+02
9.000000000000000000e+04	2.925592550881342504e+02
9.090000000000000000e+04	2.925592550881342504e+02
9.090000000000000000e+04	2.925328654855817945e+02
9.180000000000000000e+04	2.925328654855817945e+02
9.180000000000000000e+04	2.935850416834147723e+02
9.270000000000000000e+04	2.935850416834147723e+02
9.270000000000000000e+04	2.939199195812266225e+02
9.360000000000000000e+04	2.939199195812266225e+02
9.360000000000000000e+04	2.923884822397205880e+02
9.450000000000000000e+04	2.923884822397205880e+02
9.450000000000000000e+04	2.923602601213597154e+02
9.540000000000000000e+04	2.923602601213597154e+02
9.540000000000000000e+04	2.933913822857677474e+02
9.630000000000000000e+04	2.933913822857677474e+02
9.630000000000000000e+04	2.937192527653098182e+02
9.720000000000000000e+04	2.937192527653098182e+02
9.720000000000000000e+04	2.922116312788369896e+02
9.810000000000000000e+04	2.922116312788369896e+02
9.810000000000000000e+04	2.921825999828851650e+02
9.900000000000000000e+04	2.921825999828851650e+02
9.900000000000000000e+04	2.931903342335533011e+02
9.990000000000000000e+04	2.931903342335533011e+02
9.990000000000000000e+04	2.929039857938849991e+02
1.008000000000000000e+05	2.929039857938849991e+02
1.008000000000000000e+05	2.919319328249736145e+02
1.017000000000000000e+05	2.919319328249736145e+02
1.017000000000000000e+05	2.918692781931615059e+02
1.026000000000000000e+05	2.918692781931615059e+02
1.026000000000000000e+05	2.970784719845071891e+02
1.035000000000000000e+05	2.970784719845071891e+02
1.035000000000000000e+05	3.023791439662395533e+02
1.044000000000000000e+05	3.023791439662395533e+02
1.044000000000000000e+05	2.956562851570685666e+02
1.053000000000000000e+05	2.956562851570685666e+02
1.053000000000000000e+05	2.984502409324983887e+02
1.062000000000000000e+05	2.984502409324983887e+02
1.062000000000000000e+05	2.960764881464518794e+02
1.071000000000000000e+05	2.960764881464518794e+02
1.071000000000000000e+05	2.950906358204162530e+02
1.080000000000000000e+05	2.950906358204162530e+02
1.080000000000000000e+05	2.933914838847694568e+02
1.089000000000000000e+05	2.933914838847694568e+02
1.089000000000000000e+05	2.977063284647023806e+02
1.098000000000000000e+05	2.977063284647023806e+02
1.098000000000000000e+05	2.954325816070970632e+02
1.107000000000000000e+05	2.954325816070970632e+02
1.107000000000000000e+05	2.947163461663731709e+02
1.116000000000000000e+05	2.947163461663731709e+02
1.116000000000000000e+05	2.956939604492499143e+02
1.125000000000000000e+05	2.956939604492499143e+02
1.125000000000000000e+05	3.014010298794653409e+02
1.134000000000000000e+05	3.014010298794653409e+02
1.134000000000000000e+05	3.049308877657626340e+02
1.143000000000000000e+05	3.049308877657626340e+02
1.143000000000000000e+05	3.072745056356918667e+02
1.152000000000000000e+05	3.072745056356918667e+02
1.152000000000000000e+05	3.043996343830381193e+02
1.161000000000000000e+05	3.043996343830381193e+02
1.161000000000000000e+05	3.069686227607241449e+02
1.170000000000000000e+05	3.069686227607241449e+02
1.170000000000000000e+05	3.070977665887756984e+02
1.179000000000000000e+05	3.070977665887756984e+02
1.179000000000000000e+05	3.077058883949443953e+02
1.188000000000000000e+05	3.077058883949443953e+02
1.188000000000000000e+05	3.075507806376090798e+02
1.197000000000000000e+05	3.075507806376090798e+02
1.197000000000000000e+05	3.023486041668098210e+02
1.206000000000000000e+05	3.023486041668098210e+02
1.206000000000000000e+05	3.055995975675226077e+02
1.215000000000000000e+05	3.055995975675226077e+02
1.215000000000000000e+05	3.053229989590715832e+02
1.224000000000000000e+05	3.053229989590715832e+02
1.224000000000000000e+05	3.013943911876332322e+02
1.233000000000000000e+05	3.013943911876332322e+02
1.233000000000000000e+05	3.038252955062380352e+02
1.242000000000000000e+05	3.038252955062380352e+02
1.242000000000000000e+05	2.995706786813630629e+02
1.251000000000000000e+05	2.995706786813630629e+02
1.251000000000000000e+05	2.998411850172743129e+02
1.260000000000000000e+05	2.998411850172743129e+02
1.260000000000000000e+05	2.994511561889509039e+02
1.269000000000000000e+05	2.994511561889509039e+02
1.269000000000000000e+05	3.015710577302706952e+02
1.278000000000000000e+05	3.015710577302706952e+02
1.278000000000000000e+05	3.032352306031563671e+02
1.287000000000000000e+05	3.032352306031563671e+02
1.287000000000000000e+05	3.012941524295783893e+02
1.296000000000000000e+05	3.012941524295783893e+02
1.296000000000000000e+05	2.969919469174086544e+02
1.305000000000000000e+05	2.969919469174086544e+02
1.305000000000000000e+05	2.957298945266443866e+02
1.314000000000000000e+05	2.957298945266443866e+02
1.314000000000000000e+05	2.938588969128032886e+02
1.323000000000000000e+05	2.938588969128032886e+02
1.323000000000000000e+05	2.982478755628291083e+02
1.332000000000000000e+05	2.982478755628291083e+02
1.332000000000000000e+05	2.977393708180733256e+02
1.341000000000000000e+05	2.977393708180733256e+02
1.341000000000000000e+05	2.959868195487424032e+02
1.350000000000000000e+05	2.959868195487424032e+02
1.350000000000000000e+05	2.968638400991941921e+02
1.359000000000000000e+05	2.968638400991941921e+02
1.359000000000000000e+05	2.968501841670840804e+02
1.368000000000000000e+05	2.968501841670840804e+02
1.368000000000000000e+05	2.956115842733570389e+02
1.377000000000000000e+05	2.956115842733570389e+02
1.377000000000000000e+05	3.006608520211177051e+02
1.386000000000000000e+05	3.006608520211177051e+02
1.386000000000000000e+05	2.959925423369547275e+02
1.395000000000000000e+05	2.959925423369547275e+02
1.395000000000000000e+05	2.952385553352203829e+02
1.404000000000000000e+05	2.952385553352203829e+02
1.404000000000000000e+05	2.968438308425144214e+02
1.413000000000000000e+05	2.968438308425144214e+02
1.413000000000000000e+05	3.006046788790455935e+02
1.422000000000000000e+05	3.006046788790455935e+02
1.422000000000000000e+05	2.992423248679256176e+02
1.431000000000000000e+05	2.992423248679256176e+02
1.431000000000000000e+05	2.985270596922050004e+02
1.440000000000000000e+05	2.985270596922050004e+02
1.440000000000000000e+05	2.944511216338067925e+02
1.449000000000000000e+05	2.944511216338067925e+02
1.449000000000000000e+05	2.940093013090299223e+02
1.458000000000000000e+05	2.940093013090299223e+02
1.458000000000000000e+05	2.943210163719329557e+02
1.467000000000000000e+05	2.943210163719329557e+02
1.467000000000000000e+05	2.932258493867407196e+02
1.476000000000000000e+05	2.932258493867407196e+02
1.476000000000000000e+05	2.947319291107306753e+02
1.485000000000000000e+05	2.947319291107306753e+02
1.485000000000000000e+05	2.941848527871574106e+02
1.494000000000000000e+05	2.941848527871574106e+02
1.494000000000000000e+05	2.966852939679546353e+02
1.503000000000000000e+05	2.966852939679546353e+02
1.503000000000000000e+05	2.963879466157334832e+02
1.512000000000000000e+05	2.963879466157334832e+02
1.512000000000000000e+05	2.966934249018263472e+02
1.521000000000000000e+05	2.966934249018263472e+02
1.521000000000000000e+05	2.992824938185939914e+02
1.530000000000000000e+05	2.992824938185939914e+02
1.530000000000000000e+05	2.968787216079034010e+02
1.539000000000000000e+05	2.968787216079034010e+02
1.539000000000000000e+05	2.954410558912003353e+02
1.548000000000000000e+05	2.954410558912003353e+02
1.548000000000000000e+05	2.953626920399606774e+02
1.557000000000000000e+05	2.953626920399606774e+02
1.557000000000000000e+05	3.003540437100034524e+02
1.566000000000000000e+05	3.003540437100034524e+02
1.566000000000000000e+05	2.959782517655838774e+02
1.575000000000000000e+05	2.959782517655838774e+02
1.575000000000000000e+05	2.976667132053648857e+02
1.584000000000000000e+05	2.976667132053648857e+02
1.584000000000000000e+05	2.949337244467859023e+02
1.593000000000000000e+05	2.949337244467859023e+02
1.593000000000000000e+05	2.977270914492049201e+02
1.602000000000000000e+05	2.977270914492049201e+02
1.602000000000000000e+05	2.944770864454268349e+02
1.611000000000000000e+05	2.944770864454268349e+02
1.611000000000000000e+05	2.932312588307368628e+02
1.620000000000000000e+05	2.932312588307368628e+02
1.620000000000000000e+05	2.935742018063099295e+02
1.629000000000000000e+05	2.935742018063099295e+02
1.629000000000000000e+05	2.932649695843927589e+02
1.638000000000000000e+05	2.932649695843927589e+02
1.638000000000000000e+05	2.917587096233333455e+02
1.647000000000000000e+05	2.917587096233333455e+02
1.647000000000000000e+05	2.912499252626099064e+02
1.656000000000000000e+05	2.912499252626099064e+02
1.656000000000000000e+05	2.950557903201969907e+02
1.665000000000000000e+05	2.950557903201969907e+02
1.665000000000000000e+05	2.946002682394620820e+02
1.674000000000000000e+05	2.946002682394620820e+02
1.674000000000000000e+05	2.952954653948128225e+02
1.683000000000000000e+05	2.952954653948128225e+02
1.683000000000000000e+05	2.954118671758340611e+02
1.692000000000000000e+05	2.954118671758340611e+02
1.692000000000000000e+05	2.942272357077795277e+02
1.701000000000000000e+05	2.942272357077795277e+02
1.701000000000000000e+05	2.941556300614528254e+02
1.710000000000000000e+05	2.941556300614528254e+02
1.710000000000000000e+05	2.947060448859072608e+02
1.719000000000000000e+05	2.947060448859072608e+02
1.719000000000000000e+05	2.948641357046229814e+02
1.728000000000000000e+05	2.948641357046229814e+02
1.728000000000000000e+05	2.939167711176538660e+02
1.737000000000000000e+05	2.939167711176538660e+02
1.737000000000000000e+05	2.938629784298397567e+02
1.746000000000000000e+05	2.938629784298397567e+02
1.746000000000000000e+05	2.944519066506581453e+02
1.755000000000000000e+05	2.944519066506581453e+02
1.755000000000000000e+05	2.946289910770593110e+02
1.764000000000000000e+05	2.946289910770593110e+02
1.764000000000000000e+05	2.936419240257128536e+02
1.773000000000000000e+05	2.936419240257128536e+02
1.773000000000000000e+05	2.935902157038383393e+02
1.782000000000000000e+05	2.935902157038383393e+02
1.782000000000000000e+05	2.942264753126459027e+02
1.791000000000000000e+05	2.942264753126459027e+02
1.791000000000000000e+05	2.944199040239037117e+02
1.800000000000000000e+05	2.944199040239037117e+02
1.800000000000000000e+05	2.933745799527624740e+02
1.809000000000000000e+05	2.933745799527624740e+02
1.809000000000000000e+05	2.933244468363664055e+02
1.818000000000000000e+05	2.933244468363664055e+02
1.818000000000000000e+05	2.940066457230930723e+02
1.827000000000000000e+05	2.940066457230930723e+02
1.827000000000000000e+05	2.942160167455879218e+02
1.836000000000000000e+05	2.942160167455879218e+02
1.836000000000000000e+05	2.931154055102403504e+02
1.845000000000000000e+05	2.931154055102403504e+02
1.845000000000000000e+05	2.930673889583514438e+02
1.854000000000000000e+05	2.930673889583514438e+02
1.854000000000000000e+05	2.937941386222552183e+02
1.863000000000000000e+05	2.937941386222552183e+02
1.863000000000000000e+05	2.940189368851694098e+02
1.872000000000000000e+05	2.940189368851694098e+02
1.872000000000000000e+05	2.928655428676973997e+02
1.881000000000000000e+05	2.928655428676973997e+02
1.881000000000000000e+05	2.928193180063673822e+02
1.890000000000000000e+05	2.928193180063673822e+02
1.890000000000000000e+05	2.935870721799764169e+02
1.899000000000000000e+05	2.935870721799764169e+02
1.899000000000000000e+05	2.938256809896699338e+02
1.908000000000000000e+05	2.938256809896699338e+02
1.908000000000000000e+05	2.921952991096031269e+02
1.917000000000000000e+05	2.921952991096031269e+02
1.917000000000000000e+05	2.919469270286085703e+02
1.926000000000000000e+05	2.919469270286085703e+02
1.926000000000000000e+05	2.911499999999999773e+02
1.935000000000000000e+05	2.911499999999999773e+02
1.935000000000000000e+05	2.911499999999999773e+02
1.944000000000000000e+05	2.911499999999999773e+02
1.944000000000000000e+05	2.918065259162486882e+02
1.953000000000000000e+05	2.918065259162486882e+02
1.953000000000000000e+05	2.916028887308049775e+02
1.962000000000000000e+05	2.916028887308049775e+02
1.962000000000000000e+05	2.911499999999999773e+02
1.971000000000000000e+05	2.911499999999999773e+02
1.971000000000000000e+05	2.911499999999999773e+02
1.980000000000000000e+05	2.911499999999999773e+02
1.980000000000000000e+05	2.954116247344592239e+02
1.989000000000000000e+05	2.954116247344592239e+02
1.989000000000000000e+05	3.012228653570754204e+02
1.998000000000000000e+05	3.012228653570754204e+02
1.998000000000000000e+05	3.047581619926171470e+02
2.007000000000000000e+05	3.047581619926171470e+02
2.007000000000000000e+05	3.071437242742483704e+02
2.016000000000000000e+05	3.071437242742483704e+02
2.016000000000000000e+05	3.043495191944168141e+02
2.025000000000000000e+05	3.043495191944168141e+02
2.025000000000000000e+05	3.069801205895333283e+02
2.034000000000000000e+05	3.069801205895333283e+02
2.034000000000000000e+05	3.071144195601099796e+02
2.043000000000000000e+05	3.071144195601099796e+02
