# #1
# double t_DHW(1344, 2)
2.070000000000000000e+04	3.239317526544120938e+02
2.160000000000000000e+04	3.239317526544120938e+02
2.160000000000000000e+04	3.238667635475311499e+02
2.250000000000000000e+04	3.238667635475311499e+02
2.250000000000000000e+04	3.238544947612008400e+02
2.340000000000000000e+04	3.238544947612008400e+02
2.340000000000000000e+04	3.238422305756652690e+02
2.430000000000000000e+04	3.238422305756652690e+02
2.430000000000000000e+04	3.238299709891992961e+02
2.520000000000000000e+04	3.238299709891992961e+02
2.520000000000000000e+04	3.237651934821423652e+02
2.610000000000000000e+04	3.237651934821423652e+02
2.610000000000000000e+04	3.161029627395865305e+02
2.700000000000000000e+04	3.161029627395865305e+02
2.700000000000000000e+04	3.160936053785591753e+02
2.790000000000000000e+04	3.160936053785591753e+02
2.790000000000000000e+04	3.159942515265422003e+02
2.880000000000000000e+04	3.159942515265422003e+02
2.880000000000000000e+04	3.167319755134743673e+02
2.970000000000000000e+04	3.167319755134743673e+02
2.970000000000000000e+04	3.166323822726567982e+02
3.060000000000000000e+04	3.166323822726567982e+02
3.060000000000000000e+04	3.165328263793045380e+02
3.150000000000000000e+04	3.165328263793045380e+02
3.150000000000000000e+04	3.164333078194119935e+02
3.240000000000000000e+04	3.164333078194119935e+02
3.240000000000000000e+04	3.162929535822974003e+02
3.330000000000000000e+04	3.162929535822974003e+02
3.330000000000000000e+04	3.161935249747040189e+02
3.420000000000000000e+04	3.161935249747040189e+02
3.420000000000000000e+04	3.162551862844174480e+02
3.510000000000000000e+04	3.162551862844174480e+02
3.510000000000000000e+04	3.161557718395603729e+02
3.600000000000000000e+04	3.161557718395603729e+02
3.600000000000000000e+04	3.169742263103162827e+02
3.690000000000000000e+04	3.169742263103162827e+02
3.690000000000000000e+04	3.169645422254499181e+02
3.780000000000000000e+04	3.169645422254499181e+02
3.780000000000000000e+04	3.169548617721153505e+02
3.870000000000000000e+04	3.169548617721153505e+02
3.870000000000000000e+04	3.169251849509508361e+02
3.960000000000000000e+04	3.169251849509508361e+02
3.960000000000000000e+04	3.168884905324604233e+02
4.050000000000000000e+04	3.168884905324604233e+02
4.050000000000000000e+04	3.168788385985107539e+02
4.140000000000000000e+04	3.168788385985107539e+02
4.140000000000000000e+04	3.168691902840363355e+02
4.230000000000000000e+04	3.168691902840363355e+02
4.230000000000000000e+04	3.167695455876795450e+02
4.320000000000000000e+04	3.167695455876795450e+02
4.320000000000000000e+04	3.166293285958581691e+02
4.410000000000000000e+04	3.166293285958581691e+02
4.410000000000000000e+04	3.166197738476347467e+02
4.500000000000000000e+04	3.166197738476347467e+02
4.500000000000000000e+04	3.166102226824418722e+02
4.590000000000000000e+04	3.166102226824418722e+02
4.590000000000000000e+04	3.166006750989359944e+02
4.680000000000000000e+04	3.166006750989359944e+02
4.680000000000000000e+04	3.163905385492975029e+02
4.770000000000000000e+04	3.163905385492975029e+02
4.770000000000000000e+04	3.163810733473414984e+02
4.860000000000000000e+04	3.163810733473414984e+02
4.860000000000000000e+04	3.163716116948362469e+02
4.950000000000000000e+04	3.163716116948362469e+02
4.950000000000000000e+04	3.163621535904507027e+02
5.040000000000000000e+04	3.163621535904507027e+02
5.040000000000000000e+04	3.163130239082150297e+02
5.130000000000000000e+04	3.163130239082150297e+02
5.130000000000000000e+04	3.163035877742494222e+02
5.220000000000000000e+04	3.163035877742494222e+02
5.220000000000000000e+04	3.162941551788341030e+02
5.310000000000000000e+04	3.162941551788341030e+02
5.310000000000000000e+04	3.161947261206419739e+02
5.400000000000000000e+04	3.161947261206419739e+02
5.400000000000000000e+04	3.161443614173429637e+02
5.490000000000000000e+04	3.161443614173429637e+02
5.490000000000000000e+04	3.161349885318114730e+02
5.580000000000000000e+04	3.161349885318114730e+02
5.580000000000000000e+04	3.161256191611120698e+02
5.670000000000000000e+04	3.161256191611120698e+02
5.670000000000000000e+04	3.160262533039266373e+02
5.760000000000000000e+04	3.160262533039266373e+02
5.760000000000000000e+04	3.159761738345612230e+02
5.850000000000000000e+04	3.159761738345612230e+02
5.850000000000000000e+04	3.159668640193732472e+02
5.940000000000000000e+04	3.159668640193732472e+02
5.940000000000000000e+04	3.159575576953660061e+02
6.030000000000000000e+04	3.159575576953660061e+02
6.030000000000000000e+04	3.158582548612301935e+02
6.120000000000000000e+04	3.158582548612301935e+02
6.120000000000000000e+04	3.158084599799584566e+02
6.210000000000000000e+04	3.158084599799584566e+02
6.210000000000000000e+04	3.157992130574659200e+02
6.300000000000000000e+04	3.157992130574659200e+02
6.300000000000000000e+04	3.176934762265878476e+02
6.390000000000000000e+04	3.176934762265878476e+02
6.390000000000000000e+04	3.176835224230029553e+02
6.480000000000000000e+04	3.176835224230029553e+02
6.480000000000000000e+04	3.189730640535225348e+02
6.570000000000000000e+04	3.189730640535225348e+02
6.570000000000000000e+04	3.186971304045024453e+02
6.660000000000000000e+04	3.186971304045024453e+02
6.660000000000000000e+04	3.187378528641796720e+02
6.750000000000000000e+04	3.187378528641796720e+02
6.750000000000000000e+04	3.187075074213553876e+02
6.840000000000000000e+04	3.187075074213553876e+02
6.840000000000000000e+04	3.186837257375743206e+02
6.930000000000000000e+04	3.186837257375743206e+02
6.930000000000000000e+04	3.185834005904226842e+02
7.020000000000000000e+04	3.185834005904226842e+02
7.020000000000000000e+04	3.204766196892197172e+02
7.110000000000000000e+04	3.204766196892197172e+02
7.110000000000000000e+04	3.205366748384150810e+02
7.200000000000000000e+04	3.205366748384150810e+02
7.200000000000000000e+04	3.212933499404238660e+02
7.290000000000000000e+04	3.212933499404238660e+02
7.290000000000000000e+04	3.212820461841961333e+02
7.380000000000000000e+04	3.212820461841961333e+02
7.380000000000000000e+04	3.212707466668770167e+02
7.470000000000000000e+04	3.212707466668770167e+02
7.470000000000000000e+04	3.206194513428767436e+02
7.560000000000000000e+04	3.206194513428767436e+02
7.560000000000000000e+04	3.205676453924585871e+02
7.650000000000000000e+04	3.205676453924585871e+02
7.650000000000000000e+04	3.205566137754363467e+02
7.740000000000000000e+04	3.205566137754363467e+02
7.740000000000000000e+04	3.204555862952703933e+02
7.830000000000000000e+04	3.204555862952703933e+02
7.830000000000000000e+04	3.184845966864095317e+02
7.920000000000000000e+04	3.184845966864095317e+02
7.920000000000000000e+04	3.184526180622909806e+02
8.010000000000000000e+04	3.184526180622909806e+02
8.010000000000000000e+04	3.184423795805176383e+02
8.100000000000000000e+04	3.184423795805176383e+02
8.100000000000000000e+04	3.184321449381749289e+02
8.190000000000000000e+04	3.184321449381749289e+02
8.190000000000000000e+04	3.184219141338231793e+02
8.280000000000000000e+04	3.184219141338231793e+02
8.280000000000000000e+04	3.183689026132493609e+02
8.370000000000000000e+04	3.183689026132493609e+02
8.370000000000000000e+04	3.183586955247694164e+02
8.460000000000000000e+04	3.183586955247694164e+02
8.460000000000000000e+04	3.184195448955265419e+02
8.550000000000000000e+04	3.184195448955265419e+02
8.550000000000000000e+04	3.184803714477696985e+02
8.640000000000000000e+04	3.184803714477696985e+02
8.640000000000000000e+04	3.196121526877798260e+02
8.730000000000000000e+04	3.196121526877798260e+02
8.730000000000000000e+04	3.196725320121008167e+02
8.820000000000000000e+04	3.196725320121008167e+02
8.820000000000000000e+04	3.196618360625963078e+02
8.910000000000000000e+04	3.196618360625963078e+02
8.910000000000000000e+04	3.196511441240728573e+02
9.000000000000000000e+04	3.196511441240728573e+02
9.000000000000000000e+04	3.197492948808081792e+02
9.090000000000000000e+04	3.197492948808081792e+02
9.090000000000000000e+04	3.197385701451950126e+02
9.180000000000000000e+04	3.197385701451950126e+02
9.180000000000000000e+04	3.197278494313905526e+02
9.270000000000000000e+04	3.197278494313905526e+02
9.270000000000000000e+04	3.197171327378538308e+02
9.360000000000000000e+04	3.197171327378538308e+02
9.360000000000000000e+04	3.196606486820613213e+02
9.450000000000000000e+04	3.196606486820613213e+02
9.450000000000000000e+04	3.196499571888055584e+02
9.540000000000000000e+04	3.196499571888055584e+02
9.540000000000000000e+04	3.196392697048597711e+02
9.630000000000000000e+04	3.196392697048597711e+02
9.630000000000000000e+04	3.196285862287204509e+02
9.720000000000000000e+04	3.196285862287204509e+02
9.720000000000000000e+04	3.195722799544619193e+02
9.810000000000000000e+04	3.195722799544619193e+02
9.810000000000000000e+04	3.195616215994789968e+02
9.900000000000000000e+04	3.195616215994789968e+02
9.900000000000000000e+04	3.195509672413791691e+02
9.990000000000000000e+04	3.195509672413791691e+02
9.990000000000000000e+04	3.195403168786636456e+02
1.008000000000000000e+05	3.195403168786636456e+02
1.008000000000000000e+05	3.194841876117347965e+02
1.017000000000000000e+05	3.194841876117347965e+02
1.017000000000000000e+05	3.194735622913803468e+02
1.026000000000000000e+05	3.194735622913803468e+02
1.026000000000000000e+05	3.194629409555211055e+02
1.035000000000000000e+05	3.194629409555211055e+02
1.035000000000000000e+05	3.194523236026627728e+02
1.044000000000000000e+05	3.194523236026627728e+02
1.044000000000000000e+05	3.193963707433181867e+02
1.053000000000000000e+05	3.193963707433181867e+02
1.053000000000000000e+05	3.193857783542894140e+02
1.062000000000000000e+05	3.193857783542894140e+02
1.062000000000000000e+05	3.193751899374065601e+02
1.071000000000000000e+05	3.193751899374065601e+02
1.071000000000000000e+05	3.193646054911800434e+02
1.080000000000000000e+05	3.193646054911800434e+02
1.080000000000000000e+05	3.193088284425483607e+02
1.089000000000000000e+05	3.193088284425483607e+02
1.089000000000000000e+05	3.192982688818823362e+02
1.098000000000000000e+05	3.192982688818823362e+02
1.098000000000000000e+05	3.192877132810516514e+02
1.107000000000000000e+05	3.192877132810516514e+02
1.107000000000000000e+05	3.192771616385712719e+02
1.116000000000000000e+05	3.192771616385712719e+02
1.116000000000000000e+05	3.192215598046851710e+02
1.125000000000000000e+05	3.192215598046851710e+02
1.125000000000000000e+05	3.163210329527584577e+02
1.134000000000000000e+05	3.163210329527584577e+02
1.134000000000000000e+05	3.163115938154011815e+02
1.143000000000000000e+05	3.163115938154011815e+02
1.143000000000000000e+05	3.162121582177204004e+02
1.152000000000000000e+05	3.162121582177204004e+02
1.152000000000000000e+05	3.162146015940718939e+02
1.161000000000000000e+05	3.162146015940718939e+02
1.161000000000000000e+05	3.161152023684741152e+02
1.170000000000000000e+05	3.161152023684741152e+02
1.170000000000000000e+05	3.160158404175859346e+02
1.179000000000000000e+05	3.160158404175859346e+02
1.179000000000000000e+05	3.159165157274293279e+02
1.188000000000000000e+05	3.159165157274293279e+02
1.188000000000000000e+05	3.157798128563562159e+02
1.197000000000000000e+05	3.157798128563562159e+02
1.197000000000000000e+05	3.156805766765350540e+02
1.206000000000000000e+05	3.156805766765350540e+02
1.206000000000000000e+05	3.156713777102813765e+02
1.215000000000000000e+05	3.156713777102813765e+02
1.215000000000000000e+05	3.155721821936400033e+02
1.224000000000000000e+05	3.155721821936400033e+02
1.224000000000000000e+05	3.155238252920296418e+02
1.233000000000000000e+05	3.155238252920296418e+02
1.233000000000000000e+05	3.155146851075451195e+02
1.242000000000000000e+05	3.155146851075451195e+02
1.242000000000000000e+05	3.155055483506297946e+02
1.251000000000000000e+05	3.155055483506297946e+02
1.251000000000000000e+05	3.154764150219983208e+02
1.260000000000000000e+05	3.154764150219983208e+02
1.260000000000000000e+05	3.154262879766230299e+02
1.269000000000000000e+05	3.154262879766230299e+02
1.269000000000000000e+05	3.154171843686318084e+02
1.278000000000000000e+05	3.154171843686318084e+02
1.278000000000000000e+05	3.154080841744935810e+02
1.287000000000000000e+05	3.154080841744935810e+02
1.287000000000000000e+05	3.153089873929281453e+02
1.296000000000000000e+05	3.153089873929281453e+02
1.296000000000000000e+05	3.162976619147467545e+02
1.305000000000000000e+05	3.162976619147467545e+02
1.305000000000000000e+05	3.197177566547506444e+02
1.314000000000000000e+05	3.197177566547506444e+02
1.314000000000000000e+05	3.197070437460051266e+02
1.323000000000000000e+05	3.197070437460051266e+02
1.323000000000000000e+05	3.245190105332813459e+02
1.332000000000000000e+05	3.245190105332813459e+02
1.332000000000000000e+05	3.184460374787487922e+02
1.341000000000000000e+05	3.184460374787487922e+02
1.341000000000000000e+05	3.184358014646941797e+02
1.350000000000000000e+05	3.184358014646941797e+02
1.350000000000000000e+05	3.184255692891449030e+02
1.359000000000000000e+05	3.184255692891449030e+02
1.359000000000000000e+05	3.213000777927667855e+02
1.368000000000000000e+05	3.213000777927667855e+02
1.368000000000000000e+05	3.181711267170410338e+02
1.377000000000000000e+05	3.181711267170410338e+02
1.377000000000000000e+05	3.181609937945221418e+02
1.386000000000000000e+05	3.181609937945221418e+02
1.386000000000000000e+05	3.203445726746625155e+02
1.395000000000000000e+05	3.203445726746625155e+02
1.395000000000000000e+05	3.196781247099095253e+02
1.404000000000000000e+05	3.196781247099095253e+02
1.404000000000000000e+05	3.172109408308531897e+02
1.413000000000000000e+05	3.172109408308531897e+02
1.413000000000000000e+05	3.172011679780416102e+02
1.422000000000000000e+05	3.172011679780416102e+02
1.422000000000000000e+05	3.171913987900498455e+02
1.431000000000000000e+05	3.171913987900498455e+02
1.431000000000000000e+05	3.170916332655035603e+02
1.440000000000000000e+05	3.170916332655035603e+02
1.440000000000000000e+05	3.170404173797559793e+02
1.449000000000000000e+05	3.170404173797559793e+02
1.449000000000000000e+05	3.170307084732385761e+02
1.458000000000000000e+05	3.170307084732385761e+02
1.458000000000000000e+05	3.170210032075611366e+02
1.467000000000000000e+05	3.170210032075611366e+02
1.467000000000000000e+05	3.169213015813582501e+02
1.476000000000000000e+05	3.169213015813582501e+02
1.476000000000000000e+05	3.168703700094780515e+02
1.485000000000000000e+05	3.168703700094780515e+02
1.485000000000000000e+05	3.169317775023034756e+02
1.494000000000000000e+05	3.169317775023034756e+02
1.494000000000000000e+05	3.194169093357401152e+02
1.503000000000000000e+05	3.194169093357401152e+02
1.503000000000000000e+05	3.194063092447391909e+02
1.512000000000000000e+05	3.194063092447391909e+02
1.512000000000000000e+05	3.176821443043115778e+02
1.521000000000000000e+05	3.176821443043115778e+02
1.521000000000000000e+05	3.175821947501974591e+02
1.530000000000000000e+05	3.175821947501974591e+02
1.530000000000000000e+05	3.175522826791661259e+02
1.539000000000000000e+05	3.175522826791661259e+02
1.539000000000000000e+05	3.175223818251614603e+02
1.548000000000000000e+05	3.175223818251614603e+02
1.548000000000000000e+05	3.174717321782326280e+02
1.557000000000000000e+05	3.174717321782326280e+02
1.557000000000000000e+05	3.173718615286657609e+02
1.566000000000000000e+05	3.173718615286657609e+02
1.566000000000000000e+05	3.173620283305925227e+02
1.575000000000000000e+05	3.173620283305925227e+02
1.575000000000000000e+05	3.173521988199685779e+02
1.584000000000000000e+05	3.173521988199685779e+02
1.584000000000000000e+05	3.173013235972098300e+02
1.593000000000000000e+05	3.173013235972098300e+02
1.593000000000000000e+05	3.195268807591799600e+02
1.602000000000000000e+05	3.195268807591799600e+02
1.602000000000000000e+05	3.195872920604742262e+02
1.611000000000000000e+05	3.195872920604742262e+02
1.611000000000000000e+05	3.196352085049336438e+02
1.620000000000000000e+05	3.196352085049336438e+02
1.620000000000000000e+05	3.207356347509306715e+02
1.629000000000000000e+05	3.207356347509306715e+02
1.629000000000000000e+05	3.236092769800042674e+02
1.638000000000000000e+05	3.236092769800042674e+02
1.638000000000000000e+05	3.235071047511367510e+02
1.647000000000000000e+05	3.235071047511367510e+02
1.647000000000000000e+05	3.171949707918550985e+02
1.656000000000000000e+05	3.171949707918550985e+02
1.656000000000000000e+05	3.155161934523088121e+02
1.665000000000000000e+05	3.155161934523088121e+02
1.665000000000000000e+05	3.155070561297641802e+02
1.674000000000000000e+05	3.155070561297641802e+02
1.674000000000000000e+05	3.154979222337155420e+02
1.683000000000000000e+05	3.154979222337155420e+02
1.683000000000000000e+05	3.154887917628778951e+02
1.692000000000000000e+05	3.154887917628778951e+02
1.692000000000000000e+05	3.154421141387430794e+02
1.701000000000000000e+05	3.154421141387430794e+02
1.701000000000000000e+05	3.154330045959410427e+02
1.710000000000000000e+05	3.154330045959410427e+02
1.710000000000000000e+05	3.154238984692175904e+02
1.719000000000000000e+05	3.154238984692175904e+02
1.719000000000000000e+05	3.154147957572915857e+02
1.728000000000000000e+05	3.154147957572915857e+02
1.728000000000000000e+05	3.153682481181905359e+02
1.737000000000000000e+05	3.153682481181905359e+02
1.737000000000000000e+05	3.153591662751462081e+02
1.746000000000000000e+05	3.153591662751462081e+02
1.746000000000000000e+05	3.153500878377930121e+02
1.755000000000000000e+05	3.153500878377930121e+02
1.755000000000000000e+05	3.153410128048539036e+02
1.764000000000000000e+05	3.153410128048539036e+02
1.764000000000000000e+05	3.152945949585904373e+02
1.773000000000000000e+05	3.152945949585904373e+02
1.773000000000000000e+05	3.152855407354809358e+02
1.782000000000000000e+05	3.152855407354809358e+02
1.782000000000000000e+05	3.152764899077051268e+02
1.791000000000000000e+05	3.152764899077051268e+02
1.791000000000000000e+05	3.152674424739897177e+02
1.800000000000000000e+05	3.152674424739897177e+02
1.800000000000000000e+05	3.152211542287401471e+02
1.809000000000000000e+05	3.152211542287401471e+02
1.809000000000000000e+05	3.152121275459043659e+02
1.818000000000000000e+05	3.152121275459043659e+02
1.818000000000000000e+05	3.152031042480746805e+02
1.827000000000000000e+05	3.152031042480746805e+02
1.827000000000000000e+05	3.151940843339816070e+02
1.836000000000000000e+05	3.151940843339816070e+02
1.836000000000000000e+05	3.151479254915091701e+02
1.845000000000000000e+05	3.151479254915091701e+02
1.845000000000000000e+05	3.180236631115550381e+02
1.854000000000000000e+05	3.180236631115550381e+02
1.854000000000000000e+05	3.208983223299934480e+02
1.863000000000000000e+05	3.208983223299934480e+02
1.863000000000000000e+05	3.208871667091196969e+02
1.872000000000000000e+05	3.208871667091196969e+02
1.872000000000000000e+05	3.184425601735516693e+02
1.881000000000000000e+05	3.184425601735516693e+02
1.881000000000000000e+05	3.184323254634865634e+02
1.890000000000000000e+05	3.184323254634865634e+02
1.890000000000000000e+05	3.184220945914377694e+02
1.899000000000000000e+05	3.184220945914377694e+02
1.899000000000000000e+05	3.184118675559660119e+02
1.908000000000000000e+05	3.184118675559660119e+02
1.908000000000000000e+05	3.183583697893915883e+02
1.917000000000000000e+05	3.183583697893915883e+02
1.917000000000000000e+05	3.233445989042625683e+02
1.926000000000000000e+05	3.233445989042625683e+02
1.926000000000000000e+05	3.233325259296734657e+02
1.935000000000000000e+05	3.233325259296734657e+02
1.935000000000000000e+05	3.233204574824498536e+02
1.944000000000000000e+05	3.233204574824498536e+02
1.944000000000000000e+05	3.179150653836418314e+02
1.953000000000000000e+05	3.179150653836418314e+02
1.953000000000000000e+05	3.179050284841229654e+02
1.962000000000000000e+05	3.179050284841229654e+02
1.962000000000000000e+05	3.227986941621328469e+02
1.971000000000000000e+05	3.227986941621328469e+02
1.971000000000000000e+05	3.227868259018220556e+02
1.980000000000000000e+05	3.227868259018220556e+02
1.980000000000000000e+05	3.219701712327091059e+02
1.989000000000000000e+05	3.219701712327091059e+02
1.989000000000000000e+05	3.190686136514968894e+02
1.998000000000000000e+05	3.190686136514968894e+02
1.998000000000000000e+05	3.191291968029564714e+02
2.007000000000000000e+05	3.191291968029564714e+02
2.007000000000000000e+05	3.190997572357343302e+02
2.016000000000000000e+05	3.190997572357343302e+02
2.016000000000000000e+05	3.202059892658769513e+02
2.025000000000000000e+05	3.202059892658769513e+02
2.025000000000000000e+05	3.201050932699022269e+02
2.034000000000000000e+05	3.201050932699022269e+02
2.034000000000000000e+05	3.200042351099259577e+02
2.043000000000000000e+05	3.200042351099259577e+02
2.043000000000000000e+05	3.199034147717597989e+02
2.052000000000000000e+05	3.199034147717597989e+02
2.052000000000000000e+05	3.197661229872946365e+02
2.061000000000000000e+05	3.197661229872946365e+02
2.061000000000000000e+05	3.196653919411743914e+02
2.070000000000000000e+05	3.196653919411743914e+02
2.070000000000000000e+05	3.196546986691964776e+02
2.079000000000000000e+05	3.196546986691964776e+02
2.079000000000000000e+05	3.195540094071955082e+02
2.088000000000000000e+05	3.195540094071955082e+02
2.088000000000000000e+05	3.194995657496331205e+02
2.097000000000000000e+05	3.194995657496331205e+02
2.097000000000000000e+05	3.194889346624769928e+02
2.106000000000000000e+05	3.194889346624769928e+02
2.106000000000000000e+05	3.194783075619785677e+02
2.115000000000000000e+05	3.194783075619785677e+02
2.115000000000000000e+05	3.194476844486428035e+02
2.124000000000000000e+05	3.194476844486428035e+02
2.124000000000000000e+05	3.206207633845425562e+02
2.133000000000000000e+05	3.206207633845425562e+02
2.133000000000000000e+05	3.206097118482733777e+02
2.142000000000000000e+05	3.206097118482733777e+02
2.142000000000000000e+05	3.226737181563933063e+02
2.151000000000000000e+05	3.226737181563933063e+02
2.151000000000000000e+05	3.225718967620846342e+02
2.160000000000000000e+05	3.225718967620846342e+02
2.160000000000000000e+05	3.201076325917249505e+02
2.169000000000000000e+05	3.201076325917249505e+02
2.169000000000000000e+05	3.200967734795030424e+02
2.178000000000000000e+05	3.200967734795030424e+02
2.178000000000000000e+05	3.221858269178745786e+02
2.187000000000000000e+05	3.221858269178745786e+02
2.187000000000000000e+05	3.221741884827803801e+02
2.196000000000000000e+05	3.221741884827803801e+02
2.196000000000000000e+05	3.187123683791580788e+02
2.205000000000000000e+05	3.187123683791580788e+02
2.205000000000000000e+05	3.187020324910158706e+02
2.214000000000000000e+05	3.187020324910158706e+02
2.214000000000000000e+05	3.186917004788317627e+02
2.223000000000000000e+05	3.186917004788317627e+02
2.223000000000000000e+05	3.186813723411521551e+02
2.232000000000000000e+05	3.186813723411521551e+02
2.232000000000000000e+05	3.186277775303803423e+02
2.241000000000000000e+05	3.186277775303803423e+02
2.241000000000000000e+05	3.186174733638064822e+02
2.250000000000000000e+05	3.186174733638064822e+02
2.250000000000000000e+05	3.186782256928739798e+02
2.259000000000000000e+05	3.186782256928739798e+02
2.259000000000000000e+05	3.186489552398181218e+02
2.268000000000000000e+05	3.186489552398181218e+02
2.268000000000000000e+05	3.193720933287042953e+02
2.277000000000000000e+05	3.193720933287042953e+02
2.277000000000000000e+05	3.194325626752849985e+02
2.286000000000000000e+05	3.194325626752849985e+02
2.286000000000000000e+05	3.194219567142817482e+02
2.295000000000000000e+05	3.194219567142817482e+02
2.295000000000000000e+05	3.193213547305139173e+02
2.304000000000000000e+05	3.193213547305139173e+02
2.304000000000000000e+05	3.190633117060401673e+02
2.313000000000000000e+05	3.190633117060401673e+02
2.313000000000000000e+05	3.190528442141504115e+02
2.322000000000000000e+05	3.190528442141504115e+02
2.322000000000000000e+05	3.190423806475700985e+02
2.331000000000000000e+05	3.190423806475700985e+02
2.331000000000000000e+05	3.189419210048272930e+02
2.340000000000000000e+05	3.189419210048272930e+02
2.340000000000000000e+05	3.188875043926869921e+02
2.349000000000000000e+05	3.188875043926869921e+02
2.349000000000000000e+05	3.188771028285397620e+02
2.358000000000000000e+05	3.188771028285397620e+02
2.358000000000000000e+05	3.188667051649790665e+02
2.367000000000000000e+05	3.188667051649790665e+02
2.367000000000000000e+05	3.188563114005422108e+02
2.376000000000000000e+05	3.188563114005422108e+02
2.376000000000000000e+05	3.188016179730402087e+02
2.385000000000000000e+05	3.188016179730402087e+02
2.385000000000000000e+05	3.187012486163002905e+02
2.394000000000000000e+05	3.187012486163002905e+02
2.394000000000000000e+05	3.208384464871651858e+02
2.403000000000000000e+05	3.208384464871651858e+02
2.403000000000000000e+05	3.204773133547324733e+02
2.412000000000000000e+05	3.204773133547324733e+02
2.412000000000000000e+05	3.179690374712984067e+02
2.421000000000000000e+05	3.179690374712984067e+02
2.421000000000000000e+05	3.193202058413131681e+02
2.430000000000000000e+05	3.193202058413131681e+02
2.430000000000000000e+05	3.193096420141226872e+02
2.439000000000000000e+05	3.193096420141226872e+02
2.439000000000000000e+05	3.192990821483674608e+02
2.448000000000000000e+05	3.192990821483674608e+02
2.448000000000000000e+05	3.191558799420699870e+02
2.457000000000000000e+05	3.191558799420699870e+02
2.457000000000000000e+05	3.212908778533447958e+02
2.466000000000000000e+05	3.212908778533447958e+02
2.466000000000000000e+05	3.221499999999999773e+02
2.475000000000000000e+05	3.221499999999999773e+02
2.475000000000000000e+05	3.197383748349998882e+02
2.484000000000000000e+05	3.197383748349998882e+02
2.484000000000000000e+05	3.193941227260100959e+02
2.493000000000000000e+05	3.193941227260100959e+02
2.493000000000000000e+05	3.193835311799878127e+02
2.502000000000000000e+05	3.193835311799878127e+02
2.502000000000000000e+05	3.192829436057953103e+02
2.511000000000000000e+05	3.192829436057953103e+02
2.511000000000000000e+05	3.173123937379431823e+02
2.520000000000000000e+05	3.173123937379431823e+02
2.520000000000000000e+05	3.172818602457710426e+02
2.529000000000000000e+05	3.172818602457710426e+02
2.529000000000000000e+05	3.172720607981788703e+02
2.538000000000000000e+05	3.172720607981788703e+02
2.538000000000000000e+05	3.172622650253795769e+02
2.547000000000000000e+05	3.172622650253795769e+02
2.547000000000000000e+05	3.172524729259948231e+02
2.556000000000000000e+05	3.172524729259948231e+02
2.556000000000000000e+05	3.172020916038618452e+02
2.565000000000000000e+05	3.172020916038618452e+02
2.565000000000000000e+05	3.171923220695102827e+02
2.574000000000000000e+05	3.171923220695102827e+02
2.574000000000000000e+05	3.171825561987342326e+02
2.583000000000000000e+05	3.171825561987342326e+02
2.583000000000000000e+05	3.171727939901597324e+02
2.592000000000000000e+05	3.171727939901597324e+02
2.592000000000000000e+05	3.171225575998339536e+02
2.601000000000000000e+05	3.171225575998339536e+02
2.601000000000000000e+05	3.171128178907340498e+02
2.610000000000000000e+05	3.171128178907340498e+02
2.610000000000000000e+05	3.171030818340250335e+02
