# #1
# double ch_TES(1344, 2)
0.000000000000000000e+00	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
1.800000000000000000e+03	0.000000000000000000e+00
1.800000000000000000e+03	0.000000000000000000e+00
2.700000000000000000e+03	0.000000000000000000e+00
2.700000000000000000e+03	0.000000000000000000e+00
3.600000000000000000e+03	0.000000000000000000e+00
3.600000000000000000e+03	0.000000000000000000e+00
4.500000000000000000e+03	0.000000000000000000e+00
4.500000000000000000e+03	0.000000000000000000e+00
5.400000000000000000e+03	0.000000000000000000e+00
5.400000000000000000e+03	8.343587798630111138e+03
6.300000000000000000e+03	8.343587798630111138e+03
6.300000000000000000e+03	0.000000000000000000e+00
7.200000000000000000e+03	0.000000000000000000e+00
7.200000000000000000e+03	5.639090965724200942e+03
8.100000000000000000e+03	5.639090965724200942e+03
8.100000000000000000e+03	0.000000000000000000e+00
9.000000000000000000e+03	0.000000000000000000e+00
9.000000000000000000e+03	5.670556038604776404e+03
9.900000000000000000e+03	5.670556038604776404e+03
9.900000000000000000e+03	0.000000000000000000e+00
1.080000000000000000e+04	0.000000000000000000e+00
1.080000000000000000e+04	7.378015396673756186e+03
1.170000000000000000e+04	7.378015396673756186e+03
1.170000000000000000e+04	0.000000000000000000e+00
1.260000000000000000e+04	0.000000000000000000e+00
1.260000000000000000e+04	7.000000000000000000e+03
1.350000000000000000e+04	7.000000000000000000e+03
1.350000000000000000e+04	0.000000000000000000e+00
1.440000000000000000e+04	0.000000000000000000e+00
1.440000000000000000e+04	9.000000000000000000e+03
1.530000000000000000e+04	9.000000000000000000e+03
1.530000000000000000e+04	0.000000000000000000e+00
1.620000000000000000e+04	0.000000000000000000e+00
1.620000000000000000e+04	0.000000000000000000e+00
1.710000000000000000e+04	0.000000000000000000e+00
1.710000000000000000e+04	8.586266433083772426e+03
1.800000000000000000e+04	8.586266433083772426e+03
1.800000000000000000e+04	9.000000000000058208e+03
1.890000000000000000e+04	9.000000000000058208e+03
1.890000000000000000e+04	3.420968882053575271e+03
1.980000000000000000e+04	3.420968882053575271e+03
1.980000000000000000e+04	5.339541681117477310e+03
2.070000000000000000e+04	5.339541681117477310e+03
2.070000000000000000e+04	0.000000000000000000e+00
2.160000000000000000e+04	0.000000000000000000e+00
2.160000000000000000e+04	0.000000000000000000e+00
2.250000000000000000e+04	0.000000000000000000e+00
2.250000000000000000e+04	0.000000000000000000e+00
2.340000000000000000e+04	0.000000000000000000e+00
2.340000000000000000e+04	0.000000000000000000e+00
2.430000000000000000e+04	0.000000000000000000e+00
2.430000000000000000e+04	6.102637300277870054e+03
2.520000000000000000e+04	6.102637300277870054e+03
2.520000000000000000e+04	9.000000000000000000e+03
2.610000000000000000e+04	9.000000000000000000e+03
2.610000000000000000e+04	9.000000000000000000e+03
2.700000000000000000e+04	9.000000000000000000e+03
2.700000000000000000e+04	9.000000000000000000e+03
2.790000000000000000e+04	9.000000000000000000e+03
2.790000000000000000e+04	9.000000000000000000e+03
2.880000000000000000e+04	9.000000000000000000e+03
2.880000000000000000e+04	8.999999999999883585e+03
2.970000000000000000e+04	8.999999999999883585e+03
2.970000000000000000e+04	9.000000000000000000e+03
3.060000000000000000e+04	9.000000000000000000e+03
3.060000000000000000e+04	9.000000000000000000e+03
3.150000000000000000e+04	9.000000000000000000e+03
3.150000000000000000e+04	8.547528559977372424e+03
3.240000000000000000e+04	8.547528559977372424e+03
3.240000000000000000e+04	9.000000000000000000e+03
3.330000000000000000e+04	9.000000000000000000e+03
3.330000000000000000e+04	0.000000000000000000e+00
3.420000000000000000e+04	0.000000000000000000e+00
3.420000000000000000e+04	7.518705337731297732e+03
3.510000000000000000e+04	7.518705337731297732e+03
3.510000000000000000e+04	0.000000000000000000e+00
3.600000000000000000e+04	0.000000000000000000e+00
3.600000000000000000e+04	8.999999999999941792e+03
3.690000000000000000e+04	8.999999999999941792e+03
3.690000000000000000e+04	3.945775023548251738e+03
3.780000000000000000e+04	3.945775023548251738e+03
3.780000000000000000e+04	4.384436195339684673e+03
3.870000000000000000e+04	4.384436195339684673e+03
3.870000000000000000e+04	4.309000150835666318e+03
3.960000000000000000e+04	4.309000150835666318e+03
