# #1
# double T_supply_UFH(1344, 2)
0.000000000000000000e+00	3.031499999999999773e+02
9.000000000000000000e+02	3.031499999999999773e+02
9.000000000000000000e+02	2.967875033493592127e+02
1.800000000000000000e+03	2.967875033493592127e+02
1.800000000000000000e+03	2.966548353602520933e+02
2.700000000000000000e+03	2.966548353602520933e+02
2.700000000000000000e+03	2.981185743610914756e+02
3.600000000000000000e+03	2.981185743610914756e+02
3.600000000000000000e+03	2.961390343674990504e+02
4.500000000000000000e+03	2.961390343674990504e+02
4.500000000000000000e+03	2.972044151820624052e+02
5.400000000000000000e+03	2.972044151820624052e+02
5.400000000000000000e+03	2.953324625534394841e+02
6.300000000000000000e+03	2.953324625534394841e+02
6.300000000000000000e+03	2.996940469441271944e+02
7.200000000000000000e+03	2.996940469441271944e+02
7.200000000000000000e+03	2.954286127116788521e+02
8.100000000000000000e+03	2.954286127116788521e+02
8.100000000000000000e+03	2.995198291099759444e+02
9.000000000000000000e+03	2.995198291099759444e+02
9.000000000000000000e+03	2.971384335715235920e+02
9.900000000000000000e+03	2.971384335715235920e+02
9.900000000000000000e+03	2.974764881253274780e+02
1.080000000000000000e+04	2.974764881253274780e+02
1.080000000000000000e+04	2.945075684038865234e+02
1.170000000000000000e+04	2.945075684038865234e+02
1.170000000000000000e+04	3.014840889132802317e+02
1.260000000000000000e+04	3.014840889132802317e+02
1.260000000000000000e+04	2.970480280965722386e+02
1.350000000000000000e+04	2.970480280965722386e+02
1.350000000000000000e+04	2.976451882751877065e+02
1.440000000000000000e+04	2.976451882751877065e+02
1.440000000000000000e+04	2.935860987990752164e+02
1.530000000000000000e+04	2.935860987990752164e+02
1.530000000000000000e+04	3.020403726901781738e+02
1.620000000000000000e+04	3.020403726901781738e+02
1.620000000000000000e+04	2.974473286699199548e+02
1.710000000000000000e+04	2.974473286699199548e+02
1.710000000000000000e+04	2.957551405044446824e+02
1.800000000000000000e+04	2.957551405044446824e+02
1.800000000000000000e+04	2.939471301011224682e+02
1.890000000000000000e+04	2.939471301011224682e+02
1.890000000000000000e+04	3.020921335698074017e+02
1.980000000000000000e+04	3.020921335698074017e+02
1.980000000000000000e+04	2.975401427754391648e+02
2.070000000000000000e+04	2.975401427754391648e+02
2.070000000000000000e+04	2.959836348207555830e+02
2.160000000000000000e+04	2.959836348207555830e+02
2.160000000000000000e+04	2.961318736027178034e+02
2.250000000000000000e+04	2.961318736027178034e+02
2.250000000000000000e+04	2.937800014617858437e+02
2.340000000000000000e+04	2.937800014617858437e+02
2.340000000000000000e+04	2.947195436895006537e+02
2.430000000000000000e+04	2.947195436895006537e+02
2.430000000000000000e+04	2.906228374400889152e+02
2.520000000000000000e+04	2.906228374400889152e+02
2.520000000000000000e+04	2.928747528339460473e+02
2.610000000000000000e+04	2.928747528339460473e+02
2.610000000000000000e+04	2.972271584363986676e+02
2.700000000000000000e+04	2.972271584363986676e+02
2.700000000000000000e+04	3.011684592390953412e+02
2.790000000000000000e+04	3.011684592390953412e+02
2.790000000000000000e+04	3.036964532230794589e+02
2.880000000000000000e+04	3.036964532230794589e+02
2.880000000000000000e+04	3.040366236469038768e+02
2.970000000000000000e+04	3.040366236469038768e+02
2.970000000000000000e+04	3.093733618706017978e+02
3.060000000000000000e+04	3.093733618706017978e+02
3.060000000000000000e+04	3.096856880710573137e+02
3.150000000000000000e+04	3.096856880710573137e+02
3.150000000000000000e+04	3.103893400909929028e+02
3.240000000000000000e+04	3.103893400909929028e+02
3.240000000000000000e+04	3.091295727789600392e+02
3.330000000000000000e+04	3.091295727789600392e+02
3.330000000000000000e+04	3.079603092943463025e+02
3.420000000000000000e+04	3.079603092943463025e+02
3.420000000000000000e+04	3.063011355787527350e+02
3.510000000000000000e+04	3.063011355787527350e+02
3.510000000000000000e+04	3.074670512550941339e+02
3.600000000000000000e+04	3.074670512550941339e+02
3.600000000000000000e+04	3.017302212414757605e+02
3.690000000000000000e+04	3.017302212414757605e+02
3.690000000000000000e+04	3.075748745746662962e+02
3.780000000000000000e+04	3.075748745746662962e+02
3.780000000000000000e+04	3.030804147585110968e+02
3.870000000000000000e+04	3.030804147585110968e+02
3.870000000000000000e+04	3.031906897517466177e+02
3.960000000000000000e+04	3.031906897517466177e+02
3.960000000000000000e+04	3.031624466427373932e+02
4.050000000000000000e+04	3.031624466427373932e+02
4.050000000000000000e+04	2.986198724085076037e+02
4.140000000000000000e+04	2.986198724085076037e+02
4.140000000000000000e+04	3.008295934608459561e+02
4.230000000000000000e+04	3.008295934608459561e+02
4.230000000000000000e+04	3.003973475749228328e+02
4.320000000000000000e+04	3.003973475749228328e+02
4.320000000000000000e+04	2.979948570813467654e+02
4.410000000000000000e+04	2.979948570813467654e+02
4.410000000000000000e+04	3.000763806004468393e+02
4.500000000000000000e+04	3.000763806004468393e+02
4.500000000000000000e+04	2.986645428374721405e+02
4.590000000000000000e+04	2.986645428374721405e+02
4.590000000000000000e+04	2.987284640853178530e+02
4.680000000000000000e+04	2.987284640853178530e+02
4.680000000000000000e+04	2.958007738947611642e+02
4.770000000000000000e+04	2.958007738947611642e+02
4.770000000000000000e+04	2.977594180346123380e+02
4.860000000000000000e+04	2.977594180346123380e+02
4.860000000000000000e+04	2.975808870502603440e+02
4.950000000000000000e+04	2.975808870502603440e+02
4.950000000000000000e+04	2.967432903282635266e+02
5.040000000000000000e+04	2.967432903282635266e+02
5.040000000000000000e+04	2.947997965937811387e+02
5.130000000000000000e+04	2.947997965937811387e+02
5.130000000000000000e+04	2.968298986863812274e+02
5.220000000000000000e+04	2.968298986863812274e+02
5.220000000000000000e+04	2.955751881396888052e+02
5.310000000000000000e+04	2.955751881396888052e+02
5.310000000000000000e+04	2.957921601285058841e+02
5.400000000000000000e+04	2.957921601285058841e+02
5.400000000000000000e+04	2.965022142500895939e+02
5.490000000000000000e+04	2.965022142500895939e+02
5.490000000000000000e+04	2.939165075039961721e+02
5.580000000000000000e+04	2.939165075039961721e+02
5.580000000000000000e+04	2.950735164838947640e+02
5.670000000000000000e+04	2.950735164838947640e+02
5.670000000000000000e+04	2.948224638506475230e+02
5.760000000000000000e+04	2.948224638506475230e+02
5.760000000000000000e+04	2.944799410215057947e+02
5.850000000000000000e+04	2.944799410215057947e+02
5.850000000000000000e+04	2.953606725726997979e+02
5.940000000000000000e+04	2.953606725726997979e+02
5.940000000000000000e+04	2.950258899946729798e+02
6.030000000000000000e+04	2.950258899946729798e+02
6.030000000000000000e+04	2.952266435288402135e+02
6.120000000000000000e+04	2.952266435288402135e+02
6.120000000000000000e+04	2.943655010205030749e+02
6.210000000000000000e+04	2.943655010205030749e+02
6.210000000000000000e+04	2.975863594295487928e+02
6.300000000000000000e+04	2.975863594295487928e+02
6.300000000000000000e+04	2.973510120450902150e+02
6.390000000000000000e+04	2.973510120450902150e+02
6.390000000000000000e+04	2.979504656707294998e+02
6.480000000000000000e+04	2.979504656707294998e+02
6.480000000000000000e+04	2.940472811775975970e+02
6.570000000000000000e+04	2.940472811775975970e+02
6.570000000000000000e+04	3.030203829455554683e+02
6.660000000000000000e+04	3.030203829455554683e+02
6.660000000000000000e+04	2.985673963425401780e+02
6.750000000000000000e+04	2.985673963425401780e+02
6.750000000000000000e+04	3.004527271091376974e+02
6.840000000000000000e+04	3.004527271091376974e+02
6.840000000000000000e+04	2.974054217326606135e+02
6.930000000000000000e+04	2.974054217326606135e+02
6.930000000000000000e+04	3.022177849188142318e+02
7.020000000000000000e+04	3.022177849188142318e+02
7.020000000000000000e+04	2.997018145874020547e+02
7.110000000000000000e+04	2.997018145874020547e+02
7.110000000000000000e+04	2.996973934449172248e+02
7.200000000000000000e+04	2.996973934449172248e+02
7.200000000000000000e+04	2.987690715228310978e+02
7.290000000000000000e+04	2.987690715228310978e+02
7.290000000000000000e+04	2.994306621850303145e+02
7.380000000000000000e+04	2.994306621850303145e+02
7.380000000000000000e+04	2.974300247230527816e+02
7.470000000000000000e+04	2.974300247230527816e+02
7.470000000000000000e+04	2.964000649326977168e+02
7.560000000000000000e+04	2.964000649326977168e+02
7.560000000000000000e+04	2.946305344838111751e+02
7.650000000000000000e+04	2.946305344838111751e+02
7.650000000000000000e+04	2.968930112086645181e+02
7.740000000000000000e+04	2.968930112086645181e+02
7.740000000000000000e+04	2.953008155093633604e+02
7.830000000000000000e+04	2.953008155093633604e+02
7.830000000000000000e+04	2.946407904177729620e+02
7.920000000000000000e+04	2.946407904177729620e+02
7.920000000000000000e+04	2.932134291287492829e+02
8.010000000000000000e+04	2.932134291287492829e+02
8.010000000000000000e+04	2.900065494244929027e+02
8.100000000000000000e+04	2.900065494244929027e+02
8.100000000000000000e+04	2.912675402716679969e+02
8.190000000000000000e+04	2.912675402716679969e+02
8.190000000000000000e+04	2.916316674349812956e+02
8.280000000000000000e+04	2.916316674349812956e+02
8.280000000000000000e+04	2.924111924367788902e+02
8.370000000000000000e+04	2.924111924367788902e+02
8.370000000000000000e+04	2.947281699617214485e+02
8.460000000000000000e+04	2.947281699617214485e+02
8.460000000000000000e+04	2.936045042166703070e+02
8.550000000000000000e+04	2.936045042166703070e+02
8.550000000000000000e+04	2.932083789333163963e+02
8.640000000000000000e+04	2.932083789333163963e+02
8.640000000000000000e+04	2.931451328118836841e+02
8.730000000000000000e+04	2.931451328118836841e+02
8.730000000000000000e+04	2.899947891825626130e+02
8.820000000000000000e+04	2.899947891825626130e+02
8.820000000000000000e+04	2.911271221904376034e+02
8.910000000000000000e+04	2.911271221904376034e+02
8.910000000000000000e+04	2.914291980104514437e+02
9.000000000000000000e+04	2.914291980104514437e+02
9.000000000000000000e+04	2.919876746901563820e+02
9.090000000000000000e+04	2.919876746901563820e+02
9.090000000000000000e+04	2.897827840657681122e+02
9.180000000000000000e+04	2.897827840657681122e+02
9.180000000000000000e+04	2.907461963170283070e+02
9.270000000000000000e+04	2.907461963170283070e+02
9.270000000000000000e+04	2.910476085771758790e+02
9.360000000000000000e+04	2.910476085771758790e+02
9.360000000000000000e+04	2.917323438583542270e+02
9.450000000000000000e+04	2.917323438583542270e+02
9.450000000000000000e+04	2.938879588582942688e+02
9.540000000000000000e+04	2.938879588582942688e+02
9.540000000000000000e+04	2.928526748253005962e+02
9.630000000000000000e+04	2.928526748253005962e+02
9.630000000000000000e+04	2.924902932319217257e+02
9.720000000000000000e+04	2.924902932319217257e+02
9.720000000000000000e+04	2.924884260473818358e+02
9.810000000000000000e+04	2.924884260473818358e+02
9.810000000000000000e+04	2.973135152180423120e+02
9.900000000000000000e+04	2.973135152180423120e+02
9.900000000000000000e+04	2.956463481970585008e+02
9.990000000000000000e+04	2.956463481970585008e+02
9.990000000000000000e+04	2.953454806415128928e+02
1.008000000000000000e+05	2.953454806415128928e+02
1.008000000000000000e+05	2.931453725851911827e+02
1.017000000000000000e+05	2.931453725851911827e+02
1.017000000000000000e+05	2.954510827868131742e+02
1.026000000000000000e+05	2.954510827868131742e+02
1.026000000000000000e+05	2.981762514210936956e+02
1.035000000000000000e+05	2.981762514210936956e+02
1.035000000000000000e+05	2.971498755742671847e+02
1.044000000000000000e+05	2.971498755742671847e+02
1.044000000000000000e+05	2.953271062933255280e+02
1.053000000000000000e+05	2.953271062933255280e+02
1.053000000000000000e+05	2.979654431876072636e+02
1.062000000000000000e+05	2.979654431876072636e+02
1.062000000000000000e+05	2.947661188169681736e+02
1.071000000000000000e+05	2.947661188169681736e+02
1.071000000000000000e+05	2.944116199566461205e+02
1.080000000000000000e+05	2.944116199566461205e+02
1.080000000000000000e+05	2.948989111000660159e+02
1.089000000000000000e+05	2.948989111000660159e+02
1.089000000000000000e+05	2.936011197365083945e+02
1.098000000000000000e+05	2.936011197365083945e+02
1.098000000000000000e+05	2.939086908270896288e+02
1.107000000000000000e+05	2.939086908270896288e+02
1.107000000000000000e+05	2.898545818192271213e+02
1.116000000000000000e+05	2.898545818192271213e+02
1.116000000000000000e+05	2.924326922012690488e+02
1.125000000000000000e+05	2.924326922012690488e+02
1.125000000000000000e+05	2.964696877869072296e+02
1.134000000000000000e+05	2.964696877869072296e+02
1.134000000000000000e+05	3.006931364942495861e+02
1.143000000000000000e+05	3.006931364942495861e+02
1.143000000000000000e+05	3.033451054079999381e+02
1.152000000000000000e+05	3.033451054079999381e+02
1.152000000000000000e+05	3.037015996428910398e+02
1.161000000000000000e+05	3.037015996428910398e+02
1.161000000000000000e+05	3.090981776387070568e+02
1.170000000000000000e+05	3.090981776387070568e+02
1.170000000000000000e+05	3.094796388298324246e+02
1.179000000000000000e+05	3.094796388298324246e+02
1.179000000000000000e+05	3.102265312729747393e+02
1.188000000000000000e+05	3.102265312729747393e+02
1.188000000000000000e+05	3.092089368829199998e+02
1.197000000000000000e+05	3.092089368829199998e+02
1.197000000000000000e+05	3.073092836404326818e+02
1.206000000000000000e+05	3.073092836404326818e+02
1.206000000000000000e+05	3.067904904803530712e+02
1.215000000000000000e+05	3.067904904803530712e+02
1.215000000000000000e+05	3.066038333495502002e+02
1.224000000000000000e+05	3.066038333495502002e+02
1.224000000000000000e+05	3.047209369863445545e+02
1.233000000000000000e+05	3.047209369863445545e+02
1.233000000000000000e+05	3.030728138111849148e+02
1.242000000000000000e+05	3.030728138111849148e+02
1.242000000000000000e+05	3.025559844542372048e+02
1.251000000000000000e+05	3.025559844542372048e+02
1.251000000000000000e+05	3.023925611690428354e+02
1.260000000000000000e+05	3.023925611690428354e+02
1.260000000000000000e+05	2.988067857983756426e+02
1.269000000000000000e+05	2.988067857983756426e+02
1.269000000000000000e+05	3.029705554367538980e+02
1.278000000000000000e+05	3.029705554367538980e+02
1.278000000000000000e+05	2.999167787939172740e+02
1.287000000000000000e+05	2.999167787939172740e+02
1.287000000000000000e+05	3.000871018588495076e+02
1.296000000000000000e+05	3.000871018588495076e+02
1.296000000000000000e+05	2.992216076123953030e+02
1.305000000000000000e+05	2.992216076123953030e+02
1.305000000000000000e+05	2.972763037949080172e+02
1.314000000000000000e+05	2.972763037949080172e+02
1.314000000000000000e+05	2.985979694499528136e+02
1.323000000000000000e+05	2.985979694499528136e+02
1.323000000000000000e+05	2.984169152119545743e+02
1.332000000000000000e+05	2.984169152119545743e+02
1.332000000000000000e+05	2.989997952856597294e+02
1.341000000000000000e+05	2.989997952856597294e+02
1.341000000000000000e+05	2.946895692740386608e+02
1.350000000000000000e+05	2.946895692740386608e+02
1.350000000000000000e+05	2.958599227380366301e+02
1.359000000000000000e+05	2.958599227380366301e+02
1.359000000000000000e+05	2.965535555108994572e+02
1.368000000000000000e+05	2.965535555108994572e+02
1.368000000000000000e+05	2.959708848096599354e+02
1.377000000000000000e+05	2.959708848096599354e+02
1.377000000000000000e+05	2.964697928351952783e+02
1.386000000000000000e+05	2.964697928351952783e+02
1.386000000000000000e+05	2.961265363526316037e+02
1.395000000000000000e+05	2.961265363526316037e+02
1.395000000000000000e+05	2.963974372175094913e+02
1.404000000000000000e+05	2.963974372175094913e+02
1.404000000000000000e+05	2.962685525725306661e+02
1.413000000000000000e+05	2.962685525725306661e+02
1.413000000000000000e+05	2.965755987701294885e+02
1.422000000000000000e+05	2.965755987701294885e+02
1.422000000000000000e+05	2.955273064272147394e+02
1.431000000000000000e+05	2.955273064272147394e+02
1.431000000000000000e+05	2.949910941270966305e+02
1.440000000000000000e+05	2.949910941270966305e+02
1.440000000000000000e+05	2.949193159404505309e+02
1.449000000000000000e+05	2.949193159404505309e+02
1.449000000000000000e+05	2.951584214557601626e+02
1.458000000000000000e+05	2.951584214557601626e+02
1.458000000000000000e+05	2.949413058198937279e+02
1.467000000000000000e+05	2.949413058198937279e+02
1.467000000000000000e+05	2.949403021326704106e+02
1.476000000000000000e+05	2.949403021326704106e+02
1.476000000000000000e+05	2.939834329322343365e+02
1.485000000000000000e+05	2.939834329322343365e+02
1.485000000000000000e+05	2.966345616715666438e+02
1.494000000000000000e+05	2.966345616715666438e+02
1.494000000000000000e+05	2.951536063066162114e+02
1.503000000000000000e+05	2.951536063066162114e+02
1.503000000000000000e+05	2.945926185159949569e+02
1.512000000000000000e+05	2.945926185159949569e+02
1.512000000000000000e+05	2.958433378744559263e+02
1.521000000000000000e+05	2.958433378744559263e+02
1.521000000000000000e+05	2.982646639787587901e+02
1.530000000000000000e+05	2.982646639787587901e+02
1.530000000000000000e+05	2.962916758902895822e+02
1.539000000000000000e+05	2.962916758902895822e+02
1.539000000000000000e+05	2.995745757930911850e+02
1.548000000000000000e+05	2.995745757930911850e+02
1.548000000000000000e+05	2.945867308585146702e+02
1.557000000000000000e+05	2.945867308585146702e+02
1.557000000000000000e+05	3.033018684175420390e+02
1.566000000000000000e+05	3.033018684175420390e+02
1.566000000000000000e+05	2.988157627855775900e+02
1.575000000000000000e+05	2.988157627855775900e+02
1.575000000000000000e+05	2.994491675321160642e+02
1.584000000000000000e+05	2.994491675321160642e+02
1.584000000000000000e+05	2.957404664673014736e+02
1.593000000000000000e+05	2.957404664673014736e+02
1.593000000000000000e+05	2.975958110159371586e+02
1.602000000000000000e+05	2.975958110159371586e+02
1.602000000000000000e+05	2.958925090840805865e+02
1.611000000000000000e+05	2.958925090840805865e+02
1.611000000000000000e+05	2.951316505139828905e+02
1.620000000000000000e+05	2.951316505139828905e+02
1.620000000000000000e+05	2.936170231474051775e+02
1.629000000000000000e+05	2.936170231474051775e+02
1.629000000000000000e+05	2.962242667141553056e+02
1.638000000000000000e+05	2.962242667141553056e+02
1.638000000000000000e+05	2.947292255011078623e+02
1.647000000000000000e+05	2.947292255011078623e+02
1.647000000000000000e+05	2.934359101582273297e+02
1.656000000000000000e+05	2.934359101582273297e+02
1.656000000000000000e+05	2.928400996802926102e+02
1.665000000000000000e+05	2.928400996802926102e+02
1.665000000000000000e+05	2.896810756973927141e+02
1.674000000000000000e+05	2.896810756973927141e+02
1.674000000000000000e+05	2.910096855991002940e+02
1.683000000000000000e+05	2.910096855991002940e+02
1.683000000000000000e+05	2.914178557902896500e+02
1.692000000000000000e+05	2.914178557902896500e+02
1.692000000000000000e+05	2.923000491005311119e+02
1.701000000000000000e+05	2.923000491005311119e+02
1.701000000000000000e+05	2.896079256261975274e+02
1.710000000000000000e+05	2.896079256261975274e+02
1.710000000000000000e+05	2.908195169432822809e+02
1.719000000000000000e+05	2.908195169432822809e+02
1.719000000000000000e+05	2.912104326439003330e+02
1.728000000000000000e+05	2.912104326439003330e+02
1.728000000000000000e+05	2.921128517309506947e+02
1.737000000000000000e+05	2.921128517309506947e+02
1.737000000000000000e+05	2.894960004563827738e+02
1.746000000000000000e+05	2.894960004563827738e+02
1.746000000000000000e+05	2.906758571419655937e+02
1.755000000000000000e+05	2.906758571419655937e+02
1.755000000000000000e+05	2.910576110576761835e+02
1.764000000000000000e+05	2.910576110576761835e+02
1.764000000000000000e+05	2.919492606655882128e+02
1.773000000000000000e+05	2.919492606655882128e+02
1.773000000000000000e+05	2.893773890872164429e+02
1.782000000000000000e+05	2.893773890872164429e+02
1.782000000000000000e+05	2.906250315164513154e+02
1.791000000000000000e+05	2.906250315164513154e+02
1.791000000000000000e+05	2.912367497765043254e+02
1.800000000000000000e+05	2.912367497765043254e+02
1.800000000000000000e+05	2.917873630230334925e+02
1.809000000000000000e+05	2.917873630230334925e+02
1.809000000000000000e+05	2.892514626764511263e+02
1.818000000000000000e+05	2.892514626764511263e+02
1.818000000000000000e+05	2.904623854051550893e+02
1.827000000000000000e+05	2.904623854051550893e+02
1.827000000000000000e+05	2.948861251103425047e+02
1.836000000000000000e+05	2.948861251103425047e+02
1.836000000000000000e+05	2.940770112571847221e+02
1.845000000000000000e+05	2.940770112571847221e+02
1.845000000000000000e+05	2.907976838025061284e+02
1.854000000000000000e+05	2.907976838025061284e+02
1.854000000000000000e+05	2.934464017795496034e+02
1.863000000000000000e+05	2.934464017795496034e+02
1.863000000000000000e+05	2.931783158431156835e+02
1.872000000000000000e+05	2.931783158431156835e+02
1.872000000000000000e+05	2.924865815035826699e+02
1.881000000000000000e+05	2.924865815035826699e+02
1.881000000000000000e+05	2.955296335178792901e+02
1.890000000000000000e+05	2.955296335178792901e+02
1.890000000000000000e+05	2.939413050058094541e+02
1.899000000000000000e+05	2.939413050058094541e+02
1.899000000000000000e+05	2.942463395094134739e+02
1.908000000000000000e+05	2.942463395094134739e+02
1.908000000000000000e+05	2.938068854700645716e+02
1.917000000000000000e+05	2.938068854700645716e+02
1.917000000000000000e+05	2.946765496753414482e+02
1.926000000000000000e+05	2.946765496753414482e+02
1.926000000000000000e+05	2.928754191555055399e+02
1.935000000000000000e+05	2.928754191555055399e+02
1.935000000000000000e+05	2.923972745763352350e+02
1.944000000000000000e+05	2.923972745763352350e+02
1.944000000000000000e+05	2.922471843141112799e+02
1.953000000000000000e+05	2.922471843141112799e+02
1.953000000000000000e+05	2.889595016524231141e+02
1.962000000000000000e+05	2.889595016524231141e+02
1.962000000000000000e+05	2.902500721593610820e+02
1.971000000000000000e+05	2.902500721593610820e+02
1.971000000000000000e+05	2.906325553526764338e+02
1.980000000000000000e+05	2.906325553526764338e+02
1.980000000000000000e+05	2.914814122339138862e+02
1.989000000000000000e+05	2.914814122339138862e+02
1.989000000000000000e+05	2.932066039830332329e+02
1.998000000000000000e+05	2.932066039830332329e+02
1.998000000000000000e+05	2.923894348349140841e+02
2.007000000000000000e+05	2.923894348349140841e+02
2.007000000000000000e+05	2.921092130524404524e+02
2.016000000000000000e+05	2.921092130524404524e+02
2.016000000000000000e+05	2.924225908529352864e+02
2.025000000000000000e+05	2.924225908529352864e+02
2.025000000000000000e+05	3.043931505883176669e+02
2.034000000000000000e+05	3.043931505883176669e+02
2.034000000000000000e+05	3.049153827623575808e+02
2.043000000000000000e+05	3.049153827623575808e+02
