# #1
# double T_supply_HP_heat(1344, 2)
9.360000000000000000e+04	3.093092836404548507e+02
9.360000000000000000e+04	3.281499999999999773e+02
9.450000000000000000e+04	3.281499999999999773e+02
9.450000000000000000e+04	3.281499999999999773e+02
9.540000000000000000e+04	3.281499999999999773e+02
9.540000000000000000e+04	2.981499999999999773e+02
9.630000000000000000e+04	2.981499999999999773e+02
9.630000000000000000e+04	2.981499999999999773e+02
9.720000000000000000e+04	2.981499999999999773e+02
9.720000000000000000e+04	2.981500000000001478e+02
9.810000000000000000e+04	2.981500000000001478e+02
9.810000000000000000e+04	3.281499999999999773e+02
9.900000000000000000e+04	3.281499999999999773e+02
9.900000000000000000e+04	3.281499999999999773e+02
9.990000000000000000e+04	3.281499999999999773e+02
9.990000000000000000e+04	2.981499999999999773e+02
1.008000000000000000e+05	2.981499999999999773e+02
1.008000000000000000e+05	3.281499999999999773e+02
1.017000000000000000e+05	3.281499999999999773e+02
1.017000000000000000e+05	2.981499999999999773e+02
1.026000000000000000e+05	2.981499999999999773e+02
1.026000000000000000e+05	3.281499999999999773e+02
1.035000000000000000e+05	3.281499999999999773e+02
1.035000000000000000e+05	3.281499999999999773e+02
1.044000000000000000e+05	3.281499999999999773e+02
1.044000000000000000e+05	3.281499999999999773e+02
1.053000000000000000e+05	3.281499999999999773e+02
1.053000000000000000e+05	3.281499999999999773e+02
1.062000000000000000e+05	3.281499999999999773e+02
1.062000000000000000e+05	3.281499999999999773e+02
1.071000000000000000e+05	3.281499999999999773e+02
1.071000000000000000e+05	3.281499999999999773e+02
1.080000000000000000e+05	3.281499999999999773e+02
1.080000000000000000e+05	3.281499999999999773e+02
1.089000000000000000e+05	3.281499999999999773e+02
1.089000000000000000e+05	3.281499999999999773e+02
1.098000000000000000e+05	3.281499999999999773e+02
1.098000000000000000e+05	2.981499999999999773e+02
1.107000000000000000e+05	2.981499999999999773e+02
1.107000000000000000e+05	3.028907987063809628e+02
1.116000000000000000e+05	3.028907987063809628e+02
1.116000000000000000e+05	3.003448899789357256e+02
1.125000000000000000e+05	3.003448899789357256e+02
1.125000000000000000e+05	3.064441694455927063e+02
1.134000000000000000e+05	3.064441694455927063e+02
1.134000000000000000e+05	3.161114637547244115e+02
1.143000000000000000e+05	3.161114637547244115e+02
1.143000000000000000e+05	3.161114637547244115e+02
1.152000000000000000e+05	3.161114637547244115e+02
1.152000000000000000e+05	3.161114637547250936e+02
1.161000000000000000e+05	3.161114637547250936e+02
1.161000000000000000e+05	3.161114637547244115e+02
1.170000000000000000e+05	3.161114637547244115e+02
1.170000000000000000e+05	3.161114637547244115e+02
1.179000000000000000e+05	3.161114637547244115e+02
1.179000000000000000e+05	3.161114637547244115e+02
1.188000000000000000e+05	3.161114637547244115e+02
1.188000000000000000e+05	3.281499999999999773e+02
1.197000000000000000e+05	3.281499999999999773e+02
1.197000000000000000e+05	3.093092836404548507e+02
1.206000000000000000e+05	3.093092836404548507e+02
1.206000000000000000e+05	3.088766111534540642e+02
1.215000000000000000e+05	3.088766111534540642e+02
1.215000000000000000e+05	3.086038333495502002e+02
1.224000000000000000e+05	3.086038333495502002e+02
1.224000000000000000e+05	3.082632544283834477e+02
1.233000000000000000e+05	3.082632544283834477e+02
1.233000000000000000e+05	3.085226704798805599e+02
1.242000000000000000e+05	3.085226704798805599e+02
1.242000000000000000e+05	2.981499999999999773e+02
1.251000000000000000e+05	2.981499999999999773e+02
1.251000000000000000e+05	2.981499999999999773e+02
1.260000000000000000e+05	2.981499999999999773e+02
1.260000000000000000e+05	3.031446458748804389e+02
1.269000000000000000e+05	3.031446458748804389e+02
1.269000000000000000e+05	3.051320921079031336e+02
1.278000000000000000e+05	3.051320921079031336e+02
1.278000000000000000e+05	3.048830492970525370e+02
1.287000000000000000e+05	3.048830492970525370e+02
1.287000000000000000e+05	3.199341867549695735e+02
1.296000000000000000e+05	3.199341867549695735e+02
1.296000000000000000e+05	3.217963393449566638e+02
1.305000000000000000e+05	3.217963393449566638e+02
1.305000000000000000e+05	3.018281582405917902e+02
1.314000000000000000e+05	3.018281582405917902e+02
1.314000000000000000e+05	3.274394081498527385e+02
1.323000000000000000e+05	3.274394081498527385e+02
1.323000000000000000e+05	3.029452735907681244e+02
1.332000000000000000e+05	3.029452735907681244e+02
1.332000000000000000e+05	3.093092836404548507e+02
1.341000000000000000e+05	3.093092836404548507e+02
1.341000000000000000e+05	3.093092836404548507e+02
1.350000000000000000e+05	3.093092836404548507e+02
1.350000000000000000e+05	3.281499999999999773e+02
1.359000000000000000e+05	3.281499999999999773e+02
1.359000000000000000e+05	3.281499999999999773e+02
1.368000000000000000e+05	3.281499999999999773e+02
1.368000000000000000e+05	3.093092836404548507e+02
1.377000000000000000e+05	3.093092836404548507e+02
1.377000000000000000e+05	3.221609937945221986e+02
1.386000000000000000e+05	3.221609937945221986e+02
1.386000000000000000e+05	3.040340904526569830e+02
1.395000000000000000e+05	3.040340904526569830e+02
1.395000000000000000e+05	3.281499999999999773e+02
1.404000000000000000e+05	3.281499999999999773e+02
1.404000000000000000e+05	3.093092836404548507e+02
1.413000000000000000e+05	3.093092836404548507e+02
1.413000000000000000e+05	3.281499999999999773e+02
1.422000000000000000e+05	3.281499999999999773e+02
1.422000000000000000e+05	3.281499999999999773e+02
1.431000000000000000e+05	3.281499999999999773e+02
1.431000000000000000e+05	3.281499999999999773e+02
1.440000000000000000e+05	3.281499999999999773e+02
1.440000000000000000e+05	3.093092836404548507e+02
1.449000000000000000e+05	3.093092836404548507e+02
1.449000000000000000e+05	3.281499999999999773e+02
1.458000000000000000e+05	3.281499999999999773e+02
1.458000000000000000e+05	2.981499999999999773e+02
1.467000000000000000e+05	2.981499999999999773e+02
1.467000000000000000e+05	2.981499999999999773e+02
1.476000000000000000e+05	2.981499999999999773e+02
1.476000000000000000e+05	3.281499999999999773e+02
1.485000000000000000e+05	3.281499999999999773e+02
1.485000000000000000e+05	3.209317775023034756e+02
1.494000000000000000e+05	3.209317775023034756e+02
1.494000000000000000e+05	2.981499999999999773e+02
1.503000000000000000e+05	2.981499999999999773e+02
1.503000000000000000e+05	2.985671001746871411e+02
1.512000000000000000e+05	2.985671001746871411e+02
1.512000000000000000e+05	3.093092836404548507e+02
1.521000000000000000e+05	3.093092836404548507e+02
1.521000000000000000e+05	3.281499999999999773e+02
1.530000000000000000e+05	3.281499999999999773e+02
1.530000000000000000e+05	3.002661575489817665e+02
1.539000000000000000e+05	3.002661575489817665e+02
1.539000000000000000e+05	2.981499999999999773e+02
1.548000000000000000e+05	2.981499999999999773e+02
1.548000000000000000e+05	3.013667090506733075e+02
1.557000000000000000e+05	3.013667090506733075e+02
1.557000000000000000e+05	3.055086474203046123e+02
1.566000000000000000e+05	3.055086474203046123e+02
1.566000000000000000e+05	3.281499999999999773e+02
1.575000000000000000e+05	3.281499999999999773e+02
1.575000000000000000e+05	3.281499999999999773e+02
1.584000000000000000e+05	3.281499999999999773e+02
1.584000000000000000e+05	3.213013235972098300e+02
1.593000000000000000e+05	3.213013235972098300e+02
1.593000000000000000e+05	3.281499999999999773e+02
1.602000000000000000e+05	3.281499999999999773e+02
1.602000000000000000e+05	3.281499999999999773e+02
1.611000000000000000e+05	3.281499999999999773e+02
1.611000000000000000e+05	3.281499999999999773e+02
1.620000000000000000e+05	3.281499999999999773e+02
1.620000000000000000e+05	3.281499999999999773e+02
1.629000000000000000e+05	3.281499999999999773e+02
1.629000000000000000e+05	3.281499999999999773e+02
1.638000000000000000e+05	3.281499999999999773e+02
1.638000000000000000e+05	2.981499999999999773e+02
1.647000000000000000e+05	2.981499999999999773e+02
1.647000000000000000e+05	3.281499999999999773e+02
1.656000000000000000e+05	3.281499999999999773e+02
1.656000000000000000e+05	3.281499999999999773e+02
1.665000000000000000e+05	3.281499999999999773e+02
1.665000000000000000e+05	3.281499999999999773e+02
1.674000000000000000e+05	3.281499999999999773e+02
1.674000000000000000e+05	3.281499999999999773e+02
1.683000000000000000e+05	3.281499999999999773e+02
1.683000000000000000e+05	3.281499999999999773e+02
1.692000000000000000e+05	3.281499999999999773e+02
1.692000000000000000e+05	3.281499999999999773e+02
1.701000000000000000e+05	3.281499999999999773e+02
1.701000000000000000e+05	3.281499999999999773e+02
1.710000000000000000e+05	3.281499999999999773e+02
1.710000000000000000e+05	3.281499999999999773e+02
1.719000000000000000e+05	3.281499999999999773e+02
1.719000000000000000e+05	3.281499999999999773e+02
1.728000000000000000e+05	3.281499999999999773e+02
1.728000000000000000e+05	3.093092836404548507e+02
1.737000000000000000e+05	3.093092836404548507e+02
1.737000000000000000e+05	3.281499999999999773e+02
1.746000000000000000e+05	3.281499999999999773e+02
1.746000000000000000e+05	3.281499999999999773e+02
1.755000000000000000e+05	3.281499999999999773e+02
1.755000000000000000e+05	3.281499999999999773e+02
1.764000000000000000e+05	3.281499999999999773e+02
1.764000000000000000e+05	3.281499999999999773e+02
1.773000000000000000e+05	3.281499999999999773e+02
1.773000000000000000e+05	3.281499999999999773e+02
1.782000000000000000e+05	3.281499999999999773e+02
1.782000000000000000e+05	3.281499999999999773e+02
1.791000000000000000e+05	3.281499999999999773e+02
1.791000000000000000e+05	3.281499999999999773e+02
1.800000000000000000e+05	3.281499999999999773e+02
1.800000000000000000e+05	3.281499999999999773e+02
1.809000000000000000e+05	3.281499999999999773e+02
1.809000000000000000e+05	3.281499999999999773e+02
1.818000000000000000e+05	3.281499999999999773e+02
1.818000000000000000e+05	2.984623854051551461e+02
1.827000000000000000e+05	2.984623854051551461e+02
1.827000000000000000e+05	3.281499999999999773e+02
1.836000000000000000e+05	3.281499999999999773e+02
1.836000000000000000e+05	3.281499999999999773e+02
1.845000000000000000e+05	3.281499999999999773e+02
1.845000000000000000e+05	3.281499999999999773e+02
1.854000000000000000e+05	3.281499999999999773e+02
1.854000000000000000e+05	3.281499999999999773e+02
1.863000000000000000e+05	3.281499999999999773e+02
1.863000000000000000e+05	2.981499999999999773e+02
1.872000000000000000e+05	2.981499999999999773e+02
1.872000000000000000e+05	2.981499999999999773e+02
1.881000000000000000e+05	2.981499999999999773e+02
1.881000000000000000e+05	2.984544724940430456e+02
1.890000000000000000e+05	2.984544724940430456e+02
1.890000000000000000e+05	3.281499999999999773e+02
1.899000000000000000e+05	3.281499999999999773e+02
1.899000000000000000e+05	3.281499999999999773e+02
1.908000000000000000e+05	3.281499999999999773e+02
1.908000000000000000e+05	3.261879600559720984e+02
1.917000000000000000e+05	3.261879600559720984e+02
1.917000000000000000e+05	3.093092836404548507e+02
1.926000000000000000e+05	3.093092836404548507e+02
1.926000000000000000e+05	3.093092836404548507e+02
1.935000000000000000e+05	3.093092836404548507e+02
1.935000000000000000e+05	3.093092836404548507e+02
1.944000000000000000e+05	3.093092836404548507e+02
1.944000000000000000e+05	2.981499999999999773e+02
1.953000000000000000e+05	2.981499999999999773e+02
1.953000000000000000e+05	3.257673001110131850e+02
1.962000000000000000e+05	3.257673001110131850e+02
1.962000000000000000e+05	2.981499999999999773e+02
1.971000000000000000e+05	2.981499999999999773e+02
1.971000000000000000e+05	3.281499999999999773e+02
1.980000000000000000e+05	3.281499999999999773e+02
1.980000000000000000e+05	2.981499999999999773e+02
1.989000000000000000e+05	2.981499999999999773e+02
1.989000000000000000e+05	3.230686136514968894e+02
1.998000000000000000e+05	3.230686136514968894e+02
1.998000000000000000e+05	3.231291968029564714e+02
2.007000000000000000e+05	3.231291968029564714e+02
2.007000000000000000e+05	3.230997572357342733e+02
2.016000000000000000e+05	3.230997572357342733e+02
2.016000000000000000e+05	3.023970725116273002e+02
2.025000000000000000e+05	3.023970725116273002e+02
2.025000000000000000e+05	3.093092836404548507e+02
2.034000000000000000e+05	3.093092836404548507e+02
2.034000000000000000e+05	3.093092836404548507e+02
2.043000000000000000e+05	3.093092836404548507e+02
2.043000000000000000e+05	3.161114637547244115e+02
2.052000000000000000e+05	3.161114637547244115e+02
2.052000000000000000e+05	3.109642064338136720e+02
2.061000000000000000e+05	3.109642064338136720e+02
2.061000000000000000e+05	3.132378145894862769e+02
2.070000000000000000e+05	3.132378145894862769e+02
2.070000000000000000e+05	3.131407920008065844e+02
2.079000000000000000e+05	3.131407920008065844e+02
2.079000000000000000e+05	3.093092836404548507e+02
2.088000000000000000e+05	3.093092836404548507e+02
2.088000000000000000e+05	3.281499999999999204e+02
2.097000000000000000e+05	3.281499999999999204e+02
2.097000000000000000e+05	3.066546130012301887e+02
2.106000000000000000e+05	3.066546130012301887e+02
2.106000000000000000e+05	3.091901658033153240e+02
2.115000000000000000e+05	3.091901658033153240e+02
2.115000000000000000e+05	3.242170620911239780e+02
2.124000000000000000e+05	3.242170620911239780e+02
2.124000000000000000e+05	3.064464128296891658e+02
2.133000000000000000e+05	3.064464128296891658e+02
2.133000000000000000e+05	3.246097118482733777e+02
2.142000000000000000e+05	3.246097118482733777e+02
2.142000000000000000e+05	3.054418343333051098e+02
2.151000000000000000e+05	3.054418343333051098e+02
2.151000000000000000e+05	2.981499999999999773e+02
2.160000000000000000e+05	2.981499999999999773e+02
2.160000000000000000e+05	3.043748964149280596e+02
2.169000000000000000e+05	3.043748964149280596e+02
2.169000000000000000e+05	3.240967734795027013e+02
2.178000000000000000e+05	3.240967734795027013e+02
2.178000000000000000e+05	3.042513040157886053e+02
2.187000000000000000e+05	3.042513040157886053e+02
2.187000000000000000e+05	2.981499999999998636e+02
2.196000000000000000e+05	2.981499999999998636e+02
2.196000000000000000e+05	3.035901547442990136e+02
2.205000000000000000e+05	3.035901547442990136e+02
2.205000000000000000e+05	3.063725666725949850e+02
2.214000000000000000e+05	3.063725666725949850e+02
2.214000000000000000e+05	2.981499999999999773e+02
2.223000000000000000e+05	2.981499999999999773e+02
2.223000000000000000e+05	3.033052321304812153e+02
2.232000000000000000e+05	3.033052321304812153e+02
2.232000000000000000e+05	3.093092836404548507e+02
2.241000000000000000e+05	3.093092836404548507e+02
2.241000000000000000e+05	3.226174733638064822e+02
2.250000000000000000e+05	3.226174733638064822e+02
2.250000000000000000e+05	3.226782256928739798e+02
2.259000000000000000e+05	3.226782256928739798e+02
2.259000000000000000e+05	3.035505890003066725e+02
2.268000000000000000e+05	3.035505890003066725e+02
2.268000000000000000e+05	3.281499999999999773e+02
2.277000000000000000e+05	3.281499999999999773e+02
2.277000000000000000e+05	3.041033381310373898e+02
2.286000000000000000e+05	3.041033381310373898e+02
2.286000000000000000e+05	3.281499999999999773e+02
2.295000000000000000e+05	3.281499999999999773e+02
2.295000000000000000e+05	3.281499999999999773e+02
2.304000000000000000e+05	3.281499999999999773e+02
2.304000000000000000e+05	3.281499999999999773e+02
2.313000000000000000e+05	3.281499999999999773e+02
2.313000000000000000e+05	3.281499999999999773e+02
2.322000000000000000e+05	3.281499999999999773e+02
2.322000000000000000e+05	2.981499999999999773e+02
2.331000000000000000e+05	2.981499999999999773e+02
2.331000000000000000e+05	2.981499999999999773e+02
2.340000000000000000e+05	2.981499999999999773e+02
2.340000000000000000e+05	2.989727186008894932e+02
2.349000000000000000e+05	2.989727186008894932e+02
2.349000000000000000e+05	3.281499999999999773e+02
2.358000000000000000e+05	3.281499999999999773e+02
2.358000000000000000e+05	3.093092836404548507e+02
2.367000000000000000e+05	3.093092836404548507e+02
2.367000000000000000e+05	3.025077919191799083e+02
2.376000000000000000e+05	3.025077919191799083e+02
2.376000000000000000e+05	3.023585865600311990e+02
2.385000000000000000e+05	3.023585865600311990e+02
2.385000000000000000e+05	3.227012486163002905e+02
2.394000000000000000e+05	3.227012486163002905e+02
2.394000000000000000e+05	3.012853496585569815e+02
2.403000000000000000e+05	3.012853496585569815e+02
2.403000000000000000e+05	3.018187211559956609e+02
2.412000000000000000e+05	3.018187211559956609e+02
2.412000000000000000e+05	3.281499999999999773e+02
2.421000000000000000e+05	3.281499999999999773e+02
2.421000000000000000e+05	2.981499999999999773e+02
2.430000000000000000e+05	2.981499999999999773e+02
2.430000000000000000e+05	3.060237863763761652e+02
2.439000000000000000e+05	3.060237863763761652e+02
2.439000000000000000e+05	3.239242815104089459e+02
2.448000000000000000e+05	3.239242815104089459e+02
2.448000000000000000e+05	3.231558799420699870e+02
2.457000000000000000e+05	3.231558799420699870e+02
2.457000000000000000e+05	3.281499999999999773e+02
2.466000000000000000e+05	3.281499999999999773e+02
2.466000000000000000e+05	3.281499999999999773e+02
2.475000000000000000e+05	3.281499999999999773e+02
2.475000000000000000e+05	3.281499999999999773e+02
2.484000000000000000e+05	3.281499999999999773e+02
2.484000000000000000e+05	3.281499999999999773e+02
2.493000000000000000e+05	3.281499999999999773e+02
2.493000000000000000e+05	3.281499999999999773e+02
2.502000000000000000e+05	3.281499999999999773e+02
2.502000000000000000e+05	3.281499999999999773e+02
2.511000000000000000e+05	3.281499999999999773e+02
2.511000000000000000e+05	3.281499999999999773e+02
2.520000000000000000e+05	3.281499999999999773e+02
2.520000000000000000e+05	3.281499999999999773e+02
2.529000000000000000e+05	3.281499999999999773e+02
2.529000000000000000e+05	3.281499999999999773e+02
2.538000000000000000e+05	3.281499999999999773e+02
2.538000000000000000e+05	3.281499999999999773e+02
2.547000000000000000e+05	3.281499999999999773e+02
2.547000000000000000e+05	3.281499999999999773e+02
2.556000000000000000e+05	3.281499999999999773e+02
2.556000000000000000e+05	3.281499999999999773e+02
2.565000000000000000e+05	3.281499999999999773e+02
2.565000000000000000e+05	3.281499999999999773e+02
2.574000000000000000e+05	3.281499999999999773e+02
2.574000000000000000e+05	3.281499999999999773e+02
2.583000000000000000e+05	3.281499999999999773e+02
2.583000000000000000e+05	3.281499999999999773e+02
2.592000000000000000e+05	3.281499999999999773e+02
2.592000000000000000e+05	3.281499999999999773e+02
2.601000000000000000e+05	3.281499999999999773e+02
2.601000000000000000e+05	3.281499999999999773e+02
2.610000000000000000e+05	3.281499999999999773e+02
2.610000000000000000e+05	3.281499999999999773e+02
