# #1
# double dch_TES(1344, 2)
0.000000000000000000e+00	4.678808666574934250e+03
9.000000000000000000e+02	4.678808666574934250e+03
9.000000000000000000e+02	7.046778794041036917e+02
1.800000000000000000e+03	7.046778794041036917e+02
1.800000000000000000e+03	1.485027042180649005e+03
2.700000000000000000e+03	1.485027042180649005e+03
2.700000000000000000e+03	2.830695683185826056e+03
3.600000000000000000e+03	2.830695683185826056e+03
3.600000000000000000e+03	1.832088106944948777e+03
4.500000000000000000e+03	1.832088106944948777e+03
4.500000000000000000e+03	2.606658063972099626e+03
5.400000000000000000e+03	2.606658063972099626e+03
5.400000000000000000e+03	1.308776884095335845e+03
6.300000000000000000e+03	1.308776884095335845e+03
6.300000000000000000e+03	4.306944384309637826e+03
7.200000000000000000e+03	4.306944384309637826e+03
7.200000000000000000e+03	1.584335388716654961e+03
8.100000000000000000e+03	1.584335388716654961e+03
8.100000000000000000e+03	4.275780206668094252e+03
9.000000000000000000e+03	4.275780206668094252e+03
9.000000000000000000e+03	2.242353306217875797e+03
9.900000000000000000e+03	2.242353306217875797e+03
9.900000000000000000e+03	2.541858754908433184e+03
1.080000000000000000e+04	2.541858754908433184e+03
1.080000000000000000e+04	1.255090879354474055e+03
1.170000000000000000e+04	1.255090879354474055e+03
1.170000000000000000e+04	5.779475830885938194e+03
1.260000000000000000e+04	5.779475830885938194e+03
1.260000000000000000e+04	2.040753133107966278e+03
1.350000000000000000e+04	2.040753133107966278e+03
1.350000000000000000e+04	2.599450143491325434e+03
1.440000000000000000e+04	2.599450143491325434e+03
1.440000000000000000e+04	9.355290135894797459e+02
1.530000000000000000e+04	9.355290135894797459e+02
1.530000000000000000e+04	6.395518615181731548e+03
1.620000000000000000e+04	6.395518615181731548e+03
1.620000000000000000e+04	2.356059322998975404e+03
1.710000000000000000e+04	2.356059322998975404e+03
1.710000000000000000e+04	1.376795953326160088e+03
1.800000000000000000e+04	1.376795953326160088e+03
1.800000000000000000e+04	1.219992072934544012e+03
1.890000000000000000e+04	1.219992072934544012e+03
1.890000000000000000e+04	6.414525669362655208e+03
1.980000000000000000e+04	6.414525669362655208e+03
1.980000000000000000e+04	2.402392150863306597e+03
2.070000000000000000e+04	2.402392150863306597e+03
2.070000000000000000e+04	1.495803945638472214e+03
2.160000000000000000e+04	1.495803945638472214e+03
2.160000000000000000e+04	1.914626361303573503e+03
2.250000000000000000e+04	1.914626361303573503e+03
2.250000000000000000e+04	4.315002953545497917e+02
2.340000000000000000e+04	4.315002953545497917e+02
2.340000000000000000e+04	1.352056857900752220e+03
2.430000000000000000e+04	1.352056857900752220e+03
2.430000000000000000e+04	-1.253472282409435138e+03
2.520000000000000000e+04	-1.253472282409435138e+03
2.520000000000000000e+04	5.938532256336006867e+02
2.610000000000000000e+04	5.938532256336006867e+02
2.610000000000000000e+04	3.413711399576694930e+03
2.700000000000000000e+04	3.413711399576694930e+03
2.700000000000000000e+04	5.380859570696367882e+03
2.790000000000000000e+04	5.380859570696367882e+03
2.790000000000000000e+04	6.225501386210613418e+03
2.880000000000000000e+04	6.225501386210613418e+03
2.880000000000000000e+04	5.117751366173190036e+03
2.970000000000000000e+04	5.117751366173190036e+03
2.970000000000000000e+04	8.466871287436793864e+03
3.060000000000000000e+04	8.466871287436793864e+03
3.060000000000000000e+04	7.921460788539261557e+03
3.150000000000000000e+04	7.921460788539261557e+03
3.150000000000000000e+04	7.982513105209218338e+03
3.240000000000000000e+04	7.982513105209218338e+03
3.240000000000000000e+04	6.994372592681324022e+03
3.330000000000000000e+04	6.994372592681324022e+03
3.330000000000000000e+04	6.150519477996848764e+03
3.420000000000000000e+04	6.150519477996848764e+03
3.420000000000000000e+04	5.186847846968041267e+03
3.510000000000000000e+04	5.186847846968041267e+03
3.510000000000000000e+04	6.190005882665864192e+03
