# #1
# double T_supply_HP_heat(64, 2)
0.000000000000000000e+00	3.281499999999999773e+02
9.000000000000000000e+02	3.281499999999999773e+02
9.000000000000000000e+02	3.281499999999999773e+02
1.800000000000000000e+03	3.281499999999999773e+02
1.800000000000000000e+03	3.281499999999999773e+02
2.700000000000000000e+03	3.281499999999999773e+02
2.700000000000000000e+03	3.023427135492101456e+02
3.600000000000000000e+03	3.023427135492101456e+02
3.600000000000000000e+03	3.056107722123110761e+02
4.500000000000000000e+03	3.056107722123110761e+02
4.500000000000000000e+03	3.056153883226215839e+02
5.400000000000000000e+03	3.056153883226215839e+02
5.400000000000000000e+03	3.034143730858814365e+02
6.300000000000000000e+03	3.034143730858814365e+02
6.300000000000000000e+03	3.037400578477227668e+02
7.200000000000000000e+03	3.037400578477227668e+02
7.200000000000000000e+03	3.038344040960890879e+02
8.100000000000000000e+03	3.038344040960890879e+02
8.100000000000000000e+03	3.281499999999999773e+02
9.000000000000000000e+03	3.281499999999999773e+02
9.000000000000000000e+03	3.030546995823040675e+02
9.900000000000000000e+03	3.030546995823040675e+02
9.900000000000000000e+03	3.281499999999999773e+02
1.080000000000000000e+04	3.281499999999999773e+02
1.080000000000000000e+04	3.056107722123110761e+02
1.170000000000000000e+04	3.056107722123110761e+02
1.170000000000000000e+04	3.046872635309439943e+02
1.260000000000000000e+04	3.046872635309439943e+02
1.260000000000000000e+04	3.040158356754517399e+02
1.350000000000000000e+04	3.040158356754517399e+02
1.350000000000000000e+04	3.018098389253930236e+02
1.440000000000000000e+04	3.018098389253930236e+02
1.440000000000000000e+04	3.033588057431206835e+02
1.530000000000000000e+04	3.033588057431206835e+02
1.530000000000000000e+04	3.037388948397450008e+02
1.620000000000000000e+04	3.037388948397450008e+02
1.620000000000000000e+04	3.038768343662359825e+02
1.710000000000000000e+04	3.038768343662359825e+02
1.710000000000000000e+04	3.039685570543248332e+02
1.800000000000000000e+04	3.039685570543248332e+02
1.800000000000000000e+04	3.042118309485306327e+02
1.890000000000000000e+04	3.042118309485306327e+02
1.890000000000000000e+04	3.281499999999999773e+02
1.980000000000000000e+04	3.281499999999999773e+02
1.980000000000000000e+04	3.281499999999999773e+02
2.070000000000000000e+04	3.281499999999999773e+02
2.070000000000000000e+04	3.015023530784545756e+02
2.160000000000000000e+04	3.015023530784545756e+02
2.160000000000000000e+04	3.013118502810436894e+02
2.250000000000000000e+04	3.013118502810436894e+02
2.250000000000000000e+04	3.281499999999999773e+02
2.340000000000000000e+04	3.281499999999999773e+02
2.340000000000000000e+04	3.281499999999999773e+02
2.430000000000000000e+04	3.281499999999999773e+02
2.430000000000000000e+04	3.051411868377531960e+02
2.520000000000000000e+04	3.051411868377531960e+02
2.520000000000000000e+04	3.018628180201720852e+02
2.610000000000000000e+04	3.018628180201720852e+02
2.610000000000000000e+04	3.076831351389955103e+02
2.700000000000000000e+04	3.076831351389955103e+02
2.700000000000000000e+04	3.114310548122890623e+02
2.790000000000000000e+04	3.114310548122890623e+02
2.790000000000000000e+04	3.138115429058890413e+02
2.880000000000000000e+04	3.138115429058890413e+02
