# #1
# double ts_T_air(64, 2)
0.000000000000000000e+00	2.686499999999999773e+02
9.000000000000000000e+02	2.686499999999999773e+02
9.000000000000000000e+02	2.685000000000000000e+02
1.800000000000000000e+03	2.685000000000000000e+02
1.800000000000000000e+03	2.683499999999999659e+02
2.700000000000000000e+03	2.683499999999999659e+02
2.700000000000000000e+03	2.681999999999999886e+02
3.600000000000000000e+03	2.681999999999999886e+02
3.600000000000000000e+03	2.680499999999999545e+02
4.500000000000000000e+03	2.680499999999999545e+02
4.500000000000000000e+03	2.679249999999999545e+02
5.400000000000000000e+03	2.679249999999999545e+02
5.400000000000000000e+03	2.677999999999999545e+02
6.300000000000000000e+03	2.677999999999999545e+02
6.300000000000000000e+03	2.676749999999999545e+02
7.200000000000000000e+03	2.676749999999999545e+02
7.200000000000000000e+03	2.675499999999999545e+02
8.100000000000000000e+03	2.675499999999999545e+02
8.100000000000000000e+03	2.674499999999999886e+02
9.000000000000000000e+03	2.674499999999999886e+02
9.000000000000000000e+03	2.673499999999999659e+02
9.900000000000000000e+03	2.673499999999999659e+02
9.900000000000000000e+03	2.672500000000000000e+02
1.080000000000000000e+04	2.672500000000000000e+02
1.080000000000000000e+04	2.671499999999999773e+02
1.170000000000000000e+04	2.671499999999999773e+02
1.170000000000000000e+04	2.670999999999999659e+02
1.260000000000000000e+04	2.670999999999999659e+02
1.260000000000000000e+04	2.670499999999999545e+02
1.350000000000000000e+04	2.670499999999999545e+02
1.350000000000000000e+04	2.670000000000000000e+02
1.440000000000000000e+04	2.670000000000000000e+02
1.440000000000000000e+04	2.669499999999999886e+02
1.530000000000000000e+04	2.669499999999999886e+02
1.530000000000000000e+04	2.668750000000000000e+02
1.620000000000000000e+04	2.668750000000000000e+02
1.620000000000000000e+04	2.667999999999999545e+02
1.710000000000000000e+04	2.667999999999999545e+02
1.710000000000000000e+04	2.667249999999999659e+02
1.800000000000000000e+04	2.667249999999999659e+02
1.800000000000000000e+04	2.666499999999999773e+02
1.890000000000000000e+04	2.666499999999999773e+02
1.890000000000000000e+04	2.666499999999999773e+02
1.980000000000000000e+04	2.666499999999999773e+02
1.980000000000000000e+04	2.666499999999999773e+02
2.070000000000000000e+04	2.666499999999999773e+02
2.070000000000000000e+04	2.666499999999999773e+02
2.160000000000000000e+04	2.666499999999999773e+02
2.160000000000000000e+04	2.666499999999999773e+02
2.250000000000000000e+04	2.666499999999999773e+02
2.250000000000000000e+04	2.665999999999999659e+02
2.340000000000000000e+04	2.665999999999999659e+02
2.340000000000000000e+04	2.665499999999999545e+02
2.430000000000000000e+04	2.665499999999999545e+02
2.430000000000000000e+04	2.665000000000000000e+02
2.520000000000000000e+04	2.665000000000000000e+02
2.520000000000000000e+04	2.664499999999999886e+02
2.610000000000000000e+04	2.664499999999999886e+02
2.610000000000000000e+04	2.664499999999999886e+02
2.700000000000000000e+04	2.664499999999999886e+02
2.700000000000000000e+04	2.664499999999999886e+02
2.790000000000000000e+04	2.664499999999999886e+02
2.790000000000000000e+04	2.664499999999999886e+02
2.880000000000000000e+04	2.664499999999999886e+02
