# #1
# double ts_gains_dev(64, 2)
0.000000000000000000e+00	1.000000000000000056e-01
9.000000000000000000e+02	1.000000000000000056e-01
9.000000000000000000e+02	1.000000000000000056e-01
1.800000000000000000e+03	1.000000000000000056e-01
1.800000000000000000e+03	1.000000000000000056e-01
2.700000000000000000e+03	1.000000000000000056e-01
2.700000000000000000e+03	1.000000000000000056e-01
3.600000000000000000e+03	1.000000000000000056e-01
3.600000000000000000e+03	1.000000000000000056e-01
4.500000000000000000e+03	1.000000000000000056e-01
4.500000000000000000e+03	1.000000000000000056e-01
5.400000000000000000e+03	1.000000000000000056e-01
5.400000000000000000e+03	1.000000000000000056e-01
6.300000000000000000e+03	1.000000000000000056e-01
6.300000000000000000e+03	1.000000000000000056e-01
7.200000000000000000e+03	1.000000000000000056e-01
7.200000000000000000e+03	1.000000000000000056e-01
8.100000000000000000e+03	1.000000000000000056e-01
8.100000000000000000e+03	1.000000000000000056e-01
9.000000000000000000e+03	1.000000000000000056e-01
9.000000000000000000e+03	1.000000000000000056e-01
9.900000000000000000e+03	1.000000000000000056e-01
9.900000000000000000e+03	1.000000000000000056e-01
1.080000000000000000e+04	1.000000000000000056e-01
1.080000000000000000e+04	1.000000000000000056e-01
1.170000000000000000e+04	1.000000000000000056e-01
1.170000000000000000e+04	1.000000000000000056e-01
1.260000000000000000e+04	1.000000000000000056e-01
1.260000000000000000e+04	1.000000000000000056e-01
1.350000000000000000e+04	1.000000000000000056e-01
1.350000000000000000e+04	1.000000000000000056e-01
1.440000000000000000e+04	1.000000000000000056e-01
1.440000000000000000e+04	1.000000000000000056e-01
1.530000000000000000e+04	1.000000000000000056e-01
1.530000000000000000e+04	1.000000000000000056e-01
1.620000000000000000e+04	1.000000000000000056e-01
1.620000000000000000e+04	1.000000000000000056e-01
1.710000000000000000e+04	1.000000000000000056e-01
1.710000000000000000e+04	1.000000000000000056e-01
1.800000000000000000e+04	1.000000000000000056e-01
1.800000000000000000e+04	1.000000000000000056e-01
1.890000000000000000e+04	1.000000000000000056e-01
1.890000000000000000e+04	2.000000000000000111e-01
1.980000000000000000e+04	2.000000000000000111e-01
1.980000000000000000e+04	3.000000000000000444e-01
2.070000000000000000e+04	3.000000000000000444e-01
2.070000000000000000e+04	4.000000000000000222e-01
2.160000000000000000e+04	4.000000000000000222e-01
2.160000000000000000e+04	5.000000000000000000e-01
2.250000000000000000e+04	5.000000000000000000e-01
2.250000000000000000e+04	6.250000000000000000e-01
2.340000000000000000e+04	6.250000000000000000e-01
2.340000000000000000e+04	7.500000000000000000e-01
2.430000000000000000e+04	7.500000000000000000e-01
2.430000000000000000e+04	8.750000000000000000e-01
2.520000000000000000e+04	8.750000000000000000e-01
2.520000000000000000e+04	1.000000000000000000e+00
2.610000000000000000e+04	1.000000000000000000e+00
2.610000000000000000e+04	8.750000000000000000e-01
2.700000000000000000e+04	8.750000000000000000e-01
2.700000000000000000e+04	7.500000000000000000e-01
2.790000000000000000e+04	7.500000000000000000e-01
2.790000000000000000e+04	6.250000000000000000e-01
2.880000000000000000e+04	6.250000000000000000e-01
