# #1
# double ch_TES(64, 2)
0.000000000000000000e+00	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
1.800000000000000000e+03	0.000000000000000000e+00
1.800000000000000000e+03	1.942039152247139782e+03
2.700000000000000000e+03	1.942039152247139782e+03
2.700000000000000000e+03	3.854273182574384464e+03
3.600000000000000000e+03	3.854273182574384464e+03
3.600000000000000000e+03	7.996346152663405519e+03
4.500000000000000000e+03	7.996346152663405519e+03
4.500000000000000000e+03	3.484762280492253922e+03
5.400000000000000000e+03	3.484762280492253922e+03
5.400000000000000000e+03	3.680172747569808507e+03
6.300000000000000000e+03	3.680172747569808507e+03
6.300000000000000000e+03	3.632472082596782457e+03
7.200000000000000000e+03	3.632472082596782457e+03
7.200000000000000000e+03	3.673055123568163253e+03
8.100000000000000000e+03	3.673055123568163253e+03
8.100000000000000000e+03	2.138613675725752273e+03
9.000000000000000000e+03	2.138613675725752273e+03
9.000000000000000000e+03	5.266800000000000182e+03
9.900000000000000000e+03	5.266800000000000182e+03
9.900000000000000000e+03	0.000000000000000000e+00
1.080000000000000000e+04	0.000000000000000000e+00
1.080000000000000000e+04	6.999999999999941792e+03
1.170000000000000000e+04	6.999999999999941792e+03
1.170000000000000000e+04	5.099542722023807073e+03
1.260000000000000000e+04	5.099542722023807073e+03
1.260000000000000000e+04	9.999999999999636202e+01
1.350000000000000000e+04	9.999999999999636202e+01
1.350000000000000000e+04	5.266800000000000182e+03
1.440000000000000000e+04	5.266800000000000182e+03
1.440000000000000000e+04	3.719388274332624860e+03
1.530000000000000000e+04	3.719388274332624860e+03
1.530000000000000000e+04	3.665772248633785239e+03
1.620000000000000000e+04	3.665772248633785239e+03
1.620000000000000000e+04	3.636005943462470441e+03
1.710000000000000000e+04	3.636005943462470441e+03
1.710000000000000000e+04	3.610868243131843883e+03
1.800000000000000000e+04	3.610868243131843883e+03
1.800000000000000000e+04	3.636285914533946197e+03
1.890000000000000000e+04	3.636285914533946197e+03
1.890000000000000000e+04	0.000000000000000000e+00
1.980000000000000000e+04	0.000000000000000000e+00
1.980000000000000000e+04	0.000000000000000000e+00
2.070000000000000000e+04	0.000000000000000000e+00
2.070000000000000000e+04	1.155324429618805652e+03
2.160000000000000000e+04	1.155324429618805652e+03
2.160000000000000000e+04	3.918804221508034971e+03
2.250000000000000000e+04	3.918804221508034971e+03
2.250000000000000000e+04	0.000000000000000000e+00
2.340000000000000000e+04	0.000000000000000000e+00
2.340000000000000000e+04	0.000000000000000000e+00
2.430000000000000000e+04	0.000000000000000000e+00
2.430000000000000000e+04	7.280526162075252614e+03
2.520000000000000000e+04	7.280526162075252614e+03
2.520000000000000000e+04	8.999999999999883585e+03
2.610000000000000000e+04	8.999999999999883585e+03
2.610000000000000000e+04	9.000000000000000000e+03
2.700000000000000000e+04	9.000000000000000000e+03
2.700000000000000000e+04	9.000000000000000000e+03
2.790000000000000000e+04	9.000000000000000000e+03
2.790000000000000000e+04	8.952133405177888562e+03
2.880000000000000000e+04	8.952133405177888562e+03
