# #1
# double t_DHW(64, 2)
0.000000000000000000e+00	3.231499999999999773e+02
9.000000000000000000e+02	3.231499999999999773e+02
9.000000000000000000e+02	3.231380000000000337e+02
1.800000000000000000e+03	3.231380000000000337e+02
1.800000000000000000e+03	3.231260044999999081e+02
2.700000000000000000e+03	3.231260044999999081e+02
2.700000000000000000e+03	3.231140134983123176e+02
3.600000000000000000e+03	3.231140134983123176e+02
3.600000000000000000e+03	3.230506284580504825e+02
4.500000000000000000e+03	3.230506284580504825e+02
4.500000000000000000e+03	3.230386657223787097e+02
5.400000000000000000e+03	3.230386657223787097e+02
5.400000000000000000e+03	3.230267074727327099e+02
6.300000000000000000e+03	3.230267074727327099e+02
6.300000000000000000e+03	3.230147537074303159e+02
7.200000000000000000e+03	3.230147537074303159e+02
7.200000000000000000e+03	3.229515792563605032e+02
8.100000000000000000e+03	3.229515792563605032e+02
8.100000000000000000e+03	3.229396536641394277e+02
9.000000000000000000e+03	3.229396536641394277e+02
9.000000000000000000e+03	3.229277325440153845e+02
9.900000000000000000e+03	3.229277325440153845e+02
9.900000000000000000e+03	3.229158158943113790e+02
1.080000000000000000e+04	3.229158158943113790e+02
1.080000000000000000e+04	3.228528407746798052e+02
1.170000000000000000e+04	3.228528407746798052e+02
1.170000000000000000e+04	3.228409522093892861e+02
1.260000000000000000e+04	3.228409522093892861e+02
1.260000000000000000e+04	3.228290681023106572e+02
1.350000000000000000e+04	3.228290681023106572e+02
1.350000000000000000e+04	3.228171884517722106e+02
1.440000000000000000e+04	3.228171884517722106e+02
1.440000000000000000e+04	3.227544120016193574e+02
1.530000000000000000e+04	3.227544120016193574e+02
1.530000000000000000e+04	3.227425603471187401e+02
1.620000000000000000e+04	3.227425603471187401e+02
1.620000000000000000e+04	3.227307131369885838e+02
1.710000000000000000e+04	3.227307131369885838e+02
1.710000000000000000e+04	3.227188703695622394e+02
1.800000000000000000e+04	3.227188703695622394e+02
1.800000000000000000e+04	3.226562919292117613e+02
1.890000000000000000e+04	3.226562919292117613e+02
1.890000000000000000e+04	3.226444770697382864e+02
1.980000000000000000e+04	3.226444770697382864e+02
1.980000000000000000e+04	3.226326666408370443e+02
2.070000000000000000e+04	3.226326666408370443e+02
2.070000000000000000e+04	3.226208606408466153e+02
2.160000000000000000e+04	3.226208606408466153e+02
2.160000000000000000e+04	3.225584795535052081e+02
2.250000000000000000e+04	3.225584795535052081e+02
2.250000000000000000e+04	3.225467013736726472e+02
2.340000000000000000e+04	3.225467013736726472e+02
2.340000000000000000e+04	3.225349276106575189e+02
2.430000000000000000e+04	3.225349276106575189e+02
2.430000000000000000e+04	3.225231582628035198e+02
2.520000000000000000e+04	3.225231582628035198e+02
2.520000000000000000e+04	3.224609738745773484e+02
2.610000000000000000e+04	3.224609738745773484e+02
2.610000000000000000e+04	3.147992322143743991e+02
2.700000000000000000e+04	3.147992322143743991e+02
2.700000000000000000e+04	3.147903637522940130e+02
2.790000000000000000e+04	3.147903637522940130e+02
2.790000000000000000e+04	3.146914986158866441e+02
2.880000000000000000e+04	3.146914986158866441e+02
