# #1
# double ch_DHW(176, 2)
3.870000000000000000e+04	0.000000000000000000e+00
3.960000000000000000e+04	0.000000000000000000e+00
3.960000000000000000e+04	0.000000000000000000e+00
4.050000000000000000e+04	0.000000000000000000e+00
4.050000000000000000e+04	-1.164153218269348145e-10
4.140000000000000000e+04	-1.164153218269348145e-10
4.140000000000000000e+04	0.000000000000000000e+00
4.230000000000000000e+04	0.000000000000000000e+00
4.230000000000000000e+04	0.000000000000000000e+00
4.320000000000000000e+04	0.000000000000000000e+00
4.320000000000000000e+04	0.000000000000000000e+00
4.410000000000000000e+04	0.000000000000000000e+00
4.410000000000000000e+04	-1.746229827404022217e-10
4.500000000000000000e+04	-1.746229827404022217e-10
4.500000000000000000e+04	0.000000000000000000e+00
4.590000000000000000e+04	0.000000000000000000e+00
4.590000000000000000e+04	0.000000000000000000e+00
4.680000000000000000e+04	0.000000000000000000e+00
4.680000000000000000e+04	5.820766091346740723e-11
4.770000000000000000e+04	5.820766091346740723e-11
4.770000000000000000e+04	-1.164153218269348145e-10
4.860000000000000000e+04	-1.164153218269348145e-10
4.860000000000000000e+04	0.000000000000000000e+00
4.950000000000000000e+04	0.000000000000000000e+00
4.950000000000000000e+04	0.000000000000000000e+00
5.040000000000000000e+04	0.000000000000000000e+00
5.040000000000000000e+04	0.000000000000000000e+00
5.130000000000000000e+04	0.000000000000000000e+00
5.130000000000000000e+04	-1.746229827404022217e-10
5.220000000000000000e+04	-1.746229827404022217e-10
5.220000000000000000e+04	0.000000000000000000e+00
5.310000000000000000e+04	0.000000000000000000e+00
5.310000000000000000e+04	0.000000000000000000e+00
5.400000000000000000e+04	0.000000000000000000e+00
5.400000000000000000e+04	5.820766091346740723e-11
5.490000000000000000e+04	5.820766091346740723e-11
5.490000000000000000e+04	-1.746229827404022217e-10
5.580000000000000000e+04	-1.746229827404022217e-10
5.580000000000000000e+04	0.000000000000000000e+00
5.670000000000000000e+04	0.000000000000000000e+00
5.670000000000000000e+04	0.000000000000000000e+00
5.760000000000000000e+04	0.000000000000000000e+00
5.760000000000000000e+04	5.820766091346740723e-11
5.850000000000000000e+04	5.820766091346740723e-11
5.850000000000000000e+04	-1.164153218269348145e-10
5.940000000000000000e+04	-1.164153218269348145e-10
5.940000000000000000e+04	0.000000000000000000e+00
6.030000000000000000e+04	0.000000000000000000e+00
6.030000000000000000e+04	0.000000000000000000e+00
6.120000000000000000e+04	0.000000000000000000e+00
6.120000000000000000e+04	0.000000000000000000e+00
6.210000000000000000e+04	0.000000000000000000e+00
6.210000000000000000e+04	-1.164153218269348145e-10
6.300000000000000000e+04	-1.164153218269348145e-10
6.300000000000000000e+04	0.000000000000000000e+00
6.390000000000000000e+04	0.000000000000000000e+00
6.390000000000000000e+04	0.000000000000000000e+00
6.480000000000000000e+04	0.000000000000000000e+00
6.480000000000000000e+04	0.000000000000000000e+00
6.570000000000000000e+04	0.000000000000000000e+00
6.570000000000000000e+04	-2.328306436538696289e-10
6.660000000000000000e+04	-2.328306436538696289e-10
6.660000000000000000e+04	0.000000000000000000e+00
6.750000000000000000e+04	0.000000000000000000e+00
6.750000000000000000e+04	0.000000000000000000e+00
6.840000000000000000e+04	0.000000000000000000e+00
6.840000000000000000e+04	5.820766091346740723e-11
6.930000000000000000e+04	5.820766091346740723e-11
6.930000000000000000e+04	-2.328306436538696289e-10
7.020000000000000000e+04	-2.328306436538696289e-10
7.020000000000000000e+04	0.000000000000000000e+00
7.110000000000000000e+04	0.000000000000000000e+00
7.110000000000000000e+04	0.000000000000000000e+00
7.200000000000000000e+04	0.000000000000000000e+00
7.200000000000000000e+04	0.000000000000000000e+00
7.290000000000000000e+04	0.000000000000000000e+00
7.290000000000000000e+04	-1.746229827404022217e-10
7.380000000000000000e+04	-1.746229827404022217e-10
7.380000000000000000e+04	0.000000000000000000e+00
7.470000000000000000e+04	0.000000000000000000e+00
7.470000000000000000e+04	0.000000000000000000e+00
7.560000000000000000e+04	0.000000000000000000e+00
7.560000000000000000e+04	-5.820766091346740723e-11
7.650000000000000000e+04	-5.820766091346740723e-11
7.650000000000000000e+04	-2.910383045673370361e-10
7.740000000000000000e+04	-2.910383045673370361e-10
7.740000000000000000e+04	0.000000000000000000e+00
7.830000000000000000e+04	0.000000000000000000e+00
7.830000000000000000e+04	0.000000000000000000e+00
7.920000000000000000e+04	0.000000000000000000e+00
