# #1
# double ts_T_air(176, 2)
2.340000000000000000e+04	2.751999999999999886e+02
2.430000000000000000e+04	2.751999999999999886e+02
2.430000000000000000e+04	2.751749999999999545e+02
2.520000000000000000e+04	2.751749999999999545e+02
2.520000000000000000e+04	2.751499999999999773e+02
2.610000000000000000e+04	2.751499999999999773e+02
2.610000000000000000e+04	2.751250000000000000e+02
2.700000000000000000e+04	2.751250000000000000e+02
2.700000000000000000e+04	2.750999999999999659e+02
2.790000000000000000e+04	2.750999999999999659e+02
2.790000000000000000e+04	2.750749999999999886e+02
2.880000000000000000e+04	2.750749999999999886e+02
2.880000000000000000e+04	2.750499999999999545e+02
2.970000000000000000e+04	2.750499999999999545e+02
2.970000000000000000e+04	2.749499999999999886e+02
3.060000000000000000e+04	2.749499999999999886e+02
3.060000000000000000e+04	2.748499999999999659e+02
3.150000000000000000e+04	2.748499999999999659e+02
3.150000000000000000e+04	2.747500000000000000e+02
3.240000000000000000e+04	2.747500000000000000e+02
3.240000000000000000e+04	2.746499999999999773e+02
3.330000000000000000e+04	2.746499999999999773e+02
3.330000000000000000e+04	2.748750000000000000e+02
3.420000000000000000e+04	2.748750000000000000e+02
3.420000000000000000e+04	2.750999999999999659e+02
3.510000000000000000e+04	2.750999999999999659e+02
3.510000000000000000e+04	2.753249999999999886e+02
3.600000000000000000e+04	2.753249999999999886e+02
3.600000000000000000e+04	2.755499999999999545e+02
3.690000000000000000e+04	2.755499999999999545e+02
3.690000000000000000e+04	2.757249999999999659e+02
3.780000000000000000e+04	2.757249999999999659e+02
3.780000000000000000e+04	2.758999999999999773e+02
3.870000000000000000e+04	2.758999999999999773e+02
3.870000000000000000e+04	2.760749999999999886e+02
3.960000000000000000e+04	2.760749999999999886e+02
3.960000000000000000e+04	2.762500000000000000e+02
4.050000000000000000e+04	2.762500000000000000e+02
4.050000000000000000e+04	2.762999999999999545e+02
4.140000000000000000e+04	2.762999999999999545e+02
4.140000000000000000e+04	2.763499999999999659e+02
4.230000000000000000e+04	2.763499999999999659e+02
4.230000000000000000e+04	2.763999999999999773e+02
4.320000000000000000e+04	2.763999999999999773e+02
4.320000000000000000e+04	2.764499999999999886e+02
4.410000000000000000e+04	2.764499999999999886e+02
4.410000000000000000e+04	2.766250000000000000e+02
4.500000000000000000e+04	2.766250000000000000e+02
4.500000000000000000e+04	2.767999999999999545e+02
4.590000000000000000e+04	2.767999999999999545e+02
4.590000000000000000e+04	2.769749999999999659e+02
4.680000000000000000e+04	2.769749999999999659e+02
4.680000000000000000e+04	2.771499999999999773e+02
4.770000000000000000e+04	2.771499999999999773e+02
4.770000000000000000e+04	2.771250000000000000e+02
4.860000000000000000e+04	2.771250000000000000e+02
4.860000000000000000e+04	2.770999999999999659e+02
4.950000000000000000e+04	2.770999999999999659e+02
4.950000000000000000e+04	2.770749999999999886e+02
5.040000000000000000e+04	2.770749999999999886e+02
5.040000000000000000e+04	2.770499999999999545e+02
5.130000000000000000e+04	2.770499999999999545e+02
5.130000000000000000e+04	2.769499999999999886e+02
5.220000000000000000e+04	2.769499999999999886e+02
5.220000000000000000e+04	2.768499999999999659e+02
5.310000000000000000e+04	2.768499999999999659e+02
5.310000000000000000e+04	2.767500000000000000e+02
5.400000000000000000e+04	2.767500000000000000e+02
5.400000000000000000e+04	2.766499999999999773e+02
5.490000000000000000e+04	2.766499999999999773e+02
5.490000000000000000e+04	2.765499999999999545e+02
5.580000000000000000e+04	2.765499999999999545e+02
5.580000000000000000e+04	2.764499999999999886e+02
5.670000000000000000e+04	2.764499999999999886e+02
5.670000000000000000e+04	2.763499999999999659e+02
5.760000000000000000e+04	2.763499999999999659e+02
5.760000000000000000e+04	2.762500000000000000e+02
5.850000000000000000e+04	2.762500000000000000e+02
5.850000000000000000e+04	2.756250000000000000e+02
5.940000000000000000e+04	2.756250000000000000e+02
5.940000000000000000e+04	2.750000000000000000e+02
6.030000000000000000e+04	2.750000000000000000e+02
6.030000000000000000e+04	2.743750000000000000e+02
6.120000000000000000e+04	2.743750000000000000e+02
6.120000000000000000e+04	2.737500000000000000e+02
6.210000000000000000e+04	2.737500000000000000e+02
6.210000000000000000e+04	2.735000000000000000e+02
6.300000000000000000e+04	2.735000000000000000e+02
6.300000000000000000e+04	2.732500000000000000e+02
6.390000000000000000e+04	2.732500000000000000e+02
6.390000000000000000e+04	2.730000000000000000e+02
6.480000000000000000e+04	2.730000000000000000e+02
6.480000000000000000e+04	2.727500000000000000e+02
6.570000000000000000e+04	2.727500000000000000e+02
6.570000000000000000e+04	2.726499999999999773e+02
6.660000000000000000e+04	2.726499999999999773e+02
6.660000000000000000e+04	2.725499999999999545e+02
6.750000000000000000e+04	2.725499999999999545e+02
6.750000000000000000e+04	2.724499999999999886e+02
6.840000000000000000e+04	2.724499999999999886e+02
6.840000000000000000e+04	2.723499999999999659e+02
6.930000000000000000e+04	2.723499999999999659e+02
6.930000000000000000e+04	2.721499999999999773e+02
7.020000000000000000e+04	2.721499999999999773e+02
7.020000000000000000e+04	2.719499999999999886e+02
7.110000000000000000e+04	2.719499999999999886e+02
7.110000000000000000e+04	2.717500000000000000e+02
7.200000000000000000e+04	2.717500000000000000e+02
7.200000000000000000e+04	2.715499999999999545e+02
7.290000000000000000e+04	2.715499999999999545e+02
7.290000000000000000e+04	2.714749999999999659e+02
7.380000000000000000e+04	2.714749999999999659e+02
7.380000000000000000e+04	2.713999999999999773e+02
7.470000000000000000e+04	2.713999999999999773e+02
7.470000000000000000e+04	2.713249999999999886e+02
7.560000000000000000e+04	2.713249999999999886e+02
7.560000000000000000e+04	2.712500000000000000e+02
7.650000000000000000e+04	2.712500000000000000e+02
7.650000000000000000e+04	2.710749999999999886e+02
7.740000000000000000e+04	2.710749999999999886e+02
7.740000000000000000e+04	2.708999999999999773e+02
7.830000000000000000e+04	2.708999999999999773e+02
7.830000000000000000e+04	2.707249999999999659e+02
7.920000000000000000e+04	2.707249999999999659e+02
