# #1
# double T_supply_cool(176, 2)
2.160000000000000000e+04	2.881499999999999773e+02
2.160000000000000000e+04	2.881499999999999773e+02
2.250000000000000000e+04	2.881499999999999773e+02
2.250000000000000000e+04	2.881499999999999773e+02
2.340000000000000000e+04	2.881499999999999773e+02
2.340000000000000000e+04	2.881499999999999773e+02
2.430000000000000000e+04	2.881499999999999773e+02
2.430000000000000000e+04	2.881499999999999773e+02
2.520000000000000000e+04	2.881499999999999773e+02
2.520000000000000000e+04	2.881499999999999773e+02
2.610000000000000000e+04	2.881499999999999773e+02
2.610000000000000000e+04	2.881499999999999773e+02
2.700000000000000000e+04	2.881499999999999773e+02
2.700000000000000000e+04	2.881499999999999773e+02
2.790000000000000000e+04	2.881499999999999773e+02
2.790000000000000000e+04	2.881499999999999773e+02
2.880000000000000000e+04	2.881499999999999773e+02
2.880000000000000000e+04	2.881499999999999773e+02
2.970000000000000000e+04	2.881499999999999773e+02
2.970000000000000000e+04	2.881499999999999773e+02
3.060000000000000000e+04	2.881499999999999773e+02
3.060000000000000000e+04	2.881499999999999773e+02
3.150000000000000000e+04	2.881499999999999773e+02
3.150000000000000000e+04	2.881499999999999773e+02
3.240000000000000000e+04	2.881499999999999773e+02
3.240000000000000000e+04	2.881499999999999773e+02
3.330000000000000000e+04	2.881499999999999773e+02
3.330000000000000000e+04	2.881499999999999773e+02
3.420000000000000000e+04	2.881499999999999773e+02
3.420000000000000000e+04	2.881499999999999773e+02
3.510000000000000000e+04	2.881499999999999773e+02
3.510000000000000000e+04	2.881499999999999773e+02
3.600000000000000000e+04	2.881499999999999773e+02
3.600000000000000000e+04	2.881499999999999773e+02
3.690000000000000000e+04	2.881499999999999773e+02
3.690000000000000000e+04	2.881499999999999773e+02
3.780000000000000000e+04	2.881499999999999773e+02
3.780000000000000000e+04	2.881499999999999773e+02
3.870000000000000000e+04	2.881499999999999773e+02
3.870000000000000000e+04	2.881499999999999773e+02
3.960000000000000000e+04	2.881499999999999773e+02
3.960000000000000000e+04	2.881499999999999773e+02
4.050000000000000000e+04	2.881499999999999773e+02
4.050000000000000000e+04	2.881499999999999773e+02
4.140000000000000000e+04	2.881499999999999773e+02
4.140000000000000000e+04	2.881499999999999773e+02
4.230000000000000000e+04	2.881499999999999773e+02
4.230000000000000000e+04	2.881499999999999773e+02
4.320000000000000000e+04	2.881499999999999773e+02
4.320000000000000000e+04	2.881499999999999773e+02
4.410000000000000000e+04	2.881499999999999773e+02
4.410000000000000000e+04	2.881499999999999773e+02
4.500000000000000000e+04	2.881499999999999773e+02
4.500000000000000000e+04	2.881499999999999773e+02
4.590000000000000000e+04	2.881499999999999773e+02
4.590000000000000000e+04	2.881499999999999773e+02
4.680000000000000000e+04	2.881499999999999773e+02
4.680000000000000000e+04	2.881499999999999773e+02
4.770000000000000000e+04	2.881499999999999773e+02
4.770000000000000000e+04	2.881499999999999773e+02
4.860000000000000000e+04	2.881499999999999773e+02
4.860000000000000000e+04	2.881499999999999773e+02
4.950000000000000000e+04	2.881499999999999773e+02
4.950000000000000000e+04	2.881499999999999773e+02
5.040000000000000000e+04	2.881499999999999773e+02
5.040000000000000000e+04	2.881499999999999773e+02
5.130000000000000000e+04	2.881499999999999773e+02
5.130000000000000000e+04	2.881499999999999773e+02
5.220000000000000000e+04	2.881499999999999773e+02
5.220000000000000000e+04	2.881499999999999773e+02
5.310000000000000000e+04	2.881499999999999773e+02
5.310000000000000000e+04	2.881499999999999773e+02
5.400000000000000000e+04	2.881499999999999773e+02
5.400000000000000000e+04	2.881499999999999773e+02
5.490000000000000000e+04	2.881499999999999773e+02
5.490000000000000000e+04	2.881499999999999773e+02
5.580000000000000000e+04	2.881499999999999773e+02
5.580000000000000000e+04	2.881499999999999773e+02
5.670000000000000000e+04	2.881499999999999773e+02
5.670000000000000000e+04	2.881499999999999773e+02
5.760000000000000000e+04	2.881499999999999773e+02
5.760000000000000000e+04	2.881499999999999773e+02
5.850000000000000000e+04	2.881499999999999773e+02
5.850000000000000000e+04	2.881499999999999773e+02
5.940000000000000000e+04	2.881499999999999773e+02
5.940000000000000000e+04	2.881499999999999773e+02
6.030000000000000000e+04	2.881499999999999773e+02
6.030000000000000000e+04	2.881499999999999773e+02
6.120000000000000000e+04	2.881499999999999773e+02
6.120000000000000000e+04	2.881499999999999773e+02
6.210000000000000000e+04	2.881499999999999773e+02
6.210000000000000000e+04	2.881499999999999773e+02
6.300000000000000000e+04	2.881499999999999773e+02
6.300000000000000000e+04	2.881499999999999773e+02
6.390000000000000000e+04	2.881499999999999773e+02
6.390000000000000000e+04	2.881499999999999773e+02
6.480000000000000000e+04	2.881499999999999773e+02
6.480000000000000000e+04	2.881499999999999773e+02
6.570000000000000000e+04	2.881499999999999773e+02
6.570000000000000000e+04	2.881499999999999773e+02
6.660000000000000000e+04	2.881499999999999773e+02
6.660000000000000000e+04	2.881499999999999773e+02
6.750000000000000000e+04	2.881499999999999773e+02
6.750000000000000000e+04	2.881499999999999773e+02
6.840000000000000000e+04	2.881499999999999773e+02
6.840000000000000000e+04	2.881499999999999773e+02
6.930000000000000000e+04	2.881499999999999773e+02
6.930000000000000000e+04	2.881499999999999773e+02
7.020000000000000000e+04	2.881499999999999773e+02
7.020000000000000000e+04	2.881499999999999773e+02
7.110000000000000000e+04	2.881499999999999773e+02
7.110000000000000000e+04	2.881499999999999773e+02
7.200000000000000000e+04	2.881499999999999773e+02
7.200000000000000000e+04	2.881499999999999773e+02
7.290000000000000000e+04	2.881499999999999773e+02
7.290000000000000000e+04	2.881499999999999773e+02
7.380000000000000000e+04	2.881499999999999773e+02
7.380000000000000000e+04	2.881499999999999773e+02
7.470000000000000000e+04	2.881499999999999773e+02
7.470000000000000000e+04	2.881499999999999773e+02
7.560000000000000000e+04	2.881499999999999773e+02
7.560000000000000000e+04	2.881499999999999773e+02
7.650000000000000000e+04	2.881499999999999773e+02
7.650000000000000000e+04	2.881499999999999773e+02
7.740000000000000000e+04	2.881499999999999773e+02
7.740000000000000000e+04	2.881499999999999773e+02
7.830000000000000000e+04	2.881499999999999773e+02
7.830000000000000000e+04	2.881499999999999773e+02
7.920000000000000000e+04	2.881499999999999773e+02
