# #1
# double ch_TES(176, 2)
5.760000000000000000e+04	1.596953021585037277e+03
5.850000000000000000e+04	1.596953021585037277e+03
5.850000000000000000e+04	1.591461416176972534e+03
5.940000000000000000e+04	1.591461416176972534e+03
5.940000000000000000e+04	1.589646919560197375e+03
6.030000000000000000e+04	1.589646919560197375e+03
6.030000000000000000e+04	1.590315830019891564e+03
6.120000000000000000e+04	1.590315830019891564e+03
6.120000000000000000e+04	1.591811702131311904e+03
6.210000000000000000e+04	1.591811702131311904e+03
6.210000000000000000e+04	1.592815803299912886e+03
6.300000000000000000e+04	1.592815803299912886e+03
6.300000000000000000e+04	1.600230459926860931e+03
6.390000000000000000e+04	1.600230459926860931e+03
6.390000000000000000e+04	1.611513104353867220e+03
6.480000000000000000e+04	1.611513104353867220e+03
6.480000000000000000e+04	1.641199181615535508e+03
6.570000000000000000e+04	1.641199181615535508e+03
6.570000000000000000e+04	1.644655452079744236e+03
6.660000000000000000e+04	1.644655452079744236e+03
6.660000000000000000e+04	1.649800432084868135e+03
6.750000000000000000e+04	1.649800432084868135e+03
6.750000000000000000e+04	1.654858066630185931e+03
6.840000000000000000e+04	1.654858066630185931e+03
6.840000000000000000e+04	1.680279959069396455e+03
6.930000000000000000e+04	1.680279959069396455e+03
6.930000000000000000e+04	1.679873087892572130e+03
7.020000000000000000e+04	1.679873087892572130e+03
7.020000000000000000e+04	1.683383374449997973e+03
7.110000000000000000e+04	1.683383374449997973e+03
7.110000000000000000e+04	1.688870796531075939e+03
7.200000000000000000e+04	1.688870796531075939e+03
7.200000000000000000e+04	1.716623207912001135e+03
7.290000000000000000e+04	1.716623207912001135e+03
7.290000000000000000e+04	1.716538631017211856e+03
7.380000000000000000e+04	1.716538631017211856e+03
7.380000000000000000e+04	1.719008491465821862e+03
7.470000000000000000e+04	1.719008491465821862e+03
7.470000000000000000e+04	1.722356860528336028e+03
7.560000000000000000e+04	1.722356860528336028e+03
7.560000000000000000e+04	1.746166493923658891e+03
7.650000000000000000e+04	1.746166493923658891e+03
7.650000000000000000e+04	1.745090797406503725e+03
7.740000000000000000e+04	1.745090797406503725e+03
7.740000000000000000e+04	1.747192538670116846e+03
7.830000000000000000e+04	1.747192538670116846e+03
7.830000000000000000e+04	1.750781696044768978e+03
7.920000000000000000e+04	1.750781696044768978e+03
