# #1
# double ts_gains_human(176, 2)
0.000000000000000000e+00	1.000000000000000000e+00
9.000000000000000000e+02	1.000000000000000000e+00
9.000000000000000000e+02	1.000000000000000000e+00
1.800000000000000000e+03	1.000000000000000000e+00
1.800000000000000000e+03	1.000000000000000000e+00
2.700000000000000000e+03	1.000000000000000000e+00
2.700000000000000000e+03	1.000000000000000000e+00
3.600000000000000000e+03	1.000000000000000000e+00
3.600000000000000000e+03	1.000000000000000000e+00
4.500000000000000000e+03	1.000000000000000000e+00
4.500000000000000000e+03	1.000000000000000000e+00
5.400000000000000000e+03	1.000000000000000000e+00
5.400000000000000000e+03	1.000000000000000000e+00
6.300000000000000000e+03	1.000000000000000000e+00
6.300000000000000000e+03	1.000000000000000000e+00
7.200000000000000000e+03	1.000000000000000000e+00
7.200000000000000000e+03	1.000000000000000000e+00
8.100000000000000000e+03	1.000000000000000000e+00
8.100000000000000000e+03	1.000000000000000000e+00
9.000000000000000000e+03	1.000000000000000000e+00
9.000000000000000000e+03	1.000000000000000000e+00
9.900000000000000000e+03	1.000000000000000000e+00
9.900000000000000000e+03	1.000000000000000000e+00
1.080000000000000000e+04	1.000000000000000000e+00
1.080000000000000000e+04	1.000000000000000000e+00
1.170000000000000000e+04	1.000000000000000000e+00
1.170000000000000000e+04	1.000000000000000000e+00
1.260000000000000000e+04	1.000000000000000000e+00
1.260000000000000000e+04	1.000000000000000000e+00
1.350000000000000000e+04	1.000000000000000000e+00
1.350000000000000000e+04	1.000000000000000000e+00
1.440000000000000000e+04	1.000000000000000000e+00
1.440000000000000000e+04	1.000000000000000000e+00
1.530000000000000000e+04	1.000000000000000000e+00
1.530000000000000000e+04	1.000000000000000000e+00
1.620000000000000000e+04	1.000000000000000000e+00
1.620000000000000000e+04	1.000000000000000000e+00
1.710000000000000000e+04	1.000000000000000000e+00
1.710000000000000000e+04	1.000000000000000000e+00
1.800000000000000000e+04	1.000000000000000000e+00
1.800000000000000000e+04	1.000000000000000000e+00
1.890000000000000000e+04	1.000000000000000000e+00
1.890000000000000000e+04	9.499999999999999556e-01
1.980000000000000000e+04	9.499999999999999556e-01
1.980000000000000000e+04	9.000000000000000222e-01
2.070000000000000000e+04	9.000000000000000222e-01
2.070000000000000000e+04	8.500000000000000888e-01
2.160000000000000000e+04	8.500000000000000888e-01
2.160000000000000000e+04	8.000000000000000444e-01
2.250000000000000000e+04	8.000000000000000444e-01
2.250000000000000000e+04	7.500000000000000000e-01
2.340000000000000000e+04	7.500000000000000000e-01
2.340000000000000000e+04	6.999999999999999556e-01
2.430000000000000000e+04	6.999999999999999556e-01
2.430000000000000000e+04	6.500000000000000222e-01
2.520000000000000000e+04	6.500000000000000222e-01
2.520000000000000000e+04	5.999999999999999778e-01
2.610000000000000000e+04	5.999999999999999778e-01
2.610000000000000000e+04	5.500000000000000444e-01
2.700000000000000000e+04	5.500000000000000444e-01
2.700000000000000000e+04	5.000000000000000000e-01
2.790000000000000000e+04	5.000000000000000000e-01
2.790000000000000000e+04	4.500000000000000111e-01
2.880000000000000000e+04	4.500000000000000111e-01
2.880000000000000000e+04	4.000000000000000222e-01
2.970000000000000000e+04	4.000000000000000222e-01
2.970000000000000000e+04	4.000000000000000222e-01
3.060000000000000000e+04	4.000000000000000222e-01
3.060000000000000000e+04	4.000000000000000222e-01
3.150000000000000000e+04	4.000000000000000222e-01
3.150000000000000000e+04	4.000000000000000222e-01
3.240000000000000000e+04	4.000000000000000222e-01
3.240000000000000000e+04	4.000000000000000222e-01
3.330000000000000000e+04	4.000000000000000222e-01
3.330000000000000000e+04	4.000000000000000222e-01
3.420000000000000000e+04	4.000000000000000222e-01
3.420000000000000000e+04	4.000000000000000222e-01
3.510000000000000000e+04	4.000000000000000222e-01
3.510000000000000000e+04	4.000000000000000222e-01
3.600000000000000000e+04	4.000000000000000222e-01
3.600000000000000000e+04	4.000000000000000222e-01
3.690000000000000000e+04	4.000000000000000222e-01
3.690000000000000000e+04	4.500000000000000111e-01
3.780000000000000000e+04	4.500000000000000111e-01
3.780000000000000000e+04	5.000000000000000000e-01
3.870000000000000000e+04	5.000000000000000000e-01
3.870000000000000000e+04	5.500000000000000444e-01
3.960000000000000000e+04	5.500000000000000444e-01
3.960000000000000000e+04	5.999999999999999778e-01
4.050000000000000000e+04	5.999999999999999778e-01
4.050000000000000000e+04	6.500000000000000222e-01
4.140000000000000000e+04	6.500000000000000222e-01
4.140000000000000000e+04	6.999999999999999556e-01
4.230000000000000000e+04	6.999999999999999556e-01
4.230000000000000000e+04	7.500000000000000000e-01
4.320000000000000000e+04	7.500000000000000000e-01
4.320000000000000000e+04	8.000000000000000444e-01
4.410000000000000000e+04	8.000000000000000444e-01
4.410000000000000000e+04	7.500000000000000000e-01
4.500000000000000000e+04	7.500000000000000000e-01
4.500000000000000000e+04	6.999999999999999556e-01
4.590000000000000000e+04	6.999999999999999556e-01
4.590000000000000000e+04	6.500000000000000222e-01
4.680000000000000000e+04	6.500000000000000222e-01
4.680000000000000000e+04	5.999999999999999778e-01
4.770000000000000000e+04	5.999999999999999778e-01
4.770000000000000000e+04	5.500000000000000444e-01
4.860000000000000000e+04	5.500000000000000444e-01
4.860000000000000000e+04	5.000000000000000000e-01
4.950000000000000000e+04	5.000000000000000000e-01
4.950000000000000000e+04	4.500000000000000111e-01
5.040000000000000000e+04	4.500000000000000111e-01
5.040000000000000000e+04	4.000000000000000222e-01
5.130000000000000000e+04	4.000000000000000222e-01
5.130000000000000000e+04	4.000000000000000222e-01
5.220000000000000000e+04	4.000000000000000222e-01
5.220000000000000000e+04	4.000000000000000222e-01
5.310000000000000000e+04	4.000000000000000222e-01
5.310000000000000000e+04	4.000000000000000222e-01
5.400000000000000000e+04	4.000000000000000222e-01
5.400000000000000000e+04	4.000000000000000222e-01
5.490000000000000000e+04	4.000000000000000222e-01
5.490000000000000000e+04	4.500000000000000111e-01
5.580000000000000000e+04	4.500000000000000111e-01
5.580000000000000000e+04	5.000000000000000000e-01
5.670000000000000000e+04	5.000000000000000000e-01
5.670000000000000000e+04	5.500000000000000444e-01
5.760000000000000000e+04	5.500000000000000444e-01
5.760000000000000000e+04	5.999999999999999778e-01
5.850000000000000000e+04	5.999999999999999778e-01
5.850000000000000000e+04	6.500000000000000222e-01
5.940000000000000000e+04	6.500000000000000222e-01
5.940000000000000000e+04	6.999999999999999556e-01
6.030000000000000000e+04	6.999999999999999556e-01
6.030000000000000000e+04	7.500000000000000000e-01
6.120000000000000000e+04	7.500000000000000000e-01
6.120000000000000000e+04	8.000000000000000444e-01
6.210000000000000000e+04	8.000000000000000444e-01
6.210000000000000000e+04	8.000000000000000444e-01
