# #1
# double dem_elec(176, 2)
5.490000000000000000e+04	1.483560560000000237e+02
5.490000000000000000e+04	1.461747399999999857e+02
5.580000000000000000e+04	1.461747399999999857e+02
5.580000000000000000e+04	1.412506600000000105e+02
5.670000000000000000e+04	1.412506600000000105e+02
5.670000000000000000e+04	1.365763919999999985e+02
5.760000000000000000e+04	1.365763919999999985e+02
5.760000000000000000e+04	2.710756439999999543e+02
5.850000000000000000e+04	2.710756439999999543e+02
5.850000000000000000e+04	3.064766119999999887e+02
5.940000000000000000e+04	3.064766119999999887e+02
5.940000000000000000e+04	3.036786000000000172e+02
6.030000000000000000e+04	3.036786000000000172e+02
6.030000000000000000e+04	3.322265120000000138e+02
6.120000000000000000e+04	3.322265120000000138e+02
6.120000000000000000e+04	3.190514440000000036e+02
6.210000000000000000e+04	3.190514440000000036e+02
6.210000000000000000e+04	3.989864959999999314e+02
6.300000000000000000e+04	3.989864959999999314e+02
6.300000000000000000e+04	4.841174120000000016e+02
6.390000000000000000e+04	4.841174120000000016e+02
6.390000000000000000e+04	4.804704799999999523e+02
6.480000000000000000e+04	4.804704799999999523e+02
6.480000000000000000e+04	4.023426680000000601e+02
6.570000000000000000e+04	4.023426680000000601e+02
6.570000000000000000e+04	3.420654680000000099e+02
6.660000000000000000e+04	3.420654680000000099e+02
6.660000000000000000e+04	4.295902159999999412e+02
6.750000000000000000e+04	4.295902159999999412e+02
6.750000000000000000e+04	8.433283880000000181e+02
6.840000000000000000e+04	8.433283880000000181e+02
6.840000000000000000e+04	1.466672075999999834e+03
6.930000000000000000e+04	1.466672075999999834e+03
6.930000000000000000e+04	1.512406899999999723e+03
7.020000000000000000e+04	1.512406899999999723e+03
7.020000000000000000e+04	1.453326712000000271e+03
7.110000000000000000e+04	1.453326712000000271e+03
7.110000000000000000e+04	8.179121039999997720e+02
7.200000000000000000e+04	8.179121039999997720e+02
7.200000000000000000e+04	4.157693600000000060e+02
7.290000000000000000e+04	4.157693600000000060e+02
7.290000000000000000e+04	3.123144720000000234e+02
7.380000000000000000e+04	3.123144720000000234e+02
7.380000000000000000e+04	2.241390039999999715e+02
7.470000000000000000e+04	2.241390039999999715e+02
7.470000000000000000e+04	2.246609799999999950e+02
7.560000000000000000e+04	2.246609799999999950e+02
7.560000000000000000e+04	2.634410919999999692e+02
7.650000000000000000e+04	2.634410919999999692e+02
7.650000000000000000e+04	6.751361439999999448e+02
7.740000000000000000e+04	6.751361439999999448e+02
7.740000000000000000e+04	4.812920999999999481e+02
7.830000000000000000e+04	4.812920999999999481e+02
7.830000000000000000e+04	4.531202000000000112e+02
7.920000000000000000e+04	4.531202000000000112e+02
