# #1
# double t_DHW(176, 2)
0.000000000000000000e+00	3.231499999999999773e+02
9.000000000000000000e+02	3.231499999999999773e+02
9.000000000000000000e+02	3.231380000000000337e+02
1.800000000000000000e+03	3.231380000000000337e+02
1.800000000000000000e+03	3.231260044999999081e+02
2.700000000000000000e+03	3.231260044999999081e+02
2.700000000000000000e+03	3.231140134983124312e+02
3.600000000000000000e+03	3.231140134983124312e+02
3.600000000000000000e+03	3.230506284580581564e+02
4.500000000000000000e+03	3.230506284580581564e+02
4.500000000000000000e+03	3.230386657223863835e+02
5.400000000000000000e+03	3.230386657223863835e+02
5.400000000000000000e+03	3.230267074727404406e+02
6.300000000000000000e+03	3.230267074727404406e+02
6.300000000000000000e+03	3.230147537074379898e+02
7.200000000000000000e+03	3.230147537074379898e+02
7.200000000000000000e+03	3.229515792628236568e+02
8.100000000000000000e+03	3.229515792628236568e+02
8.100000000000000000e+03	3.229396536706000802e+02
9.000000000000000000e+03	3.229396536706000802e+02
9.000000000000000000e+03	3.229277325504735359e+02
9.900000000000000000e+03	3.229277325504735359e+02
9.900000000000000000e+03	3.229158159007669155e+02
1.080000000000000000e+04	3.229158159007669155e+02
1.080000000000000000e+04	3.228528407890663630e+02
1.170000000000000000e+04	3.228528407890663630e+02
1.170000000000000000e+04	3.228409522237704437e+02
1.260000000000000000e+04	3.228409522237704437e+02
1.260000000000000000e+04	3.228290681166864715e+02
1.350000000000000000e+04	3.228290681166864715e+02
1.350000000000000000e+04	3.228171884661425679e+02
1.440000000000000000e+04	3.228171884661425679e+02
1.440000000000000000e+04	3.227544120206769662e+02
1.530000000000000000e+04	3.227544120206769662e+02
1.530000000000000000e+04	3.227425603661691866e+02
1.620000000000000000e+04	3.227425603661691866e+02
1.620000000000000000e+04	3.227307131560318112e+02
1.710000000000000000e+04	3.227307131560318112e+02
1.710000000000000000e+04	3.227188703885981340e+02
1.800000000000000000e+04	3.227188703885981340e+02
1.800000000000000000e+04	3.226562919547162096e+02
1.890000000000000000e+04	3.226562919547162096e+02
1.890000000000000000e+04	3.226444770952332419e+02
1.980000000000000000e+04	3.226444770952332419e+02
1.980000000000000000e+04	3.226326666663225069e+02
2.070000000000000000e+04	3.226326666663225069e+02
