# #1
# double t_TES(176, 2)
3.690000000000000000e+04	3.331499999999999773e+02
3.690000000000000000e+04	3.331499999999999773e+02
3.780000000000000000e+04	3.331499999999999773e+02
3.780000000000000000e+04	3.331407853976510296e+02
3.870000000000000000e+04	3.331407853976510296e+02
3.870000000000000000e+04	3.331183783302126358e+02
3.960000000000000000e+04	3.331183783302126358e+02
3.960000000000000000e+04	3.331499999999999773e+02
4.050000000000000000e+04	3.331499999999999773e+02
4.050000000000000000e+04	3.331434373122721126e+02
4.140000000000000000e+04	3.331434373122721126e+02
4.140000000000000000e+04	3.331335473687564672e+02
4.230000000000000000e+04	3.331335473687564672e+02
4.230000000000000000e+04	3.331220170766937940e+02
4.320000000000000000e+04	3.331220170766937940e+02
4.320000000000000000e+04	3.331499999999999773e+02
4.410000000000000000e+04	3.331499999999999773e+02
4.410000000000000000e+04	3.331369959041076640e+02
4.500000000000000000e+04	3.331369959041076640e+02
4.500000000000000000e+04	3.331240594007133495e+02
4.590000000000000000e+04	3.331240594007133495e+02
4.590000000000000000e+04	3.331111701029677761e+02
4.680000000000000000e+04	3.331111701029677761e+02
4.680000000000000000e+04	3.331499999999999773e+02
4.770000000000000000e+04	3.331499999999999773e+02
4.770000000000000000e+04	3.331375337208714882e+02
4.860000000000000000e+04	3.331375337208714882e+02
4.860000000000000000e+04	3.331251369019498156e+02
4.950000000000000000e+04	3.331251369019498156e+02
4.950000000000000000e+04	3.331127989721546783e+02
5.040000000000000000e+04	3.331127989721546783e+02
5.040000000000000000e+04	3.331499999999999773e+02
5.130000000000000000e+04	3.331499999999999773e+02
5.130000000000000000e+04	3.331381441064935984e+02
5.220000000000000000e+04	3.331381441064935984e+02
5.220000000000000000e+04	3.331263379900739210e+02
5.310000000000000000e+04	3.331263379900739210e+02
5.310000000000000000e+04	3.331145649596547287e+02
5.400000000000000000e+04	3.331145649596547287e+02
5.400000000000000000e+04	3.331499999999999773e+02
5.490000000000000000e+04	3.331499999999999773e+02
5.490000000000000000e+04	3.331384397978090419e+02
5.580000000000000000e+04	3.331384397978090419e+02
5.580000000000000000e+04	3.331269056536908124e+02
5.670000000000000000e+04	3.331269056536908124e+02
5.670000000000000000e+04	3.331153868951714117e+02
5.760000000000000000e+04	3.331153868951714117e+02
5.760000000000000000e+04	3.331499999999999773e+02
5.850000000000000000e+04	3.331499999999999773e+02
5.850000000000000000e+04	3.331385386146776000e+02
5.940000000000000000e+04	3.331385386146776000e+02
5.940000000000000000e+04	3.331271166427911226e+02
6.030000000000000000e+04	3.331271166427911226e+02
6.030000000000000000e+04	3.331157076936077033e+02
6.120000000000000000e+04	3.331157076936077033e+02
6.120000000000000000e+04	3.331499999999999773e+02
6.210000000000000000e+04	3.331499999999999773e+02
6.210000000000000000e+04	3.331385755140995002e+02
6.300000000000000000e+04	3.331385755140995002e+02
6.300000000000000000e+04	3.331271438217312948e+02
6.390000000000000000e+04	3.331271438217312948e+02
6.390000000000000000e+04	3.331156589141241398e+02
6.480000000000000000e+04	3.331156589141241398e+02
6.480000000000000000e+04	3.331499999999999773e+02
6.570000000000000000e+04	3.331499999999999773e+02
6.570000000000000000e+04	3.331382210585051098e+02
6.660000000000000000e+04	3.331382210585051098e+02
6.660000000000000000e+04	3.331264173112413687e+02
6.750000000000000000e+04	3.331264173112413687e+02
6.750000000000000000e+04	3.331145766382838360e+02
6.840000000000000000e+04	3.331145766382838360e+02
6.840000000000000000e+04	3.331499999999999773e+02
6.930000000000000000e+04	3.331499999999999773e+02
6.930000000000000000e+04	3.331379405744564224e+02
7.020000000000000000e+04	3.331379405744564224e+02
7.020000000000000000e+04	3.331258840690409215e+02
7.110000000000000000e+04	3.331258840690409215e+02
7.110000000000000000e+04	3.331138023701812472e+02
7.200000000000000000e+04	3.331138023701812472e+02
7.200000000000000000e+04	3.331499999999999773e+02
7.290000000000000000e+04	3.331499999999999773e+02
7.290000000000000000e+04	3.331376797377422463e+02
7.380000000000000000e+04	3.331376797377422463e+02
7.380000000000000000e+04	3.331253600824956607e+02
7.470000000000000000e+04	3.331253600824956607e+02
7.470000000000000000e+04	3.331130227009779787e+02
7.560000000000000000e+04	3.331130227009779787e+02
7.560000000000000000e+04	3.331499999999999773e+02
7.650000000000000000e+04	3.331499999999999773e+02
7.650000000000000000e+04	3.331374677045890280e+02
7.740000000000000000e+04	3.331374677045890280e+02
7.740000000000000000e+04	3.331249431294879741e+02
7.830000000000000000e+04	3.331249431294879741e+02
7.830000000000000000e+04	3.331124034701195455e+02
7.920000000000000000e+04	3.331124034701195455e+02
