# #1
# double T_supply_HP_heat(1344, 2)
0.000000000000000000e+00	3.281499999999999773e+02
9.000000000000000000e+02	3.281499999999999773e+02
9.000000000000000000e+02	3.281499999999999773e+02
1.800000000000000000e+03	3.281499999999999773e+02
1.800000000000000000e+03	3.281499999999999773e+02
2.700000000000000000e+03	3.281499999999999773e+02
2.700000000000000000e+03	3.281499999999999773e+02
3.600000000000000000e+03	3.281499999999999773e+02
3.600000000000000000e+03	3.008339631937173522e+02
4.500000000000000000e+03	3.008339631937173522e+02
4.500000000000000000e+03	3.032286778088755455e+02
5.400000000000000000e+03	3.032286778088755455e+02
5.400000000000000000e+03	3.029097600427060684e+02
6.300000000000000000e+03	3.029097600427060684e+02
6.300000000000000000e+03	3.281499999999999773e+02
7.200000000000000000e+03	3.281499999999999773e+02
7.200000000000000000e+03	2.981499999999998636e+02
8.100000000000000000e+03	2.981499999999998636e+02
8.100000000000000000e+03	3.011568405281897753e+02
9.000000000000000000e+03	3.011568405281897753e+02
9.000000000000000000e+03	3.044238640851491482e+02
9.900000000000000000e+03	3.044238640851491482e+02
9.900000000000000000e+03	2.981499999999999773e+02
1.080000000000000000e+04	2.981499999999999773e+02
1.080000000000000000e+04	3.021187779946278056e+02
1.170000000000000000e+04	3.021187779946278056e+02
1.170000000000000000e+04	3.281499999999999773e+02
1.260000000000000000e+04	3.281499999999999773e+02
1.260000000000000000e+04	3.281499999999999773e+02
1.350000000000000000e+04	3.281499999999999773e+02
1.350000000000000000e+04	3.281499999999999773e+02
1.440000000000000000e+04	3.281499999999999773e+02
1.440000000000000000e+04	2.995072331085723931e+02
1.530000000000000000e+04	2.995072331085723931e+02
1.530000000000000000e+04	3.093047408319490614e+02
1.620000000000000000e+04	3.093047408319490614e+02
1.620000000000000000e+04	3.267307131374740266e+02
1.710000000000000000e+04	3.267307131374740266e+02
1.710000000000000000e+04	3.025677689559960299e+02
1.800000000000000000e+04	3.025677689559960299e+02
1.800000000000000000e+04	3.281499999999999773e+02
1.890000000000000000e+04	3.281499999999999773e+02
1.890000000000000000e+04	3.281499999999999773e+02
1.980000000000000000e+04	3.281499999999999773e+02
1.980000000000000000e+04	3.281499999999999773e+02
2.070000000000000000e+04	3.281499999999999773e+02
2.070000000000000000e+04	3.281499999999999773e+02
2.160000000000000000e+04	3.281499999999999773e+02
2.160000000000000000e+04	3.281499999999999773e+02
2.250000000000000000e+04	3.281499999999999773e+02
2.250000000000000000e+04	3.281499999999999773e+02
2.340000000000000000e+04	3.281499999999999773e+02
2.340000000000000000e+04	3.281499999999999773e+02
2.430000000000000000e+04	3.281499999999999773e+02
2.430000000000000000e+04	3.281499999999999773e+02
2.520000000000000000e+04	3.281499999999999773e+02
2.520000000000000000e+04	2.981499999999999773e+02
2.610000000000000000e+04	2.981499999999999773e+02
2.610000000000000000e+04	3.199612515857158428e+02
2.700000000000000000e+04	3.199612515857158428e+02
2.700000000000000000e+04	3.200229999979501372e+02
2.790000000000000000e+04	3.200229999979501372e+02
2.790000000000000000e+04	3.199947252545291576e+02
2.880000000000000000e+04	3.199947252545291576e+02
2.880000000000000000e+04	3.007852333566908101e+02
2.970000000000000000e+04	3.007852333566908101e+02
2.970000000000000000e+04	3.093047408319490614e+02
3.060000000000000000e+04	3.093047408319490614e+02
3.060000000000000000e+04	3.093047408319490614e+02
3.150000000000000000e+04	3.093047408319490614e+02
3.150000000000000000e+04	3.098403406025831828e+02
3.240000000000000000e+04	3.098403406025831828e+02
3.240000000000000000e+04	3.104930281691205209e+02
3.330000000000000000e+04	3.104930281691205209e+02
3.330000000000000000e+04	3.128726865338782090e+02
3.420000000000000000e+04	3.128726865338782090e+02
3.420000000000000000e+04	3.132416358546643096e+02
3.510000000000000000e+04	3.132416358546643096e+02
3.510000000000000000e+04	3.093047408319490614e+02
3.600000000000000000e+04	3.093047408319490614e+02
3.600000000000000000e+04	3.281499999999999773e+02
3.690000000000000000e+04	3.281499999999999773e+02
3.690000000000000000e+04	3.065652631522568754e+02
3.780000000000000000e+04	3.065652631522568754e+02
3.780000000000000000e+04	3.073374512597396802e+02
3.870000000000000000e+04	3.073374512597396802e+02
3.870000000000000000e+04	3.067853482996050616e+02
3.960000000000000000e+04	3.067853482996050616e+02
3.960000000000000000e+04	3.281500000000011141e+02
4.050000000000000000e+04	3.281500000000011141e+02
4.050000000000000000e+04	3.281499999999999773e+02
4.140000000000000000e+04	3.281499999999999773e+02
4.140000000000000000e+04	3.031073197102420522e+02
4.230000000000000000e+04	3.031073197102420522e+02
4.230000000000000000e+04	3.061377838755937546e+02
4.320000000000000000e+04	3.061377838755937546e+02
4.320000000000000000e+04	3.048798072940255679e+02
4.410000000000000000e+04	3.048798072940255679e+02
4.410000000000000000e+04	3.061044839775728974e+02
4.500000000000000000e+04	3.061044839775728974e+02
4.500000000000000000e+04	2.981499999999999773e+02
4.590000000000000000e+04	2.981499999999999773e+02
4.590000000000000000e+04	3.041262932497972429e+02
4.680000000000000000e+04	3.041262932497972429e+02
4.680000000000000000e+04	3.193468863519343017e+02
4.770000000000000000e+04	3.193468863519343017e+02
4.770000000000000000e+04	3.194088651511310673e+02
4.860000000000000000e+04	3.194088651511310673e+02
4.860000000000000000e+04	3.194708207082783247e+02
4.950000000000000000e+04	3.194708207082783247e+02
4.950000000000000000e+04	3.195327530320913070e+02
5.040000000000000000e+04	3.195327530320913070e+02
5.040000000000000000e+04	2.981499999999999773e+02
5.130000000000000000e+04	2.981499999999999773e+02
5.130000000000000000e+04	3.281499999999999773e+02
5.220000000000000000e+04	3.281499999999999773e+02
5.220000000000000000e+04	2.981499999999999773e+02
5.310000000000000000e+04	2.981499999999999773e+02
5.310000000000000000e+04	3.281499999999999773e+02
5.400000000000000000e+04	3.281499999999999773e+02
5.400000000000000000e+04	2.981500000000010573e+02
5.490000000000000000e+04	2.981500000000010573e+02
5.490000000000000000e+04	2.981499999999999773e+02
5.580000000000000000e+04	2.981499999999999773e+02
5.580000000000000000e+04	2.981499999999999773e+02
5.670000000000000000e+04	2.981499999999999773e+02
5.670000000000000000e+04	3.281499999999999773e+02
5.760000000000000000e+04	3.281499999999999773e+02
5.760000000000000000e+04	3.093047408319490614e+02
5.850000000000000000e+04	3.093047408319490614e+02
5.850000000000000000e+04	2.981499999999999773e+02
5.940000000000000000e+04	2.981499999999999773e+02
5.940000000000000000e+04	2.981499999999999773e+02
6.030000000000000000e+04	2.981499999999999773e+02
6.030000000000000000e+04	2.981499999999999773e+02
6.120000000000000000e+04	2.981499999999999773e+02
6.120000000000000000e+04	3.198169391534933084e+02
6.210000000000000000e+04	3.198169391534933084e+02
6.210000000000000000e+04	3.007432229827795709e+02
6.300000000000000000e+04	3.007432229827795709e+02
6.300000000000000000e+04	3.026354216228363043e+02
6.390000000000000000e+04	3.026354216228363043e+02
6.390000000000000000e+04	2.981499999999999773e+02
6.480000000000000000e+04	2.981499999999999773e+02
6.480000000000000000e+04	3.281499999999999773e+02
6.570000000000000000e+04	3.281499999999999773e+02
6.570000000000000000e+04	3.281499999999999773e+02
6.660000000000000000e+04	3.281499999999999773e+02
6.660000000000000000e+04	2.981499999999999773e+02
6.750000000000000000e+04	2.981499999999999773e+02
6.750000000000000000e+04	3.019893945976206169e+02
6.840000000000000000e+04	3.019893945976206169e+02
6.840000000000000000e+04	2.981499999999999773e+02
6.930000000000000000e+04	2.981499999999999773e+02
6.930000000000000000e+04	2.981499999999999773e+02
7.020000000000000000e+04	2.981499999999999773e+02
7.020000000000000000e+04	2.981499999999999773e+02
7.110000000000000000e+04	2.981499999999999773e+02
7.110000000000000000e+04	2.981499999999999773e+02
7.200000000000000000e+04	2.981499999999999773e+02
7.200000000000000000e+04	3.011670755831024167e+02
7.290000000000000000e+04	3.011670755831024167e+02
7.290000000000000000e+04	3.281499999999999773e+02
7.380000000000000000e+04	3.281499999999999773e+02
7.380000000000000000e+04	3.281499999999999773e+02
7.470000000000000000e+04	3.281499999999999773e+02
7.470000000000000000e+04	3.281499999999999773e+02
7.560000000000000000e+04	3.281499999999999773e+02
7.560000000000000000e+04	2.981499999999999773e+02
7.650000000000000000e+04	2.981499999999999773e+02
7.650000000000000000e+04	3.281499999999999773e+02
7.740000000000000000e+04	3.281499999999999773e+02
7.740000000000000000e+04	3.281499999999999773e+02
7.830000000000000000e+04	3.281499999999999773e+02
7.830000000000000000e+04	3.281499999999999773e+02
7.920000000000000000e+04	3.281499999999999773e+02
7.920000000000000000e+04	3.281499999999999773e+02
8.010000000000000000e+04	3.281499999999999773e+02
8.010000000000000000e+04	3.281499999999999773e+02
8.100000000000000000e+04	3.281499999999999773e+02
8.100000000000000000e+04	3.281499999999999773e+02
8.190000000000000000e+04	3.281499999999999773e+02
8.190000000000000000e+04	3.281499999999999773e+02
8.280000000000000000e+04	3.281499999999999773e+02
8.280000000000000000e+04	3.281499999999999773e+02
8.370000000000000000e+04	3.281499999999999773e+02
8.370000000000000000e+04	3.281499999999999773e+02
8.460000000000000000e+04	3.281499999999999773e+02
8.460000000000000000e+04	3.281499999999999773e+02
8.550000000000000000e+04	3.281499999999999773e+02
8.550000000000000000e+04	3.281499999999999773e+02
8.640000000000000000e+04	3.281499999999999773e+02
8.640000000000000000e+04	3.281499999999999773e+02
8.730000000000000000e+04	3.281499999999999773e+02
8.730000000000000000e+04	3.281499999999999773e+02
8.820000000000000000e+04	3.281499999999999773e+02
8.820000000000000000e+04	3.281499999999999773e+02
8.910000000000000000e+04	3.281499999999999773e+02
8.910000000000000000e+04	3.281499999999999773e+02
9.000000000000000000e+04	3.281499999999999773e+02
9.000000000000000000e+04	3.281499999999999773e+02
9.090000000000000000e+04	3.281499999999999773e+02
9.090000000000000000e+04	3.281499999999999773e+02
9.180000000000000000e+04	3.281499999999999773e+02
9.180000000000000000e+04	3.281499999999999773e+02
9.270000000000000000e+04	3.281499999999999773e+02
9.270000000000000000e+04	3.281499999999999773e+02
