# #1
# double t_DHW(1344, 2)
2.070000000000000000e+04	3.237892999845432200e+02
2.160000000000000000e+04	3.237892999845432200e+02
2.160000000000000000e+04	3.237245754084673877e+02
2.250000000000000000e+04	3.237245754084673877e+02
2.250000000000000000e+04	3.237123599426891474e+02
2.340000000000000000e+04	3.237123599426891474e+02
2.340000000000000000e+04	3.237001490577106324e+02
2.430000000000000000e+04	3.237001490577106324e+02
2.430000000000000000e+04	3.236879427518140346e+02
2.520000000000000000e+04	3.236879427518140346e+02
2.520000000000000000e+04	3.236234291666533522e+02
2.610000000000000000e+04	3.236234291666533522e+02
2.610000000000000000e+04	3.159612515857158428e+02
2.700000000000000000e+04	3.159612515857158428e+02
2.700000000000000000e+04	3.160229999979501372e+02
2.790000000000000000e+04	3.160229999979501372e+02
2.790000000000000000e+04	3.159947252545291576e+02
2.880000000000000000e+04	3.159947252545291576e+02
2.880000000000000000e+04	3.166200024357553957e+02
2.970000000000000000e+04	3.166200024357553957e+02
2.970000000000000000e+04	3.165204511848419884e+02
3.060000000000000000e+04	3.165204511848419884e+02
3.060000000000000000e+04	3.164209372656476376e+02
3.150000000000000000e+04	3.164209372656476376e+02
3.150000000000000000e+04	3.163214606641727187e+02
3.240000000000000000e+04	3.163214606641727187e+02
3.240000000000000000e+04	3.161908321007288123e+02
3.330000000000000000e+04	3.161908321007288123e+02
3.330000000000000000e+04	3.160914417886910428e+02
3.420000000000000000e+04	3.160914417886910428e+02
3.420000000000000000e+04	3.160820887480202828e+02
3.510000000000000000e+04	3.160820887480202828e+02
3.510000000000000000e+04	3.159827392147395244e+02
3.600000000000000000e+04	3.159827392147395244e+02
3.600000000000000000e+04	3.159351413290143569e+02
3.690000000000000000e+04	3.159351413290143569e+02
3.690000000000000000e+04	3.159258469010159729e+02
3.780000000000000000e+04	3.159258469010159729e+02
3.780000000000000000e+04	3.159165559584280913e+02
3.870000000000000000e+04	3.159165559584280913e+02
3.870000000000000000e+04	3.158872685019437085e+02
3.960000000000000000e+04	3.158872685019437085e+02
3.960000000000000000e+04	3.158375708461356339e+02
4.050000000000000000e+04	3.158375708461356339e+02
4.050000000000000000e+04	3.158283130070682887e+02
4.140000000000000000e+04	3.158283130070682887e+02
4.140000000000000000e+04	3.158190586396906383e+02
4.230000000000000000e+04	3.158190586396906383e+02
4.230000000000000000e+04	3.157198077427007661e+02
4.320000000000000000e+04	3.157198077427007661e+02
4.320000000000000000e+04	3.155820517221122827e+02
4.410000000000000000e+04	3.155820517221122827e+02
4.410000000000000000e+04	3.155728897027165090e+02
4.500000000000000000e+04	3.155728897027165090e+02
4.500000000000000000e+04	3.155637311190779997e+02
4.590000000000000000e+04	3.155637311190779997e+02
4.590000000000000000e+04	3.155545759699081145e+02
4.680000000000000000e+04	3.155545759699081145e+02
4.680000000000000000e+04	3.153468863519343017e+02
4.770000000000000000e+04	3.153468863519343017e+02
4.770000000000000000e+04	3.154088651511310673e+02
4.860000000000000000e+04	3.154088651511310673e+02
4.860000000000000000e+04	3.154708207082783247e+02
4.950000000000000000e+04	3.154708207082783247e+02
4.950000000000000000e+04	3.155327530320913070e+02
5.040000000000000000e+04	3.155327530320913070e+02
5.040000000000000000e+04	3.163112787588964920e+02
5.130000000000000000e+04	3.163112787588964920e+02
5.130000000000000000e+04	3.163018432793618899e+02
5.220000000000000000e+04	3.163018432793618899e+02
5.220000000000000000e+04	3.162924113381321263e+02
5.310000000000000000e+04	3.162924113381321263e+02
5.310000000000000000e+04	3.161929829338803302e+02
5.400000000000000000e+04	3.161929829338803302e+02
5.400000000000000000e+04	3.161497994952009094e+02
5.490000000000000000e+04	3.161497994952009094e+02
5.490000000000000000e+04	3.161404245703902234e+02
5.580000000000000000e+04	3.161404245703902234e+02
5.580000000000000000e+04	3.161310531611763395e+02
5.670000000000000000e+04	3.161310531611763395e+02
5.670000000000000000e+04	3.160316852662409133e+02
5.760000000000000000e+04	3.160316852662409133e+02
5.760000000000000000e+04	3.159831439417937418e+02
5.850000000000000000e+04	3.159831439417937418e+02
5.850000000000000000e+04	3.159738315128155364e+02
5.940000000000000000e+04	3.159738315128155364e+02
5.940000000000000000e+04	3.159645225759982168e+02
6.030000000000000000e+04	3.159645225759982168e+02
6.030000000000000000e+04	3.158652171300322493e+02
6.120000000000000000e+04	3.158652171300322493e+02
6.120000000000000000e+04	3.158169391534933084e+02
6.210000000000000000e+04	3.158169391534933084e+02
6.210000000000000000e+04	3.181150227024483002e+02
6.300000000000000000e+04	3.181150227024483002e+02
6.300000000000000000e+04	3.181049108189349113e+02
6.390000000000000000e+04	3.181049108189349113e+02
6.390000000000000000e+04	3.180948027273777825e+02
6.480000000000000000e+04	3.180948027273777825e+02
6.480000000000000000e+04	3.154476732763336031e+02
6.570000000000000000e+04	3.154476732763336031e+02
6.570000000000000000e+04	3.152441142804339052e+02
6.660000000000000000e+04	3.152441142804339052e+02
6.660000000000000000e+04	3.152861316211576650e+02
6.750000000000000000e+04	3.152861316211576650e+02
6.750000000000000000e+04	3.152570805737994988e+02
6.840000000000000000e+04	3.152570805737994988e+02
6.840000000000000000e+04	3.157901044475692629e+02
6.930000000000000000e+04	3.157901044475692629e+02
6.930000000000000000e+04	3.156908644084014099e+02
7.020000000000000000e+04	3.156908644084014099e+02
7.020000000000000000e+04	3.156816615842482747e+02
7.110000000000000000e+04	3.156816615842482747e+02
7.110000000000000000e+04	3.156724622111539702e+02
7.200000000000000000e+04	3.156724622111539702e+02
7.200000000000000000e+04	3.156251514075017326e+02
7.290000000000000000e+04	3.156251514075017326e+02
7.290000000000000000e+04	3.156159732257239625e+02
7.380000000000000000e+04	3.156159732257239625e+02
7.380000000000000000e+04	3.156067984857643296e+02
7.470000000000000000e+04	3.156067984857643296e+02
7.470000000000000000e+04	3.149576271423318303e+02
7.560000000000000000e+04	3.149576271423318303e+02
7.560000000000000000e+04	3.149173633215684731e+02
7.650000000000000000e+04	3.149173633215684731e+02
7.650000000000000000e+04	3.149084505603228763e+02
7.740000000000000000e+04	3.149084505603228763e+02
7.740000000000000000e+04	3.148095411413627289e+02
7.830000000000000000e+04	3.148095411413627289e+02
7.830000000000000000e+04	3.128406687994342406e+02
7.920000000000000000e+04	3.128406687994342406e+02
7.920000000000000000e+04	3.128201307643285531e+02
8.010000000000000000e+04	3.128201307643285531e+02
8.010000000000000000e+04	3.128120044652918637e+02
8.100000000000000000e+04	3.128120044652918637e+02
8.100000000000000000e+04	3.128038812136173874e+02
8.190000000000000000e+04	3.128038812136173874e+02
8.190000000000000000e+04	3.127957610081622306e+02
8.280000000000000000e+04	3.127957610081622306e+02
8.280000000000000000e+04	3.127539404643334819e+02
8.370000000000000000e+04	3.127539404643334819e+02
8.370000000000000000e+04	3.127458389866593507e+02
8.460000000000000000e+04	3.127458389866593507e+02
8.460000000000000000e+04	3.127377405470393796e+02
8.550000000000000000e+04	3.127377405470393796e+02
8.550000000000000000e+04	3.127296451443341994e+02
8.640000000000000000e+04	3.127296451443341994e+02
8.640000000000000000e+04	3.126879455040199218e+02
8.730000000000000000e+04	3.126879455040199218e+02
8.730000000000000000e+04	3.126798687744558265e+02
8.820000000000000000e+04	3.126798687744558265e+02
8.820000000000000000e+04	3.126717950736654075e+02
8.910000000000000000e+04	3.126717950736654075e+02
8.910000000000000000e+04	3.126637244005127627e+02
9.000000000000000000e+04	3.126637244005127627e+02
9.000000000000000000e+04	3.126221454165406612e+02
9.090000000000000000e+04	3.126221454165406612e+02
9.090000000000000000e+04	3.126140933620093847e+02
9.180000000000000000e+04	3.126140933620093847e+02
9.180000000000000000e+04	3.126060443269986422e+02
9.270000000000000000e+04	3.126060443269986422e+02
9.270000000000000000e+04	3.125979983103759992e+02
9.360000000000000000e+04	3.125979983103759992e+02
9.360000000000000000e+04	3.125565397243399275e+02
9.450000000000000000e+04	3.125565397243399275e+02
9.450000000000000000e+04	3.125485122719432525e+02
9.540000000000000000e+04	3.125485122719432525e+02
9.540000000000000000e+04	3.125404878298412541e+02
9.630000000000000000e+04	3.125404878298412541e+02
9.630000000000000000e+04	3.125324663969050789e+02
9.720000000000000000e+04	3.125324663969050789e+02
9.720000000000000000e+04	3.124911279576913898e+02
9.810000000000000000e+04	3.124911279576913898e+02
9.810000000000000000e+04	3.124831250347072569e+02
9.900000000000000000e+04	3.124831250347072569e+02
9.900000000000000000e+04	3.124751251128192280e+02
9.990000000000000000e+04	3.124751251128192280e+02
9.990000000000000000e+04	3.124671281909019172e+02
1.008000000000000000e+05	3.124671281909019172e+02
1.008000000000000000e+05	3.124259096395796860e+02
1.017000000000000000e+05	3.124259096395796860e+02
1.017000000000000000e+05	3.124179311734648081e+02
1.026000000000000000e+05	3.124179311734648081e+02
1.026000000000000000e+05	3.124099556992747466e+02
1.035000000000000000e+05	3.124099556992747466e+02
1.035000000000000000e+05	3.124019832158875261e+02
1.044000000000000000e+05	3.124019832158875261e+02
1.044000000000000000e+05	3.140568838852281601e+02
1.053000000000000000e+05	3.140568838852281601e+02
1.053000000000000000e+05	3.140482938037710596e+02
1.062000000000000000e+05	3.140482938037710596e+02
1.062000000000000000e+05	3.140397069435946378e+02
1.071000000000000000e+05	3.140397069435946378e+02
1.071000000000000000e+05	3.190048075140171591e+02
1.080000000000000000e+05	3.190048075140171591e+02
1.080000000000000000e+05	3.178085066025720948e+02
1.089000000000000000e+05	3.178085066025720948e+02
1.089000000000000000e+05	3.236033239552505734e+02
1.098000000000000000e+05	3.236033239552505734e+02
1.098000000000000000e+05	3.235911539587673360e+02
1.107000000000000000e+05	3.235911539587673360e+02
1.107000000000000000e+05	3.235789885260328447e+02
1.116000000000000000e+05	3.235789885260328447e+02
1.116000000000000000e+05	3.197954346504156433e+02
1.125000000000000000e+05	3.197954346504156433e+02
1.125000000000000000e+05	3.168946925954217022e+02
1.134000000000000000e+05	3.168946925954217022e+02
1.134000000000000000e+05	3.168850383356984253e+02
1.143000000000000000e+05	3.168850383356984253e+02
1.143000000000000000e+05	3.167853876963225161e+02
1.152000000000000000e+05	3.167853876963225161e+02
1.152000000000000000e+05	3.167861297274827734e+02
1.161000000000000000e+05	3.167861297274827734e+02
1.161000000000000000e+05	3.166865161788349496e+02
1.170000000000000000e+05	3.166865161788349496e+02
1.170000000000000000e+05	3.165869399852678612e+02
1.179000000000000000e+05	3.165869399852678612e+02
1.179000000000000000e+05	3.164874011327734138e+02
1.188000000000000000e+05	3.164874011327734138e+02
1.188000000000000000e+05	3.163491254566381485e+02
1.197000000000000000e+05	3.163491254566381485e+02
1.197000000000000000e+05	3.162496757845918864e+02
1.206000000000000000e+05	3.162496757845918864e+02
1.206000000000000000e+05	3.212139476166989880e+02
1.215000000000000000e+05	3.212139476166989880e+02
1.215000000000000000e+05	3.211126736363427199e+02
1.224000000000000000e+05	3.211126736363427199e+02
1.224000000000000000e+05	3.164094055272927335e+02
1.233000000000000000e+05	3.164094055272927335e+02
1.233000000000000000e+05	3.163999332502199877e+02
1.242000000000000000e+05	3.163999332502199877e+02
1.242000000000000000e+05	3.163904645252511614e+02
1.251000000000000000e+05	3.163904645252511614e+02
1.251000000000000000e+05	3.163609993530541828e+02
1.260000000000000000e+05	3.163609993530541828e+02
1.260000000000000000e+05	3.163099384066742346e+02
1.269000000000000000e+05	3.163099384066742346e+02
1.269000000000000000e+05	3.163005034297717657e+02
1.278000000000000000e+05	3.163005034297717657e+02
1.278000000000000000e+05	3.162910719909855857e+02
1.287000000000000000e+05	3.162910719909855857e+02
1.287000000000000000e+05	3.161916440889889941e+02
1.296000000000000000e+05	3.161916440889889941e+02
1.296000000000000000e+05	3.160524273262539623e+02
1.305000000000000000e+05	3.160524273262539623e+02
1.305000000000000000e+05	3.160430889160065817e+02
1.314000000000000000e+05	3.160430889160065817e+02
1.314000000000000000e+05	3.189184908497683750e+02
1.323000000000000000e+05	3.189184908497683750e+02
1.323000000000000000e+05	3.189080776656996932e+02
1.332000000000000000e+05	3.189080776656996932e+02
1.332000000000000000e+05	3.158213426767753162e+02
1.341000000000000000e+05	3.158213426767753162e+02
1.341000000000000000e+05	3.158120909232715690e+02
1.350000000000000000e+05	3.158120909232715690e+02
1.350000000000000000e+05	3.158028426391753669e+02
1.359000000000000000e+05	3.158028426391753669e+02
1.359000000000000000e+05	3.157935978231856780e+02
1.368000000000000000e+05	3.157935978231856780e+02
1.368000000000000000e+05	3.157453721053555000e+02
1.377000000000000000e+05	3.157453721053555000e+02
1.377000000000000000e+05	3.157361488408159857e+02
1.386000000000000000e+05	3.157361488408159857e+02
1.386000000000000000e+05	3.157269290350006941e+02
1.395000000000000000e+05	3.157269290350006941e+02
1.395000000000000000e+05	3.150622126866125541e+02
1.404000000000000000e+05	3.150622126866125541e+02
1.404000000000000000e+05	3.150211924504441754e+02
1.413000000000000000e+05	3.150211924504441754e+02
1.413000000000000000e+05	3.150122407532752504e+02
1.422000000000000000e+05	3.150122407532752504e+02
1.422000000000000000e+05	3.199769766235190787e+02
1.431000000000000000e+05	3.199769766235190787e+02
1.431000000000000000e+05	3.198761665072852338e+02
1.440000000000000000e+05	3.198761665072852338e+02
1.440000000000000000e+05	3.145349322033833346e+02
1.449000000000000000e+05	3.145349322033833346e+02
1.449000000000000000e+05	3.145261628538070795e+02
1.458000000000000000e+05	3.145261628538070795e+02
1.458000000000000000e+05	3.194910810032632185e+02
1.467000000000000000e+05	3.194910810032632185e+02
1.467000000000000000e+05	3.193904530978870184e+02
1.476000000000000000e+05	3.193904530978870184e+02
1.476000000000000000e+05	3.141426129593054952e+02
1.485000000000000000e+05	3.141426129593054952e+02
1.485000000000000000e+05	3.141339907294457703e+02
1.494000000000000000e+05	3.141339907294457703e+02
1.494000000000000000e+05	3.141253717329222468e+02
1.503000000000000000e+05	3.141253717329222468e+02
1.503000000000000000e+05	3.141167559685223978e+02
1.512000000000000000e+05	3.141167559685223978e+02
1.512000000000000000e+05	3.140715368792492654e+02
1.521000000000000000e+05	3.140715368792492654e+02
1.521000000000000000e+05	3.139729413029195371e+02
1.530000000000000000e+05	3.139729413029195371e+02
1.530000000000000000e+05	3.139443827019309197e+02
1.539000000000000000e+05	3.139443827019309197e+02
1.539000000000000000e+05	3.139158348104177776e+02
1.548000000000000000e+05	3.139158348104177776e+02
1.548000000000000000e+05	3.138722059062772587e+02
1.557000000000000000e+05	3.138722059062772587e+02
1.557000000000000000e+05	3.180821547281166772e+02
1.566000000000000000e+05	3.180821547281166772e+02
1.566000000000000000e+05	3.180720551700936198e+02
1.575000000000000000e+05	3.180720551700936198e+02
1.575000000000000000e+05	3.180619593994048273e+02
1.584000000000000000e+05	3.180619593994048273e+02
1.584000000000000000e+05	3.137772695107902337e+02
1.593000000000000000e+05	3.137772695107902337e+02
1.593000000000000000e+05	3.178460523499289820e+02
1.602000000000000000e+05	3.178460523499289820e+02
1.602000000000000000e+05	3.200450256598812189e+02
1.611000000000000000e+05	3.200450256598812189e+02
1.611000000000000000e+05	3.222750024985917889e+02
1.620000000000000000e+05	3.222750024985917889e+02
1.620000000000000000e+05	3.210137290226138020e+02
1.629000000000000000e+05	3.210137290226138020e+02
1.629000000000000000e+05	3.222516631236713351e+02
1.638000000000000000e+05	3.222516631236713351e+02
1.638000000000000000e+05	3.221499999999999773e+02
1.647000000000000000e+05	3.221499999999999773e+02
1.647000000000000000e+05	3.158383749549998356e+02
1.656000000000000000e+05	3.158383749549998356e+02
1.656000000000000000e+05	3.151274967723144869e+02
1.665000000000000000e+05	3.151274967723144869e+02
1.665000000000000000e+05	3.151185052110247966e+02
1.674000000000000000e+05	3.151185052110247966e+02
1.674000000000000000e+05	3.151095170215706389e+02
1.683000000000000000e+05	3.151095170215706389e+02
1.683000000000000000e+05	3.151005322026875888e+02
1.692000000000000000e+05	3.151005322026875888e+02
1.692000000000000000e+05	3.150545647000949430e+02
1.701000000000000000e+05	3.150545647000949430e+02
1.701000000000000000e+05	3.150456004883324681e+02
1.710000000000000000e+05	3.150456004883324681e+02
1.710000000000000000e+05	3.150366396381493246e+02
1.719000000000000000e+05	3.150366396381493246e+02
1.719000000000000000e+05	3.150276821482850664e+02
1.728000000000000000e+05	3.150276821482850664e+02
1.728000000000000000e+05	3.149818431355751613e+02
1.737000000000000000e+05	3.149818431355751613e+02
1.737000000000000000e+05	3.149729061943993429e+02
1.746000000000000000e+05	3.149729061943993429e+02
1.746000000000000000e+05	3.149639726045764405e+02
1.755000000000000000e+05	3.149639726045764405e+02
1.755000000000000000e+05	3.149550423648497031e+02
1.764000000000000000e+05	3.149550423648497031e+02
1.764000000000000000e+05	3.149093316551122825e+02
1.773000000000000000e+05	3.149093316551122825e+02
1.773000000000000000e+05	3.149004219057416663e+02
1.782000000000000000e+05	3.149004219057416663e+02
1.782000000000000000e+05	3.148915154975269957e+02
1.791000000000000000e+05	3.148915154975269957e+02
1.791000000000000000e+05	3.148826124292154418e+02
1.800000000000000000e+05	3.148826124292154418e+02
1.800000000000000000e+05	3.148370298354710712e+02
1.809000000000000000e+05	3.148370298354710712e+02
1.809000000000000000e+05	3.148281471992826823e+02
1.818000000000000000e+05	3.148281471992826823e+02
1.818000000000000000e+05	3.148903205256618776e+02
1.827000000000000000e+05	3.148903205256618776e+02
1.827000000000000000e+05	3.148814179054647866e+02
1.836000000000000000e+05	3.148814179054647866e+02
1.836000000000000000e+05	3.174450305004962729e+02
1.845000000000000000e+05	3.174450305004962729e+02
1.845000000000000000e+05	3.189272751272163759e+02
1.854000000000000000e+05	3.189272751272163759e+02
1.854000000000000000e+05	3.189168586490436610e+02
1.863000000000000000e+05	3.189168586490436610e+02
1.863000000000000000e+05	3.232122355507345333e+02
1.872000000000000000e+05	3.232122355507345333e+02
1.872000000000000000e+05	3.241385755504674080e+02
1.881000000000000000e+05	3.241385755504674080e+02
1.881000000000000000e+05	3.262874272193042202e+02
1.890000000000000000e+05	3.262874272193042202e+02
1.890000000000000000e+05	3.262742506840970123e+02
1.899000000000000000e+05	3.262742506840970123e+02
1.899000000000000000e+05	3.262610790900905613e+02
1.908000000000000000e+05	3.262610790900905613e+02
1.908000000000000000e+05	3.259581976031619206e+02
1.917000000000000000e+05	3.259581976031619206e+02
1.917000000000000000e+05	3.271439700057317737e+02
1.926000000000000000e+05	3.271439700057317737e+02
1.926000000000000000e+05	3.271304722669796661e+02
1.935000000000000000e+05	3.271304722669796661e+02
1.935000000000000000e+05	3.271169795898795201e+02
1.944000000000000000e+05	3.271169795898795201e+02
1.944000000000000000e+05	3.259308864608516387e+02
1.953000000000000000e+05	3.259308864608516387e+02
1.953000000000000000e+05	3.270996351456409457e+02
1.962000000000000000e+05	3.270996351456409457e+02
1.962000000000000000e+05	3.270861540324613657e+02
1.971000000000000000e+05	3.270861540324613657e+02
1.971000000000000000e+05	3.270726779746991610e+02
1.980000000000000000e+05	3.270726779746991610e+02
1.980000000000000000e+05	3.275161918100158118e+02
1.989000000000000000e+05	3.275161918100158118e+02
1.989000000000000000e+05	3.246125544710870372e+02
1.998000000000000000e+05	3.246125544710870372e+02
1.998000000000000000e+05	3.246000060131602822e+02
2.007000000000000000e+05	3.246000060131602822e+02
2.007000000000000000e+05	3.244974622609053654e+02
2.016000000000000000e+05	3.244974622609053654e+02
2.016000000000000000e+05	3.244832954026239804e+02
2.025000000000000000e+05	3.244832954026239804e+02
2.025000000000000000e+05	3.243807954168480023e+02
2.034000000000000000e+05	3.243807954168480023e+02
2.034000000000000000e+05	3.242783338685666763e+02
2.043000000000000000e+05	3.242783338685666763e+02
2.043000000000000000e+05	3.241759107433659324e+02
2.052000000000000000e+05	3.241759107433659324e+02
2.052000000000000000e+05	3.240226066748332414e+02
2.061000000000000000e+05	3.240226066748332414e+02
2.061000000000000000e+05	3.239202794473301310e+02
2.070000000000000000e+05	3.239202794473301310e+02
2.070000000000000000e+05	3.239079905925373737e+02
2.079000000000000000e+05	3.239079905925373737e+02
2.079000000000000000e+05	3.238057063460651648e+02
2.088000000000000000e+05	3.238057063460651648e+02
2.088000000000000000e+05	3.237407988277362278e+02
2.097000000000000000e+05	3.237407988277362278e+02
2.097000000000000000e+05	3.237285772781758055e+02
2.106000000000000000e+05	3.237285772781758055e+02
2.106000000000000000e+05	3.266922850286119910e+02
2.115000000000000000e+05	3.266922850286119910e+02
2.115000000000000000e+05	3.266589566737262658e+02
2.124000000000000000e+05	3.266589566737262658e+02
2.124000000000000000e+05	3.235629180724581602e+02
2.133000000000000000e+05	3.235629180724581602e+02
2.133000000000000000e+05	3.235507632281810402e+02
2.142000000000000000e+05	3.235507632281810402e+02
2.142000000000000000e+05	3.235386129419704844e+02
2.151000000000000000e+05	3.235386129419704844e+02
2.151000000000000000e+05	3.256345831618129409e+02
2.160000000000000000e+05	3.256345831618129409e+02
2.160000000000000000e+05	3.229548515770571839e+02
2.169000000000000000e+05	3.229548515770571839e+02
2.169000000000000000e+05	3.229429247577157867e+02
2.178000000000000000e+05	3.229429247577157867e+02
2.178000000000000000e+05	3.229310024109316259e+02
2.187000000000000000e+05	3.229310024109316259e+02
2.187000000000000000e+05	3.229190845350275367e+02
2.196000000000000000e+05	3.229190845350275367e+02
2.196000000000000000e+05	3.217743621715866311e+02
2.205000000000000000e+05	3.217743621715866311e+02
2.205000000000000000e+05	3.236663155996126875e+02
2.214000000000000000e+05	3.236663155996126875e+02
2.214000000000000000e+05	3.236541219812628469e+02
2.223000000000000000e+05	3.236541219812628469e+02
2.223000000000000000e+05	3.236419329355198897e+02
2.232000000000000000e+05	3.236419329355198897e+02
2.232000000000000000e+05	3.232906974168006968e+02
2.241000000000000000e+05	3.232906974168006968e+02
2.241000000000000000e+05	3.232786446552694315e+02
2.250000000000000000e+05	3.232786446552694315e+02
2.250000000000000000e+05	3.232665964135237573e+02
2.259000000000000000e+05	3.232665964135237573e+02
2.259000000000000000e+05	3.231645526898686853e+02
2.268000000000000000e+05	3.231645526898686853e+02
2.268000000000000000e+05	3.232047170406012810e+02
2.277000000000000000e+05	3.232047170406012810e+02
2.277000000000000000e+05	3.273623186905541615e+02
2.286000000000000000e+05	3.273623186905541615e+02
2.286000000000000000e+05	3.273487390710452019e+02
2.295000000000000000e+05	3.273487390710452019e+02
2.295000000000000000e+05	3.272451645438935657e+02
2.304000000000000000e+05	3.272451645438935657e+02
2.304000000000000000e+05	3.234305629301666158e+02
2.313000000000000000e+05	3.234305629301666158e+02
2.313000000000000000e+05	3.234184577190678169e+02
2.322000000000000000e+05	3.234184577190678169e+02
2.322000000000000000e+05	3.234063570474232279e+02
2.331000000000000000e+05	3.234063570474232279e+02
2.331000000000000000e+05	3.233042609135304133e+02
2.340000000000000000e+05	3.233042609135304133e+02
2.340000000000000000e+05	3.232408903155203461e+02
2.349000000000000000e+05	3.232408903155203461e+02
2.349000000000000000e+05	3.232288562316520029e+02
2.358000000000000000e+05	3.232288562316520029e+02
2.358000000000000000e+05	3.232168266605651183e+02
2.367000000000000000e+05	3.232168266605651183e+02
2.367000000000000000e+05	3.232048016005674640e+02
2.376000000000000000e+05	3.232048016005674640e+02
2.376000000000000000e+05	3.231415572526596520e+02
2.385000000000000000e+05	3.231415572526596520e+02
2.385000000000000000e+05	3.230395604186899163e+02
2.394000000000000000e+05	3.230395604186899163e+02
2.394000000000000000e+05	3.254955422159316640e+02
2.403000000000000000e+05	3.254955422159316640e+02
2.403000000000000000e+05	3.251326626726007021e+02
2.412000000000000000e+05	3.251326626726007021e+02
2.412000000000000000e+05	3.264926897955494951e+02
2.421000000000000000e+05	3.264926897955494951e+02
2.421000000000000000e+05	3.263894362868761618e+02
2.430000000000000000e+05	3.263894362868761618e+02
2.430000000000000000e+05	3.288710214982685898e+02
2.439000000000000000e+05	3.288710214982685898e+02
2.439000000000000000e+05	3.288568761152067168e+02
2.448000000000000000e+05	3.288568761152067168e+02
2.448000000000000000e+05	3.266990636603785561e+02
2.457000000000000000e+05	3.266990636603785561e+02
2.457000000000000000e+05	3.266857327615059035e+02
2.466000000000000000e+05	3.266857327615059035e+02
2.466000000000000000e+05	3.266724068617203329e+02
2.475000000000000000e+05	3.266724068617203329e+02
2.475000000000000000e+05	3.242590857941472109e+02
2.484000000000000000e+05	3.242590857941472109e+02
2.484000000000000000e+05	3.242443584622897106e+02
2.493000000000000000e+05	3.242443584622897106e+02
2.493000000000000000e+05	3.267267480778663185e+02
2.502000000000000000e+05	3.267267480778663185e+02
2.502000000000000000e+05	3.266234067973371111e+02
2.511000000000000000e+05	3.266234067973371111e+02
2.511000000000000000e+05	3.246501042557881078e+02
2.520000000000000000e+05	3.246501042557881078e+02
2.520000000000000000e+05	3.217067894930520424e+02
2.529000000000000000e+05	3.217067894930520424e+02
2.529000000000000000e+05	3.216953306969920732e+02
2.538000000000000000e+05	3.216953306969920732e+02
2.538000000000000000e+05	3.216838761979807373e+02
2.547000000000000000e+05	3.216838761979807373e+02
2.547000000000000000e+05	3.216724259944064670e+02
2.556000000000000000e+05	3.216724259944064670e+02
2.556000000000000000e+05	3.216132114047591131e+02
2.565000000000000000e+05	3.216132114047591131e+02
2.565000000000000000e+05	3.246671712292597363e+02
2.574000000000000000e+05	3.246671712292597363e+02
2.574000000000000000e+05	3.271494022900487835e+02
2.583000000000000000e+05	3.271494022900487835e+02
2.583000000000000000e+05	3.271359025141900361e+02
2.592000000000000000e+05	3.271359025141900361e+02
2.592000000000000000e+05	3.249955272801831825e+02
2.601000000000000000e+05	3.249955272801831825e+02
2.601000000000000000e+05	3.249828352074530926e+02
2.610000000000000000e+05	3.249828352074530926e+02
2.610000000000000000e+05	3.249701478942503172e+02
