# #1
# double t_TES(1344, 2)
2.043000000000000000e+05	3.057885532813351119e+02
2.052000000000000000e+05	3.057885532813351119e+02
2.052000000000000000e+05	3.063177749364522242e+02
2.061000000000000000e+05	3.063177749364522242e+02
2.061000000000000000e+05	3.016323128041577775e+02
2.070000000000000000e+05	3.016323128041577775e+02
2.070000000000000000e+05	3.023299798637742697e+02
2.079000000000000000e+05	3.023299798637742697e+02
2.079000000000000000e+05	3.019150331943462220e+02
2.088000000000000000e+05	3.019150331943462220e+02
2.088000000000000000e+05	3.015278787461388674e+02
2.097000000000000000e+05	3.015278787461388674e+02
2.097000000000000000e+05	2.985411674365613521e+02
2.106000000000000000e+05	2.985411674365613521e+02
2.106000000000000000e+05	3.000022849885618257e+02
2.115000000000000000e+05	3.000022849885618257e+02
2.115000000000000000e+05	3.002258371776979402e+02
2.124000000000000000e+05	3.002258371776979402e+02
2.124000000000000000e+05	3.002297623776006503e+02
2.133000000000000000e+05	3.002297623776006503e+02
2.133000000000000000e+05	3.005216255641432213e+02
2.142000000000000000e+05	3.005216255641432213e+02
2.142000000000000000e+05	3.020907328189040300e+02
2.151000000000000000e+05	3.020907328189040300e+02
2.151000000000000000e+05	3.045654309599455587e+02
2.160000000000000000e+05	3.045654309599455587e+02
2.160000000000000000e+05	2.997651558521869788e+02
2.169000000000000000e+05	2.997651558521869788e+02
2.169000000000000000e+05	2.976055759152211522e+02
2.178000000000000000e+05	2.976055759152211522e+02
2.178000000000000000e+05	2.982045225599693481e+02
2.187000000000000000e+05	2.982045225599693481e+02
2.187000000000000000e+05	2.999868792245823101e+02
2.196000000000000000e+05	2.999868792245823101e+02
2.196000000000000000e+05	2.993772811944383534e+02
2.205000000000000000e+05	2.993772811944383534e+02
2.205000000000000000e+05	2.977438960215017119e+02
2.214000000000000000e+05	2.977438960215017119e+02
2.214000000000000000e+05	2.975712409320993288e+02
2.223000000000000000e+05	2.975712409320993288e+02
2.223000000000000000e+05	2.961975314957700789e+02
2.232000000000000000e+05	2.961975314957700789e+02
2.232000000000000000e+05	2.954603778054977283e+02
2.241000000000000000e+05	2.954603778054977283e+02
2.241000000000000000e+05	2.990289814399145030e+02
2.250000000000000000e+05	2.990289814399145030e+02
2.250000000000000000e+05	2.973393816984456066e+02
2.259000000000000000e+05	2.973393816984456066e+02
2.259000000000000000e+05	2.963827733975918477e+02
2.268000000000000000e+05	2.963827733975918477e+02
2.268000000000000000e+05	2.947545251669441768e+02
2.277000000000000000e+05	2.947545251669441768e+02
2.277000000000000000e+05	2.968019978629726552e+02
2.286000000000000000e+05	2.968019978629726552e+02
2.286000000000000000e+05	2.941192134508642084e+02
2.295000000000000000e+05	2.941192134508642084e+02
2.295000000000000000e+05	2.935001023461649083e+02
2.304000000000000000e+05	2.935001023461649083e+02
2.304000000000000000e+05	2.942048682153344430e+02
2.313000000000000000e+05	2.942048682153344430e+02
2.313000000000000000e+05	2.938202739177640410e+02
2.322000000000000000e+05	2.938202739177640410e+02
2.322000000000000000e+05	2.953496072667747399e+02
2.331000000000000000e+05	2.953496072667747399e+02
2.331000000000000000e+05	2.983252331870516514e+02
2.340000000000000000e+05	2.983252331870516514e+02
2.340000000000000000e+05	2.949092934118920084e+02
2.349000000000000000e+05	2.949092934118920084e+02
2.349000000000000000e+05	2.983431657951907141e+02
2.358000000000000000e+05	2.983431657951907141e+02
2.358000000000000000e+05	2.957974972115550258e+02
2.367000000000000000e+05	2.957974972115550258e+02
2.367000000000000000e+05	2.981989890199999991e+02
2.376000000000000000e+05	2.981989890199999991e+02
2.376000000000000000e+05	2.979510616900215041e+02
2.385000000000000000e+05	2.979510616900215041e+02
2.385000000000000000e+05	2.961681717329954608e+02
2.394000000000000000e+05	2.961681717329954608e+02
2.394000000000000000e+05	2.985923525740465720e+02
2.403000000000000000e+05	2.985923525740465720e+02
2.403000000000000000e+05	2.970064367906488769e+02
2.412000000000000000e+05	2.970064367906488769e+02
2.412000000000000000e+05	2.954657948699866097e+02
2.421000000000000000e+05	2.954657948699866097e+02
2.421000000000000000e+05	3.000009141321934294e+02
2.430000000000000000e+05	3.000009141321934294e+02
2.430000000000000000e+05	2.998272437237898771e+02
2.439000000000000000e+05	2.998272437237898771e+02
2.439000000000000000e+05	2.983878171546364229e+02
2.448000000000000000e+05	2.983878171546364229e+02
2.448000000000000000e+05	2.964089353190319116e+02
2.457000000000000000e+05	2.964089353190319116e+02
2.457000000000000000e+05	2.953133463170909749e+02
2.466000000000000000e+05	2.953133463170909749e+02
2.466000000000000000e+05	2.934962279945676755e+02
2.475000000000000000e+05	2.934962279945676755e+02
2.475000000000000000e+05	2.926326709377227075e+02
2.484000000000000000e+05	2.926326709377227075e+02
2.484000000000000000e+05	2.938551832628645002e+02
2.493000000000000000e+05	2.938551832628645002e+02
2.493000000000000000e+05	2.934844951401082653e+02
2.502000000000000000e+05	2.934844951401082653e+02
2.502000000000000000e+05	2.919536960366079938e+02
2.511000000000000000e+05	2.919536960366079938e+02
2.511000000000000000e+05	2.913509500837201927e+02
2.520000000000000000e+05	2.913509500837201927e+02
2.520000000000000000e+05	2.929339925008640648e+02
2.529000000000000000e+05	2.929339925008640648e+02
2.529000000000000000e+05	2.927892736304185632e+02
2.538000000000000000e+05	2.927892736304185632e+02
2.538000000000000000e+05	2.941052892580266871e+02
2.547000000000000000e+05	2.941052892580266871e+02
2.547000000000000000e+05	2.945014791150427982e+02
2.556000000000000000e+05	2.945014791150427982e+02
2.556000000000000000e+05	2.927241611821991114e+02
2.565000000000000000e+05	2.927241611821991114e+02
2.565000000000000000e+05	2.927024864560181641e+02
2.574000000000000000e+05	2.927024864560181641e+02
2.574000000000000000e+05	2.938802863807861740e+02
2.583000000000000000e+05	2.938802863807861740e+02
2.583000000000000000e+05	2.942581798352939018e+02
2.592000000000000000e+05	2.942581798352939018e+02
2.592000000000000000e+05	2.925931176087670451e+02
2.601000000000000000e+05	2.925931176087670451e+02
2.601000000000000000e+05	2.925732619677676780e+02
2.610000000000000000e+05	2.925732619677676780e+02
2.610000000000000000e+05	2.937164536251444247e+02
