# #1
# double T_supply_UFH(1344, 2)
0.000000000000000000e+00	3.031499999999999773e+02
9.000000000000000000e+02	3.031499999999999773e+02
9.000000000000000000e+02	2.967875033493592127e+02
1.800000000000000000e+03	2.967875033493592127e+02
1.800000000000000000e+03	2.968430313136867653e+02
2.700000000000000000e+03	2.968430313136867653e+02
2.700000000000000000e+03	2.981896456261226831e+02
3.600000000000000000e+03	2.981896456261226831e+02
3.600000000000000000e+03	2.960655846197361143e+02
4.500000000000000000e+03	2.960655846197361143e+02
4.500000000000000000e+03	2.971980962943084705e+02
5.400000000000000000e+03	2.971980962943084705e+02
5.400000000000000000e+03	2.953176265048628011e+02
6.300000000000000000e+03	2.953176265048628011e+02
6.300000000000000000e+03	2.997993826261900381e+02
7.200000000000000000e+03	2.997993826261900381e+02
7.200000000000000000e+03	2.954653480631810680e+02
8.100000000000000000e+03	2.954653480631810680e+02
8.100000000000000000e+03	2.994612672055027929e+02
9.000000000000000000e+03	2.994612672055027929e+02
9.000000000000000000e+03	2.971459719600330800e+02
9.900000000000000000e+03	2.971459719600330800e+02
9.900000000000000000e+03	2.974779133516620391e+02
1.080000000000000000e+04	2.974779133516620391e+02
1.080000000000000000e+04	2.939995043800770418e+02
1.170000000000000000e+04	2.939995043800770418e+02
1.170000000000000000e+04	2.963124382983570513e+02
1.260000000000000000e+04	2.963124382983570513e+02
1.260000000000000000e+04	2.944396508708540523e+02
1.350000000000000000e+04	2.944396508708540523e+02
1.350000000000000000e+04	2.936310836214481697e+02
1.440000000000000000e+04	2.936310836214481697e+02
1.440000000000000000e+04	2.927870883775104289e+02
1.530000000000000000e+04	2.927870883775104289e+02
1.530000000000000000e+04	3.015213685809808908e+02
1.620000000000000000e+04	3.015213685809808908e+02
1.620000000000000000e+04	3.010872179303765961e+02
1.710000000000000000e+04	3.010872179303765961e+02
1.710000000000000000e+04	2.982079417311917950e+02
1.800000000000000000e+04	2.982079417311917950e+02
1.800000000000000000e+04	2.980679744742824937e+02
1.890000000000000000e+04	2.980679744742824937e+02
1.890000000000000000e+04	2.956751759783129501e+02
1.980000000000000000e+04	2.956751759783129501e+02
1.980000000000000000e+04	2.959112984085894595e+02
2.070000000000000000e+04	2.959112984085894595e+02
2.070000000000000000e+04	2.950090384914238939e+02
2.160000000000000000e+04	2.950090384914238939e+02
2.160000000000000000e+04	2.934302936159539286e+02
2.250000000000000000e+04	2.934302936159539286e+02
2.250000000000000000e+04	2.952466941890485259e+02
2.340000000000000000e+04	2.952466941890485259e+02
2.340000000000000000e+04	2.910813380696584431e+02
2.430000000000000000e+04	2.910813380696584431e+02
2.430000000000000000e+04	2.887842634791210230e+02
2.520000000000000000e+04	2.887842634791210230e+02
2.520000000000000000e+04	2.928486459298224531e+02
2.610000000000000000e+04	2.928486459298224531e+02
2.610000000000000000e+04	2.974799799354698848e+02
2.700000000000000000e+04	2.974799799354698848e+02
2.700000000000000000e+04	3.012695465089904019e+02
2.790000000000000000e+04	3.012695465089904019e+02
2.790000000000000000e+04	3.037580628970170551e+02
2.880000000000000000e+04	3.037580628970170551e+02
2.880000000000000000e+04	3.040846566831818336e+02
2.970000000000000000e+04	3.040846566831818336e+02
2.970000000000000000e+04	3.096360929485192628e+02
3.060000000000000000e+04	3.096360929485192628e+02
3.060000000000000000e+04	3.098396913631693792e+02
3.150000000000000000e+04	3.098396913631693792e+02
3.150000000000000000e+04	3.105032501188911169e+02
3.240000000000000000e+04	3.105032501188911169e+02
3.240000000000000000e+04	3.094962428352122288e+02
3.330000000000000000e+04	3.094962428352122288e+02
3.330000000000000000e+04	3.068884323053394496e+02
3.420000000000000000e+04	3.068884323053394496e+02
3.420000000000000000e+04	3.069895077251135262e+02
3.510000000000000000e+04	3.069895077251135262e+02
3.510000000000000000e+04	3.063706779011315007e+02
3.600000000000000000e+04	3.063706779011315007e+02
3.600000000000000000e+04	3.068599854677918870e+02
3.690000000000000000e+04	3.068599854677918870e+02
3.690000000000000000e+04	2.997912580777536959e+02
3.780000000000000000e+04	2.997912580777536959e+02
3.780000000000000000e+04	3.029256243797820503e+02
3.870000000000000000e+04	3.029256243797820503e+02
3.870000000000000000e+04	3.022255748707346470e+02
3.960000000000000000e+04	3.022255748707346470e+02
3.960000000000000000e+04	3.009786337432840924e+02
4.050000000000000000e+04	3.009786337432840924e+02
4.050000000000000000e+04	3.005601391532157436e+02
4.140000000000000000e+04	3.005601391532157436e+02
4.140000000000000000e+04	3.000162024677769637e+02
4.230000000000000000e+04	3.000162024677769637e+02
4.230000000000000000e+04	3.000303468932560236e+02
4.320000000000000000e+04	3.000303468932560236e+02
4.320000000000000000e+04	2.960554114136067483e+02
4.410000000000000000e+04	2.960554114136067483e+02
4.410000000000000000e+04	3.025373969371147496e+02
4.500000000000000000e+04	3.025373969371147496e+02
4.500000000000000000e+04	2.979888578907093688e+02
4.590000000000000000e+04	2.979888578907093688e+02
4.590000000000000000e+04	2.991613312400464224e+02
4.680000000000000000e+04	2.991613312400464224e+02
4.680000000000000000e+04	2.946002148647295940e+02
4.770000000000000000e+04	2.946002148647295940e+02
4.770000000000000000e+04	3.022646602716146731e+02
4.860000000000000000e+04	3.022646602716146731e+02
4.860000000000000000e+04	2.968334652062289933e+02
4.950000000000000000e+04	2.968334652062289933e+02
4.950000000000000000e+04	2.974407884565563904e+02
5.040000000000000000e+04	2.974407884565563904e+02
5.040000000000000000e+04	2.957511043935061252e+02
5.130000000000000000e+04	2.957511043935061252e+02
5.130000000000000000e+04	2.962463061939646423e+02
5.220000000000000000e+04	2.962463061939646423e+02
5.220000000000000000e+04	2.961448182054977565e+02
5.310000000000000000e+04	2.961448182054977565e+02
5.310000000000000000e+04	2.952482748325047623e+02
5.400000000000000000e+04	2.952482748325047623e+02
5.400000000000000000e+04	2.964490835363924361e+02
5.490000000000000000e+04	2.964490835363924361e+02
5.490000000000000000e+04	2.936358924331463527e+02
5.580000000000000000e+04	2.936358924331463527e+02
5.580000000000000000e+04	2.952340982435320029e+02
5.670000000000000000e+04	2.952340982435320029e+02
5.670000000000000000e+04	2.948716999782931225e+02
5.760000000000000000e+04	2.948716999782931225e+02
5.760000000000000000e+04	2.947129203279207559e+02
5.850000000000000000e+04	2.947129203279207559e+02
5.850000000000000000e+04	2.952001935299020943e+02
5.940000000000000000e+04	2.952001935299020943e+02
5.940000000000000000e+04	2.950616911715366655e+02
6.030000000000000000e+04	2.950616911715366655e+02
6.030000000000000000e+04	2.952674853935755550e+02
6.120000000000000000e+04	2.952674853935755550e+02
6.120000000000000000e+04	2.943392756695027401e+02
6.210000000000000000e+04	2.943392756695027401e+02
6.210000000000000000e+04	2.969003191831360482e+02
6.300000000000000000e+04	2.969003191831360482e+02
6.300000000000000000e+04	2.953830082460203243e+02
6.390000000000000000e+04	2.953830082460203243e+02
6.390000000000000000e+04	2.947909194837226892e+02
6.480000000000000000e+04	2.947909194837226892e+02
6.480000000000000000e+04	2.960422364348348196e+02
6.570000000000000000e+04	2.960422364348348196e+02
6.570000000000000000e+04	3.025704535208679431e+02
6.660000000000000000e+04	3.025704535208679431e+02
6.660000000000000000e+04	2.982982620057022700e+02
6.750000000000000000e+04	2.982982620057022700e+02
6.750000000000000000e+04	2.988543782824277741e+02
6.840000000000000000e+04	2.988543782824277741e+02
6.840000000000000000e+04	2.959692007855281304e+02
6.930000000000000000e+04	2.959692007855281304e+02
6.930000000000000000e+04	2.938100039635243661e+02
7.020000000000000000e+04	2.938100039635243661e+02
7.020000000000000000e+04	2.959063725248490755e+02
7.110000000000000000e+04	2.959063725248490755e+02
7.110000000000000000e+04	2.958276517921133859e+02
7.200000000000000000e+04	2.958276517921133859e+02
7.200000000000000000e+04	2.938691771854531680e+02
7.290000000000000000e+04	2.938691771854531680e+02
7.290000000000000000e+04	3.028032965111437989e+02
7.380000000000000000e+04	3.028032965111437989e+02
7.380000000000000000e+04	3.017545195724135283e+02
7.470000000000000000e+04	3.017545195724135283e+02
7.470000000000000000e+04	2.986124426744627840e+02
7.560000000000000000e+04	2.986124426744627840e+02
7.560000000000000000e+04	2.963169048128798408e+02
7.650000000000000000e+04	2.963169048128798408e+02
7.650000000000000000e+04	2.979028834347784027e+02
7.740000000000000000e+04	2.979028834347784027e+02
7.740000000000000000e+04	2.961244209384906299e+02
7.830000000000000000e+04	2.961244209384906299e+02
7.830000000000000000e+04	2.952934648403073084e+02
7.920000000000000000e+04	2.952934648403073084e+02
7.920000000000000000e+04	2.936938395606508152e+02
8.010000000000000000e+04	2.936938395606508152e+02
8.010000000000000000e+04	2.902085438884216160e+02
8.100000000000000000e+04	2.902085438884216160e+02
8.100000000000000000e+04	2.914448398474906980e+02
8.190000000000000000e+04	2.914448398474906980e+02
8.190000000000000000e+04	2.917672007285734708e+02
8.280000000000000000e+04	2.917672007285734708e+02
8.280000000000000000e+04	2.923208958850397039e+02
8.370000000000000000e+04	2.923208958850397039e+02
8.370000000000000000e+04	2.900450797637337246e+02
8.460000000000000000e+04	2.900450797637337246e+02
8.460000000000000000e+04	2.910419722797644795e+02
8.550000000000000000e+04	2.910419722797644795e+02
8.550000000000000000e+04	2.913543216484847562e+02
8.640000000000000000e+04	2.913543216484847562e+02
8.640000000000000000e+04	2.920552589129669059e+02
8.730000000000000000e+04	2.920552589129669059e+02
8.730000000000000000e+04	2.898550111820911184e+02
8.820000000000000000e+04	2.898550111820911184e+02
8.820000000000000000e+04	2.908276121909607355e+02
8.910000000000000000e+04	2.908276121909607355e+02
8.910000000000000000e+04	2.911662004028703450e+02
9.000000000000000000e+04	2.911662004028703450e+02
9.000000000000000000e+04	2.918401377016360811e+02
9.090000000000000000e+04	2.918401377016360811e+02
9.090000000000000000e+04	2.897354586165089358e+02
9.180000000000000000e+04	2.897354586165089358e+02
9.180000000000000000e+04	2.906627490064453241e+02
9.270000000000000000e+04	2.906627490064453241e+02
9.270000000000000000e+04	2.909548987987317332e+02
9.360000000000000000e+04	2.909548987987317332e+02
9.360000000000000000e+04	2.917824962495958516e+02
9.450000000000000000e+04	2.917824962495958516e+02
9.450000000000000000e+04	2.950439302885974939e+02
9.540000000000000000e+04	2.950439302885974939e+02
9.540000000000000000e+04	2.934592199902033371e+02
9.630000000000000000e+04	2.934592199902033371e+02
9.630000000000000000e+04	2.929045824037862076e+02
9.720000000000000000e+04	2.929045824037862076e+02
9.720000000000000000e+04	2.928445239949563188e+02
9.810000000000000000e+04	2.928445239949563188e+02
9.810000000000000000e+04	2.985141387302572866e+02
9.900000000000000000e+04	2.985141387302572866e+02
9.900000000000000000e+04	2.961952566437377072e+02
9.990000000000000000e+04	2.961952566437377072e+02
9.990000000000000000e+04	2.959900517059793401e+02
1.008000000000000000e+05	2.959900517059793401e+02
1.008000000000000000e+05	2.948780025488584897e+02
1.017000000000000000e+05	2.948780025488584897e+02
1.017000000000000000e+05	2.965204782813772795e+02
1.026000000000000000e+05	2.965204782813772795e+02
1.026000000000000000e+05	2.943135052872048050e+02
1.035000000000000000e+05	2.943135052872048050e+02
1.035000000000000000e+05	2.926606817765483584e+02
1.044000000000000000e+05	2.926606817765483584e+02
1.044000000000000000e+05	2.927745908957441543e+02
1.053000000000000000e+05	2.927745908957441543e+02
1.053000000000000000e+05	3.009282061840139022e+02
1.062000000000000000e+05	3.009282061840139022e+02
1.062000000000000000e+05	2.985584837153661510e+02
1.071000000000000000e+05	2.985584837153661510e+02
1.071000000000000000e+05	2.949907139718155804e+02
1.080000000000000000e+05	2.949907139718155804e+02
1.080000000000000000e+05	2.957958330592870766e+02
1.089000000000000000e+05	2.957958330592870766e+02
1.089000000000000000e+05	2.942341181168101230e+02
1.098000000000000000e+05	2.942341181168101230e+02
1.098000000000000000e+05	2.948683635275721144e+02
1.107000000000000000e+05	2.948683635275721144e+02
1.107000000000000000e+05	2.944252372917553089e+02
1.116000000000000000e+05	2.944252372917553089e+02
1.116000000000000000e+05	2.949090815778414481e+02
1.125000000000000000e+05	2.949090815778414481e+02
1.125000000000000000e+05	2.989505028422779560e+02
1.134000000000000000e+05	2.989505028422779560e+02
1.134000000000000000e+05	3.024598213841720735e+02
1.143000000000000000e+05	3.024598213841720735e+02
1.143000000000000000e+05	3.047285355730408014e+02
1.152000000000000000e+05	3.047285355730408014e+02
1.152000000000000000e+05	3.050132004047130749e+02
1.161000000000000000e+05	3.050132004047130749e+02
1.161000000000000000e+05	3.100856292494187869e+02
1.170000000000000000e+05	3.100856292494187869e+02
1.170000000000000000e+05	3.102583075153145842e+02
1.179000000000000000e+05	3.102583075153145842e+02
1.179000000000000000e+05	3.108600463251192991e+02
1.188000000000000000e+05	3.108600463251192991e+02
1.188000000000000000e+05	3.098239448511576484e+02
1.197000000000000000e+05	3.098239448511576484e+02
1.197000000000000000e+05	3.048926023537785568e+02
1.206000000000000000e+05	3.048926023537785568e+02
1.206000000000000000e+05	3.069143590422061152e+02
1.215000000000000000e+05	3.069143590422061152e+02
1.215000000000000000e+05	3.046659707385061324e+02
1.224000000000000000e+05	3.046659707385061324e+02
1.224000000000000000e+05	3.017840305954610471e+02
1.233000000000000000e+05	3.017840305954610471e+02
1.233000000000000000e+05	3.072840910293807610e+02
1.242000000000000000e+05	3.072840910293807610e+02
1.242000000000000000e+05	3.022036747315621596e+02
1.251000000000000000e+05	3.022036747315621596e+02
1.251000000000000000e+05	3.025718976238884466e+02
1.260000000000000000e+05	3.025718976238884466e+02
1.260000000000000000e+05	3.006274234950583377e+02
1.269000000000000000e+05	3.006274234950583377e+02
1.269000000000000000e+05	2.998954328081225640e+02
1.278000000000000000e+05	2.998954328081225640e+02
1.278000000000000000e+05	3.002121818825596051e+02
1.287000000000000000e+05	3.002121818825596051e+02
1.287000000000000000e+05	2.999033356753714088e+02
1.296000000000000000e+05	2.999033356753714088e+02
1.296000000000000000e+05	2.998143939465220456e+02
1.305000000000000000e+05	2.998143939465220456e+02
1.305000000000000000e+05	2.966053711678770810e+02
1.314000000000000000e+05	2.966053711678770810e+02
1.314000000000000000e+05	2.984269026197931680e+02
1.323000000000000000e+05	2.984269026197931680e+02
1.323000000000000000e+05	2.982473434310434186e+02
1.332000000000000000e+05	2.982473434310434186e+02
1.332000000000000000e+05	2.967525983145472992e+02
1.341000000000000000e+05	2.967525983145472992e+02
1.341000000000000000e+05	2.974833073644280717e+02
1.350000000000000000e+05	2.974833073644280717e+02
1.350000000000000000e+05	2.970843287311487870e+02
1.359000000000000000e+05	2.970843287311487870e+02
1.359000000000000000e+05	2.973097866413210681e+02
1.368000000000000000e+05	2.973097866413210681e+02
1.368000000000000000e+05	2.970987675716150420e+02
1.377000000000000000e+05	2.970987675716150420e+02
1.377000000000000000e+05	2.942185079733768021e+02
1.386000000000000000e+05	2.942185079733768021e+02
1.386000000000000000e+05	2.994017824740125775e+02
1.395000000000000000e+05	2.994017824740125775e+02
1.395000000000000000e+05	2.969205298835642566e+02
1.404000000000000000e+05	2.969205298835642566e+02
1.404000000000000000e+05	2.965673661899163562e+02
1.413000000000000000e+05	2.965673661899163562e+02
1.413000000000000000e+05	2.936695972063248519e+02
1.422000000000000000e+05	2.936695972063248519e+02
1.422000000000000000e+05	2.954756100084728700e+02
1.431000000000000000e+05	2.954756100084728700e+02
1.431000000000000000e+05	2.950118139371070924e+02
1.440000000000000000e+05	2.950118139371070924e+02
1.440000000000000000e+05	2.944975076990455136e+02
1.449000000000000000e+05	2.944975076990455136e+02
1.449000000000000000e+05	2.944616807382230945e+02
1.458000000000000000e+05	2.944616807382230945e+02
1.458000000000000000e+05	2.944742172347651490e+02
1.467000000000000000e+05	2.944742172347651490e+02
1.467000000000000000e+05	2.944221951704385560e+02
1.476000000000000000e+05	2.944221951704385560e+02
1.476000000000000000e+05	2.935936364735131860e+02
1.485000000000000000e+05	2.935936364735131860e+02
1.485000000000000000e+05	2.963911818790379016e+02
1.494000000000000000e+05	2.963911818790379016e+02
1.494000000000000000e+05	2.949488946219877334e+02
1.503000000000000000e+05	2.949488946219877334e+02
1.503000000000000000e+05	2.987296466257074030e+02
1.512000000000000000e+05	2.987296466257074030e+02
1.512000000000000000e+05	2.963373119587489555e+02
1.521000000000000000e+05	2.963373119587489555e+02
1.521000000000000000e+05	2.922581657015349492e+02
1.530000000000000000e+05	2.922581657015349492e+02
1.530000000000000000e+05	2.954064721240662266e+02
1.539000000000000000e+05	2.954064721240662266e+02
1.539000000000000000e+05	2.947976921065729812e+02
1.548000000000000000e+05	2.947976921065729812e+02
1.548000000000000000e+05	2.941255941892877672e+02
1.557000000000000000e+05	2.941255941892877672e+02
1.557000000000000000e+05	3.030395035318995269e+02
1.566000000000000000e+05	3.030395035318995269e+02
1.566000000000000000e+05	2.994679979979862878e+02
1.575000000000000000e+05	2.994679979979862878e+02
1.575000000000000000e+05	2.993113000891720503e+02
1.584000000000000000e+05	2.993113000891720503e+02
1.584000000000000000e+05	2.966482224122307230e+02
1.593000000000000000e+05	2.966482224122307230e+02
1.593000000000000000e+05	2.981741697984418238e+02
1.602000000000000000e+05	2.981741697984418238e+02
1.602000000000000000e+05	2.963797490347560029e+02
1.611000000000000000e+05	2.963797490347560029e+02
1.611000000000000000e+05	2.955354711908620402e+02
1.620000000000000000e+05	2.955354711908620402e+02
1.620000000000000000e+05	2.939341264279160555e+02
1.629000000000000000e+05	2.939341264279160555e+02
1.629000000000000000e+05	2.964400555214455153e+02
1.638000000000000000e+05	2.964400555214455153e+02
1.638000000000000000e+05	2.992227135504516582e+02
1.647000000000000000e+05	2.992227135504516582e+02
1.647000000000000000e+05	2.966453080842528038e+02
1.656000000000000000e+05	2.966453080842528038e+02
1.656000000000000000e+05	2.950560380041302437e+02
1.665000000000000000e+05	2.950560380041302437e+02
1.665000000000000000e+05	2.911082271156169554e+02
1.674000000000000000e+05	2.911082271156169554e+02
1.674000000000000000e+05	2.922190053814677526e+02
1.683000000000000000e+05	2.922190053814677526e+02
1.683000000000000000e+05	2.924269283616347366e+02
1.692000000000000000e+05	2.924269283616347366e+02
1.692000000000000000e+05	2.925772864033383485e+02
1.701000000000000000e+05	2.925772864033383485e+02
1.701000000000000000e+05	2.908393819693846467e+02
1.710000000000000000e+05	2.908393819693846467e+02
1.710000000000000000e+05	2.915792565773390947e+02
1.719000000000000000e+05	2.915792565773390947e+02
1.719000000000000000e+05	2.918018323293947560e+02
1.728000000000000000e+05	2.918018323293947560e+02
1.728000000000000000e+05	2.923333173198653299e+02
1.737000000000000000e+05	2.923333173198653299e+02
1.737000000000000000e+05	2.905884903304689146e+02
1.746000000000000000e+05	2.905884903304689146e+02
1.746000000000000000e+05	2.913423821745129203e+02
1.755000000000000000e+05	2.913423821745129203e+02
1.755000000000000000e+05	2.915768917729523650e+02
1.764000000000000000e+05	2.915768917729523650e+02
1.764000000000000000e+05	2.921605905579028786e+02
1.773000000000000000e+05	2.921605905579028786e+02
1.773000000000000000e+05	2.904333616009303114e+02
1.782000000000000000e+05	2.904333616009303114e+02
1.782000000000000000e+05	2.911797899251437229e+02
1.791000000000000000e+05	2.911797899251437229e+02
1.791000000000000000e+05	2.914831145618117603e+02
1.800000000000000000e+05	2.914831145618117603e+02
1.800000000000000000e+05	2.925112332163346878e+02
1.809000000000000000e+05	2.925112332163346878e+02
1.809000000000000000e+05	2.918900736158931863e+02
1.818000000000000000e+05	2.918900736158931863e+02
1.818000000000000000e+05	2.919977909915475038e+02
1.827000000000000000e+05	2.919977909915475038e+02
1.827000000000000000e+05	2.919848708164153095e+02
1.836000000000000000e+05	2.919848708164153095e+02
1.836000000000000000e+05	2.919920045810525835e+02
1.845000000000000000e+05	2.919920045810525835e+02
1.845000000000000000e+05	2.914736471168304206e+02
1.854000000000000000e+05	2.914736471168304206e+02
1.854000000000000000e+05	2.916273545404487777e+02
1.863000000000000000e+05	2.916273545404487777e+02
1.863000000000000000e+05	2.916548509411820191e+02
1.872000000000000000e+05	2.916548509411820191e+02
1.872000000000000000e+05	2.918107461996225425e+02
1.881000000000000000e+05	2.918107461996225425e+02
1.881000000000000000e+05	2.952940130081348684e+02
1.890000000000000000e+05	2.952940130081348684e+02
1.890000000000000000e+05	2.934103399733260744e+02
1.899000000000000000e+05	2.934103399733260744e+02
1.899000000000000000e+05	2.937927658423113826e+02
1.908000000000000000e+05	2.937927658423113826e+02
1.908000000000000000e+05	2.943916960784165440e+02
1.917000000000000000e+05	2.943916960784165440e+02
1.917000000000000000e+05	2.936457015670962960e+02
1.926000000000000000e+05	2.936457015670962960e+02
1.926000000000000000e+05	2.931802294838627745e+02
1.935000000000000000e+05	2.931802294838627745e+02
1.935000000000000000e+05	2.929117332238608924e+02
1.944000000000000000e+05	2.929117332238608924e+02
1.944000000000000000e+05	2.936975456600502525e+02
1.953000000000000000e+05	2.936975456600502525e+02
1.953000000000000000e+05	2.929441297470796144e+02
1.962000000000000000e+05	2.929441297470796144e+02
1.962000000000000000e+05	2.926816113111552227e+02
1.971000000000000000e+05	2.926816113111552227e+02
1.971000000000000000e+05	2.924686575143221603e+02
1.980000000000000000e+05	2.924686575143221603e+02
1.980000000000000000e+05	2.924662017932814706e+02
1.989000000000000000e+05	2.924662017932814706e+02
1.989000000000000000e+05	2.918336740917691259e+02
1.998000000000000000e+05	2.918336740917691259e+02
1.998000000000000000e+05	2.982585372171483300e+02
2.007000000000000000e+05	2.982585372171483300e+02
2.007000000000000000e+05	3.016612781631197322e+02
2.016000000000000000e+05	3.016612781631197322e+02
2.016000000000000000e+05	3.018348649042190459e+02
2.025000000000000000e+05	3.018348649042190459e+02
2.025000000000000000e+05	3.101536178393295131e+02
2.034000000000000000e+05	3.101536178393295131e+02
2.034000000000000000e+05	3.098004872861390595e+02
2.043000000000000000e+05	3.098004872861390595e+02
