# #1
# double T_supply_HP_heat(1344, 2)
0.000000000000000000e+00	3.281499999999999773e+02
9.000000000000000000e+02	3.281499999999999773e+02
9.000000000000000000e+02	3.281499999999999773e+02
1.800000000000000000e+03	3.281499999999999773e+02
1.800000000000000000e+03	3.281499999999999773e+02
2.700000000000000000e+03	3.281499999999999773e+02
2.700000000000000000e+03	3.281499999999999773e+02
3.600000000000000000e+03	3.281499999999999773e+02
3.600000000000000000e+03	3.281499999999999773e+02
4.500000000000000000e+03	3.281499999999999773e+02
4.500000000000000000e+03	3.281499999999999773e+02
5.400000000000000000e+03	3.281499999999999773e+02
5.400000000000000000e+03	2.992921081635549854e+02
6.300000000000000000e+03	2.992921081635549854e+02
6.300000000000000000e+03	2.981499999999999773e+02
7.200000000000000000e+03	2.981499999999999773e+02
7.200000000000000000e+03	3.004347083948189834e+02
8.100000000000000000e+03	3.004347083948189834e+02
8.100000000000000000e+03	2.981499999999999773e+02
9.000000000000000000e+03	2.981499999999999773e+02
9.000000000000000000e+03	3.013554389065074020e+02
9.900000000000000000e+03	3.013554389065074020e+02
9.900000000000000000e+03	3.281499999999999773e+02
1.080000000000000000e+04	3.281499999999999773e+02
1.080000000000000000e+04	3.006651663807971886e+02
1.170000000000000000e+04	3.006651663807971886e+02
1.170000000000000000e+04	3.265265191331951655e+02
1.260000000000000000e+04	3.265265191331951655e+02
1.260000000000000000e+04	3.281499999999999773e+02
1.350000000000000000e+04	3.281499999999999773e+02
1.350000000000000000e+04	3.281499999999999773e+02
1.440000000000000000e+04	3.281499999999999773e+02
1.440000000000000000e+04	2.995717945341982613e+02
1.530000000000000000e+04	2.995717945341982613e+02
1.530000000000000000e+04	3.054958502397205393e+02
1.620000000000000000e+04	3.054958502397205393e+02
1.620000000000000000e+04	3.059562589696195687e+02
1.710000000000000000e+04	3.059562589696195687e+02
1.710000000000000000e+04	2.981499999999999773e+02
1.800000000000000000e+04	2.981499999999999773e+02
1.800000000000000000e+04	3.281499999999999773e+02
1.890000000000000000e+04	3.281499999999999773e+02
1.890000000000000000e+04	3.281499999999999773e+02
1.980000000000000000e+04	3.281499999999999773e+02
1.980000000000000000e+04	3.281499999999999773e+02
2.070000000000000000e+04	3.281499999999999773e+02
2.070000000000000000e+04	3.281499999999999773e+02
2.160000000000000000e+04	3.281499999999999773e+02
2.160000000000000000e+04	3.281499999999999773e+02
2.250000000000000000e+04	3.281499999999999773e+02
2.250000000000000000e+04	3.281499999999999773e+02
2.340000000000000000e+04	3.281499999999999773e+02
2.340000000000000000e+04	3.281499999999999773e+02
2.430000000000000000e+04	3.281499999999999773e+02
2.430000000000000000e+04	2.987587451378132073e+02
2.520000000000000000e+04	2.987587451378132073e+02
2.520000000000000000e+04	3.015444685584191120e+02
2.610000000000000000e+04	3.015444685584191120e+02
2.610000000000000000e+04	3.074544615941603070e+02
2.700000000000000000e+04	3.074544615941603070e+02
2.700000000000000000e+04	3.161132640210886962e+02
2.790000000000000000e+04	3.161132640210886962e+02
2.790000000000000000e+04	3.161132640210886962e+02
2.880000000000000000e+04	3.161132640210886962e+02
2.880000000000000000e+04	3.108995929912473457e+02
2.970000000000000000e+04	3.108995929912473457e+02
2.970000000000000000e+04	3.136105746072036027e+02
3.060000000000000000e+04	3.136105746072036027e+02
3.060000000000000000e+04	3.138141730218615635e+02
3.150000000000000000e+04	3.138141730218615635e+02
3.150000000000000000e+04	3.144777317775833012e+02
3.240000000000000000e+04	3.144777317775833012e+02
3.240000000000000000e+04	3.143612109199829092e+02
3.330000000000000000e+04	3.143612109199829092e+02
3.330000000000000000e+04	3.281499999999999773e+02
3.420000000000000000e+04	3.281499999999999773e+02
3.420000000000000000e+04	3.093048809125194225e+02
3.510000000000000000e+04	3.093048809125194225e+02
3.510000000000000000e+04	3.093048809125194225e+02
3.600000000000000000e+04	3.093048809125194225e+02
3.600000000000000000e+04	2.981500000000000341e+02
3.690000000000000000e+04	2.981500000000000341e+02
3.690000000000000000e+04	3.281499999999999773e+02
3.780000000000000000e+04	3.281499999999999773e+02
3.780000000000000000e+04	3.055771355232341193e+02
3.870000000000000000e+04	3.055771355232341193e+02
3.870000000000000000e+04	3.059018272908447216e+02
3.960000000000000000e+04	3.059018272908447216e+02
3.960000000000000000e+04	3.281499999999999773e+02
4.050000000000000000e+04	3.281499999999999773e+02
4.050000000000000000e+04	3.045378795795155611e+02
4.140000000000000000e+04	3.045378795795155611e+02
4.140000000000000000e+04	2.981499999999999773e+02
4.230000000000000000e+04	2.981499999999999773e+02
4.230000000000000000e+04	2.981499999999999773e+02
4.320000000000000000e+04	2.981499999999999773e+02
4.320000000000000000e+04	3.026821312667614166e+02
4.410000000000000000e+04	3.026821312667614166e+02
4.410000000000000000e+04	3.281499999999999773e+02
4.500000000000000000e+04	3.281499999999999773e+02
4.500000000000000000e+04	3.093048809125194225e+02
4.590000000000000000e+04	3.093048809125194225e+02
4.590000000000000000e+04	3.281499999999999773e+02
4.680000000000000000e+04	3.281499999999999773e+02
4.680000000000000000e+04	3.013984168162094761e+02
4.770000000000000000e+04	3.013984168162094761e+02
4.770000000000000000e+04	3.042646602716122288e+02
4.860000000000000000e+04	3.042646602716122288e+02
4.860000000000000000e+04	2.981499999999999773e+02
4.950000000000000000e+04	2.981499999999999773e+02
4.950000000000000000e+04	2.981499999999999773e+02
5.040000000000000000e+04	2.981499999999999773e+02
5.040000000000000000e+04	3.281499999999999773e+02
5.130000000000000000e+04	3.281499999999999773e+02
5.130000000000000000e+04	2.981499999999999773e+02
5.220000000000000000e+04	2.981499999999999773e+02
5.220000000000000000e+04	2.994689692352085331e+02
5.310000000000000000e+04	2.994689692352085331e+02
5.310000000000000000e+04	3.035696351650033762e+02
5.400000000000000000e+04	3.035696351650033762e+02
5.400000000000000000e+04	3.281499999999999773e+02
5.490000000000000000e+04	3.281499999999999773e+02
5.490000000000000000e+04	3.281499999999999773e+02
5.580000000000000000e+04	3.281499999999999773e+02
5.580000000000000000e+04	3.281499999999999773e+02
5.670000000000000000e+04	3.281499999999999773e+02
5.670000000000000000e+04	2.981499999999999773e+02
5.760000000000000000e+04	2.981499999999999773e+02
5.760000000000000000e+04	3.023657408184442374e+02
5.850000000000000000e+04	3.023657408184442374e+02
5.850000000000000000e+04	3.281499999999999773e+02
5.940000000000000000e+04	3.281499999999999773e+02
5.940000000000000000e+04	2.981499999999999773e+02
6.030000000000000000e+04	2.981499999999999773e+02
6.030000000000000000e+04	3.281499999999999773e+02
6.120000000000000000e+04	3.281499999999999773e+02
6.120000000000000000e+04	3.198136446915918327e+02
6.210000000000000000e+04	3.198136446915918327e+02
6.210000000000000000e+04	3.281499999999999773e+02
6.300000000000000000e+04	3.281499999999999773e+02
6.300000000000000000e+04	2.981499999999999773e+02
6.390000000000000000e+04	2.981499999999999773e+02
6.390000000000000000e+04	2.987654011424148734e+02
6.480000000000000000e+04	2.987654011424148734e+02
6.480000000000000000e+04	3.019592761040602227e+02
6.570000000000000000e+04	3.019592761040602227e+02
6.570000000000000000e+04	3.281499999999999773e+02
6.660000000000000000e+04	3.281499999999999773e+02
6.660000000000000000e+04	3.093048809125194225e+02
6.750000000000000000e+04	3.093048809125194225e+02
6.750000000000000000e+04	3.281499999999999773e+02
6.840000000000000000e+04	3.281499999999999773e+02
6.840000000000000000e+04	2.981499999999999773e+02
6.930000000000000000e+04	2.981499999999999773e+02
6.930000000000000000e+04	2.981499999999999773e+02
7.020000000000000000e+04	2.981499999999999773e+02
7.020000000000000000e+04	2.981499999999999773e+02
7.110000000000000000e+04	2.981499999999999773e+02
7.110000000000000000e+04	2.981499999999999773e+02
7.200000000000000000e+04	2.981499999999999773e+02
7.200000000000000000e+04	3.007123155457629764e+02
7.290000000000000000e+04	3.007123155457629764e+02
7.290000000000000000e+04	3.048592887676272767e+02
7.380000000000000000e+04	3.048592887676272767e+02
7.380000000000000000e+04	3.281499999999999773e+02
7.470000000000000000e+04	3.281499999999999773e+02
7.470000000000000000e+04	3.281499999999999773e+02
7.560000000000000000e+04	3.281499999999999773e+02
7.560000000000000000e+04	2.981499999999999773e+02
7.650000000000000000e+04	2.981499999999999773e+02
7.650000000000000000e+04	3.281499999999999773e+02
7.740000000000000000e+04	3.281499999999999773e+02
7.740000000000000000e+04	3.281499999999999773e+02
7.830000000000000000e+04	3.281499999999999773e+02
7.830000000000000000e+04	3.281499999999999773e+02
7.920000000000000000e+04	3.281499999999999773e+02
7.920000000000000000e+04	3.281499999999999773e+02
8.010000000000000000e+04	3.281499999999999773e+02
8.010000000000000000e+04	3.281499999999999773e+02
8.100000000000000000e+04	3.281499999999999773e+02
8.100000000000000000e+04	3.281499999999999773e+02
8.190000000000000000e+04	3.281499999999999773e+02
8.190000000000000000e+04	3.281499999999999773e+02
8.280000000000000000e+04	3.281499999999999773e+02
8.280000000000000000e+04	3.281499999999999773e+02
8.370000000000000000e+04	3.281499999999999773e+02
8.370000000000000000e+04	3.281499999999999773e+02
8.460000000000000000e+04	3.281499999999999773e+02
8.460000000000000000e+04	3.281499999999999773e+02
8.550000000000000000e+04	3.281499999999999773e+02
8.550000000000000000e+04	3.281499999999999773e+02
8.640000000000000000e+04	3.281499999999999773e+02
8.640000000000000000e+04	3.281499999999999773e+02
8.730000000000000000e+04	3.281499999999999773e+02
8.730000000000000000e+04	3.281499999999999773e+02
8.820000000000000000e+04	3.281499999999999773e+02
8.820000000000000000e+04	3.281499999999999773e+02
8.910000000000000000e+04	3.281499999999999773e+02
8.910000000000000000e+04	3.281499999999999773e+02
9.000000000000000000e+04	3.281499999999999773e+02
9.000000000000000000e+04	3.281499999999999773e+02
9.090000000000000000e+04	3.281499999999999773e+02
9.090000000000000000e+04	3.281499999999999773e+02
9.180000000000000000e+04	3.281499999999999773e+02
9.180000000000000000e+04	3.281499999999999773e+02
9.270000000000000000e+04	3.281499999999999773e+02
9.270000000000000000e+04	3.281499999999999773e+02
