# #1
# double t_DHW(1344, 2)
2.070000000000000000e+04	3.251302638823741518e+02
2.160000000000000000e+04	3.251302638823741518e+02
2.160000000000000000e+04	3.250628956085568007e+02
2.250000000000000000e+04	3.250628956085568007e+02
2.250000000000000000e+04	3.250501782727035902e+02
2.340000000000000000e+04	3.250501782727035902e+02
2.340000000000000000e+04	3.250374657058512184e+02
2.430000000000000000e+04	3.250374657058512184e+02
2.430000000000000000e+04	3.250247579062113914e+02
2.520000000000000000e+04	3.250247579062113914e+02
2.520000000000000000e+04	3.249576090225034477e+02
2.610000000000000000e+04	3.249576090225034477e+02
2.610000000000000000e+04	3.172949311241200121e+02
2.700000000000000000e+04	3.172949311241200121e+02
2.700000000000000000e+04	3.172851267749484805e+02
2.790000000000000000e+04	3.172851267749484805e+02
2.790000000000000000e+04	3.171853261024076005e+02
2.880000000000000000e+04	3.171853261024076005e+02
2.880000000000000000e+04	3.177213921803162862e+02
2.970000000000000000e+04	3.177213921803162862e+02
2.970000000000000000e+04	3.176214279082486769e+02
3.060000000000000000e+04	3.176214279082486769e+02
3.060000000000000000e+04	3.175215011227830360e+02
3.150000000000000000e+04	3.175215011227830360e+02
3.150000000000000000e+04	3.174216118098617017e+02
3.240000000000000000e+04	3.174216118098617017e+02
3.240000000000000000e+04	3.172791607838535128e+02
3.330000000000000000e+04	3.172791607838535128e+02
3.330000000000000000e+04	3.171793623485595504e+02
3.420000000000000000e+04	3.171793623485595504e+02
3.420000000000000000e+04	3.171696013376788414e+02
3.510000000000000000e+04	3.171696013376788414e+02
3.510000000000000000e+04	3.170698439871769665e+02
3.600000000000000000e+04	3.170698439871769665e+02
3.600000000000000000e+04	3.170158150747706713e+02
3.690000000000000000e+04	3.170158150747706713e+02
3.690000000000000000e+04	3.170061153941176144e+02
3.780000000000000000e+04	3.170061153941176144e+02
3.780000000000000000e+04	3.169964193508448034e+02
3.870000000000000000e+04	3.169964193508448034e+02
3.870000000000000000e+04	3.169667269455882774e+02
3.960000000000000000e+04	3.169667269455882774e+02
3.960000000000000000e+04	3.169114906159775273e+02
4.050000000000000000e+04	3.169114906159775273e+02
4.050000000000000000e+04	3.169018300569965731e+02
4.140000000000000000e+04	3.169018300569965731e+02
4.140000000000000000e+04	3.168921731207252037e+02
4.230000000000000000e+04	3.168921731207252037e+02
4.230000000000000000e+04	3.167925198058049432e+02
4.320000000000000000e+04	3.167925198058049432e+02
4.320000000000000000e+04	3.166484711976708013e+02
4.410000000000000000e+04	3.166484711976708013e+02
4.410000000000000000e+04	3.166389092709716806e+02
4.500000000000000000e+04	3.166389092709716806e+02
4.500000000000000000e+04	3.166293509299950415e+02
4.590000000000000000e+04	3.166293509299950415e+02
4.590000000000000000e+04	3.166197961733963666e+02
4.680000000000000000e+04	3.166197961733963666e+02
4.680000000000000000e+04	3.164058892810758721e+02
4.770000000000000000e+04	3.164058892810758721e+02
4.770000000000000000e+04	3.163964183225954798e+02
4.860000000000000000e+04	3.163964183225954798e+02
4.860000000000000000e+04	3.163869509157245261e+02
4.950000000000000000e+04	3.163869509157245261e+02
4.950000000000000000e+04	3.163774870591311128e+02
5.040000000000000000e+04	3.163774870591311128e+02
5.040000000000000000e+04	3.163292173607984523e+02
5.130000000000000000e+04	3.163292173607984523e+02
5.130000000000000000e+04	3.163197751542881520e+02
5.220000000000000000e+04	3.163197751542881520e+02
5.220000000000000000e+04	3.163103364886052873e+02
5.310000000000000000e+04	3.163103364886052873e+02
5.310000000000000000e+04	3.162109013624220779e+02
5.400000000000000000e+04	3.162109013624220779e+02
5.400000000000000000e+04	3.161568389344845400e+02
5.490000000000000000e+04	3.161568389344845400e+02
5.490000000000000000e+04	3.161474613698841267e+02
5.580000000000000000e+04	3.161474613698841267e+02
5.580000000000000000e+04	3.161380873218704437e+02
5.670000000000000000e+04	3.161380873218704437e+02
5.670000000000000000e+04	3.160387167891247486e+02
5.760000000000000000e+04	3.160387167891247486e+02
5.760000000000000000e+04	3.159849818784501281e+02
5.850000000000000000e+04	3.159849818784501281e+02
5.850000000000000000e+04	3.159756687602456964e+02
5.940000000000000000e+04	3.159756687602456964e+02
5.940000000000000000e+04	3.159663591344606175e+02
6.030000000000000000e+04	3.159663591344606175e+02
6.030000000000000000e+04	3.158670529997849599e+02
6.120000000000000000e+04	3.158670529997849599e+02
6.120000000000000000e+04	3.158136446915918327e+02
6.210000000000000000e+04	3.158136446915918327e+02
6.210000000000000000e+04	3.181118863982754306e+02
6.300000000000000000e+04	3.181118863982754306e+02
6.300000000000000000e+04	3.181017756908760816e+02
6.390000000000000000e+04	3.181017756908760816e+02
6.390000000000000000e+04	3.180916687749920584e+02
6.480000000000000000e+04	3.180916687749920584e+02
6.480000000000000000e+04	3.154225662220795812e+02
6.570000000000000000e+04	3.154225662220795812e+02
6.570000000000000000e+04	3.151479640097463175e+02
6.660000000000000000e+04	3.151479640097463175e+02
6.660000000000000000e+04	3.151900174068215961e+02
6.750000000000000000e+04	3.151900174068215961e+02
6.750000000000000000e+04	3.151610024022940593e+02
6.840000000000000000e+04	3.151610024022940593e+02
6.840000000000000000e+04	3.150986090065221106e+02
6.930000000000000000e+04	3.150986090065221106e+02
6.930000000000000000e+04	3.149996282781445984e+02
7.020000000000000000e+04	3.149996282781445984e+02
7.020000000000000000e+04	3.149906846675402790e+02
7.110000000000000000e+04	3.149906846675402790e+02
7.110000000000000000e+04	3.149817444107897018e+02
7.200000000000000000e+04	3.149817444107897018e+02
7.200000000000000000e+04	3.149899111015374729e+02
7.290000000000000000e+04	3.149899111015374729e+02
7.290000000000000000e+04	3.149809711348743804e+02
7.380000000000000000e+04	3.149809711348743804e+02
7.380000000000000000e+04	3.149720345206987986e+02
7.470000000000000000e+04	3.149720345206987986e+02
7.470000000000000000e+04	3.143231012137532048e+02
7.560000000000000000e+04	3.143231012137532048e+02
7.560000000000000000e+04	3.142833971426755397e+02
7.650000000000000000e+04	3.142833971426755397e+02
7.650000000000000000e+04	3.142747221187469790e+02
7.740000000000000000e+04	3.142747221187469790e+02
7.740000000000000000e+04	3.141760503479524118e+02
7.830000000000000000e+04	3.141760503479524118e+02
7.830000000000000000e+04	3.122074155650715284e+02
7.920000000000000000e+04	3.122074155650715284e+02
7.920000000000000000e+04	3.121874341916107483e+02
8.010000000000000000e+04	3.121874341916107483e+02
8.010000000000000000e+04	3.121795451537889221e+02
8.100000000000000000e+04	3.121795451537889221e+02
8.100000000000000000e+04	3.121716590743562278e+02
8.190000000000000000e+04	3.121716590743562278e+02
8.190000000000000000e+04	3.121637759522033662e+02
8.280000000000000000e+04	3.121637759522033662e+02
8.280000000000000000e+04	3.121232749063274241e+02
8.370000000000000000e+04	3.121232749063274241e+02
8.370000000000000000e+04	3.121154099282375114e+02
8.460000000000000000e+04	3.121154099282375114e+02
8.460000000000000000e+04	3.121075478995144294e+02
8.550000000000000000e+04	3.121075478995144294e+02
8.550000000000000000e+04	3.120996888190521190e+02
8.640000000000000000e+04	3.120996888190521190e+02
8.640000000000000000e+04	3.120593034494960989e+02
8.730000000000000000e+04	3.120593034494960989e+02
8.730000000000000000e+04	3.120514624607025098e+02
8.820000000000000000e+04	3.120514624607025098e+02
8.820000000000000000e+04	3.120436244122797689e+02
8.910000000000000000e+04	3.120436244122797689e+02
8.910000000000000000e+04	3.120357893031251706e+02
9.000000000000000000e+04	3.120357893031251706e+02
9.000000000000000000e+04	3.119955193961348527e+02
9.090000000000000000e+04	3.119955193961348527e+02
9.090000000000000000e+04	3.119877023263612728e+02
9.180000000000000000e+04	3.119877023263612728e+02
9.180000000000000000e+04	3.119798881879888768e+02
9.270000000000000000e+04	3.119798881879888768e+02
9.270000000000000000e+04	3.119720769799183131e+02
9.360000000000000000e+04	3.119720769799183131e+02
9.360000000000000000e+04	3.119319223115518298e+02
9.450000000000000000e+04	3.119319223115518298e+02
9.450000000000000000e+04	3.119241290906850281e+02
9.540000000000000000e+04	3.119241290906850281e+02
9.540000000000000000e+04	3.119163387922760080e+02
9.630000000000000000e+04	3.119163387922760080e+02
9.630000000000000000e+04	3.119085514152289420e+02
9.720000000000000000e+04	3.119085514152289420e+02
9.720000000000000000e+04	3.116848430994989485e+02
9.810000000000000000e+04	3.116848430994989485e+02
9.810000000000000000e+04	3.116771425333366210e+02
9.900000000000000000e+04	3.116771425333366210e+02
9.900000000000000000e+04	3.116694448548866490e+02
9.990000000000000000e+04	3.116694448548866490e+02
9.990000000000000000e+04	3.116617500630659947e+02
1.008000000000000000e+05	3.116617500630659947e+02
1.008000000000000000e+05	3.116609856101863443e+02
1.017000000000000000e+05	3.116609856101863443e+02
1.017000000000000000e+05	3.117243466221614767e+02
1.026000000000000000e+05	3.117243466221614767e+02
1.026000000000000000e+05	3.117166312421781527e+02
1.035000000000000000e+05	3.117166312421781527e+02
1.035000000000000000e+05	3.117089187554623777e+02
1.044000000000000000e+05	3.117089187554623777e+02
1.044000000000000000e+05	3.114485667529623925e+02
1.053000000000000000e+05	3.114485667529623925e+02
1.053000000000000000e+05	3.114409547904299984e+02
1.062000000000000000e+05	3.114409547904299984e+02
1.062000000000000000e+05	3.114333456823835604e+02
1.071000000000000000e+05	3.114333456823835604e+02
1.071000000000000000e+05	3.159744446618404936e+02
1.080000000000000000e+05	3.159744446618404936e+02
1.080000000000000000e+05	3.128622215225566947e+02
1.089000000000000000e+05	3.128622215225566947e+02
1.089000000000000000e+05	3.157388162815909709e+02
1.098000000000000000e+05	3.157388162815909709e+02
1.098000000000000000e+05	3.207032796860116832e+02
1.107000000000000000e+05	3.207032796860116832e+02
1.107000000000000000e+05	3.235769340482347047e+02
1.116000000000000000e+05	3.235769340482347047e+02
1.116000000000000000e+05	3.203779519691361770e+02
1.125000000000000000e+05	3.203779519691361770e+02
1.125000000000000000e+05	3.174769914701477660e+02
1.134000000000000000e+05	3.174769914701477660e+02
1.134000000000000000e+05	3.174671188483464448e+02
1.143000000000000000e+05	3.174671188483464448e+02
1.143000000000000000e+05	3.173672499287783353e+02
1.152000000000000000e+05	3.173672499287783353e+02
1.152000000000000000e+05	3.173665495062825244e+02
1.161000000000000000e+05	3.173665495062825244e+02
1.161000000000000000e+05	3.172667183002176330e+02
1.170000000000000000e+05	3.172667183002176330e+02
1.170000000000000000e+05	3.171669245308549989e+02
1.179000000000000000e+05	3.171669245308549989e+02
1.179000000000000000e+05	3.170671681841560030e+02
1.188000000000000000e+05	3.170671681841560030e+02
1.188000000000000000e+05	3.169275040107519317e+02
1.197000000000000000e+05	3.169275040107519317e+02
1.197000000000000000e+05	3.168278374467478784e+02
1.206000000000000000e+05	3.168278374467478784e+02
1.206000000000000000e+05	3.168182082577053507e+02
1.215000000000000000e+05	3.168182082577053507e+02
1.215000000000000000e+05	3.167185826796087440e+02
1.224000000000000000e+05	3.167185826796087440e+02
1.224000000000000000e+05	3.166672970626732422e+02
1.233000000000000000e+05	3.166672970626732422e+02
1.233000000000000000e+05	3.166577280762747364e+02
1.242000000000000000e+05	3.166577280762747364e+02
1.242000000000000000e+05	3.166481626782461376e+02
1.251000000000000000e+05	3.166481626782461376e+02
1.251000000000000000e+05	3.166186008692417886e+02
1.260000000000000000e+05	3.166186008692417886e+02
1.260000000000000000e+05	3.165656871525767428e+02
1.269000000000000000e+05	3.165656871525767428e+02
1.269000000000000000e+05	3.165561562698945295e+02
1.278000000000000000e+05	3.165561562698945295e+02
1.278000000000000000e+05	3.165466289612933224e+02
1.287000000000000000e+05	3.165466289612933224e+02
1.287000000000000000e+05	3.164471052254328356e+02
1.296000000000000000e+05	3.164471052254328356e+02
1.296000000000000000e+05	3.163057500341573700e+02
1.305000000000000000e+05	3.163057500341573700e+02
1.305000000000000000e+05	3.162963166278946119e+02
1.314000000000000000e+05	3.162963166278946119e+02
1.314000000000000000e+05	3.185709829959510557e+02
1.323000000000000000e+05	3.185709829959510557e+02
1.323000000000000000e+05	3.185607001273276069e+02
1.332000000000000000e+05	3.185607001273276069e+02
1.332000000000000000e+05	3.177153069137453940e+02
1.341000000000000000e+05	3.177153069137453940e+02
1.341000000000000000e+05	3.177053449236527172e+02
1.350000000000000000e+05	3.177053449236527172e+02
1.350000000000000000e+05	3.226080329553979027e+02
1.359000000000000000e+05	3.226080329553979027e+02
1.359000000000000000e+05	3.225962361930396582e+02
1.368000000000000000e+05	3.225962361930396582e+02
1.368000000000000000e+05	3.174431959473820370e+02
1.377000000000000000e+05	3.174431959473820370e+02
1.377000000000000000e+05	3.196618448296728161e+02
1.386000000000000000e+05	3.196618448296728161e+02
1.386000000000000000e+05	3.196511528878617128e+02
1.395000000000000000e+05	3.196511528878617128e+02
1.395000000000000000e+05	3.196232181082533543e+02
1.404000000000000000e+05	3.196232181082533543e+02
1.404000000000000000e+05	3.214543076559161250e+02
1.413000000000000000e+05	3.214543076559161250e+02
1.413000000000000000e+05	3.214429435405451727e+02
1.422000000000000000e+05	3.214429435405451727e+02
1.422000000000000000e+05	3.214315836867174312e+02
1.431000000000000000e+05	3.214315836867174312e+02
1.431000000000000000e+05	3.213302280928349433e+02
1.440000000000000000e+05	3.213302280928349433e+02
1.440000000000000000e+05	3.212969450180722220e+02
1.449000000000000000e+05	3.212969450180722220e+02
1.449000000000000000e+05	3.255598903059188842e+02
1.458000000000000000e+05	3.255598903059188842e+02
1.458000000000000000e+05	3.255469865970541719e+02
1.467000000000000000e+05	3.255469865970541719e+02
1.467000000000000000e+05	3.254440877270802730e+02
1.476000000000000000e+05	3.254440877270802730e+02
1.476000000000000000e+05	3.215360831245017721e+02
1.485000000000000000e+05	3.215360831245017721e+02
1.485000000000000000e+05	3.256497882985783576e+02
1.494000000000000000e+05	3.256497882985783576e+02
1.494000000000000000e+05	3.256368508779664239e+02
1.503000000000000000e+05	3.256368508779664239e+02
1.503000000000000000e+05	3.256239183088871982e+02
1.512000000000000000e+05	3.256239183088871982e+02
1.512000000000000000e+05	3.216805711639651690e+02
1.521000000000000000e+05	3.216805711639651690e+02
1.521000000000000000e+05	3.216501748313575604e+02
1.530000000000000000e+05	3.216501748313575604e+02
1.530000000000000000e+05	3.216897898993747162e+02
1.539000000000000000e+05	3.216897898993747162e+02
1.539000000000000000e+05	3.217293901117413384e+02
1.548000000000000000e+05	3.217293901117413384e+02
1.548000000000000000e+05	3.231679238579864659e+02
1.557000000000000000e+05	3.231679238579864659e+02
1.557000000000000000e+05	3.230659171365396674e+02
1.566000000000000000e+05	3.230659171365396674e+02
1.566000000000000000e+05	3.230539486676134402e+02
1.575000000000000000e+05	3.230539486676134402e+02
1.575000000000000000e+05	3.230419846868630884e+02
1.584000000000000000e+05	3.230419846868630884e+02
1.584000000000000000e+05	3.229858402045706498e+02
1.593000000000000000e+05	3.229858402045706498e+02
1.593000000000000000e+05	3.229739017644939167e+02
1.602000000000000000e+05	3.229739017644939167e+02
1.602000000000000000e+05	3.229619678013322641e+02
1.611000000000000000e+05	3.229619678013322641e+02
1.611000000000000000e+05	3.223100382694067889e+02
1.620000000000000000e+05	3.223100382694067889e+02
1.620000000000000000e+05	3.222553230779788009e+02
1.629000000000000000e+05	3.222553230779788009e+02
1.629000000000000000e+05	3.223147112134034842e+02
1.638000000000000000e+05	3.223147112134034842e+02
1.638000000000000000e+05	3.222130244466984550e+02
1.647000000000000000e+05	3.222130244466984550e+02
1.647000000000000000e+05	3.159724283991099014e+02
1.656000000000000000e+05	3.159724283991099014e+02
1.656000000000000000e+05	3.193388417178321106e+02
1.665000000000000000e+05	3.193388417178321106e+02
1.665000000000000000e+05	3.193282709021879100e+02
1.674000000000000000e+05	3.193282709021879100e+02
1.674000000000000000e+05	3.193177040505996160e+02
1.683000000000000000e+05	3.193177040505996160e+02
1.683000000000000000e+05	3.193071411615806028e+02
1.692000000000000000e+05	3.193071411615806028e+02
1.692000000000000000e+05	3.192590798047454541e+02
1.701000000000000000e+05	3.192590798047454541e+02
1.701000000000000000e+05	3.192485388998186409e+02
1.710000000000000000e+05	3.192485388998186409e+02
1.710000000000000000e+05	3.192380019477312203e+02
1.719000000000000000e+05	3.192380019477312203e+02
1.719000000000000000e+05	3.192274689470008298e+02
1.728000000000000000e+05	3.192274689470008298e+02
1.728000000000000000e+05	3.191726399919841697e+02
1.737000000000000000e+05	3.191726399919841697e+02
1.737000000000000000e+05	3.191621315019871759e+02
1.746000000000000000e+05	3.191621315019871759e+02
1.746000000000000000e+05	3.191516269526739507e+02
1.755000000000000000e+05	3.191516269526739507e+02
1.755000000000000000e+05	3.191411263425666789e+02
1.764000000000000000e+05	3.191411263425666789e+02
1.764000000000000000e+05	3.190864642472492960e+02
1.773000000000000000e+05	3.190864642472492960e+02
1.773000000000000000e+05	3.190759880731565659e+02
1.782000000000000000e+05	3.190759880731565659e+02
1.782000000000000000e+05	3.190655158276291559e+02
1.791000000000000000e+05	3.190655158276291559e+02
1.791000000000000000e+05	3.190550475091937983e+02
1.800000000000000000e+05	3.190550475091937983e+02
1.800000000000000000e+05	3.190005517835918454e+02
1.809000000000000000e+05	3.190005517835918454e+02
1.809000000000000000e+05	3.189901078266729542e+02
1.818000000000000000e+05	3.189901078266729542e+02
1.818000000000000000e+05	3.189796677862379397e+02
1.827000000000000000e+05	3.189796677862379397e+02
1.827000000000000000e+05	3.189692316608181386e+02
1.836000000000000000e+05	3.189692316608181386e+02
1.836000000000000000e+05	3.189149018337714097e+02
1.845000000000000000e+05	3.189149018337714097e+02
1.845000000000000000e+05	3.189044899955837877e+02
1.854000000000000000e+05	3.189044899955837877e+02
1.854000000000000000e+05	3.188940820618354337e+02
1.863000000000000000e+05	3.188940820618354337e+02
1.863000000000000000e+05	3.188836780310622316e+02
1.872000000000000000e+05	3.188836780310622316e+02
1.872000000000000000e+05	3.188295136256430169e+02
1.881000000000000000e+05	3.188295136256430169e+02
1.881000000000000000e+05	3.188191338080333708e+02
1.890000000000000000e+05	3.188191338080333708e+02
1.890000000000000000e+05	3.209705772065266274e+02
1.899000000000000000e+05	3.209705772065266274e+02
1.899000000000000000e+05	3.213803037376428051e+02
1.908000000000000000e+05	3.213803037376428051e+02
1.908000000000000000e+05	3.218798525081216440e+02
1.917000000000000000e+05	3.218798525081216440e+02
1.917000000000000000e+05	3.218683288134309919e+02
1.926000000000000000e+05	3.218683288134309919e+02
1.926000000000000000e+05	3.218568094401259714e+02
1.935000000000000000e+05	3.218568094401259714e+02
1.935000000000000000e+05	3.218452943865859766e+02
1.944000000000000000e+05	3.218452943865859766e+02
1.944000000000000000e+05	3.217847032706407049e+02
1.953000000000000000e+05	3.217847032706407049e+02
1.953000000000000000e+05	3.237912981725780810e+02
1.962000000000000000e+05	3.237912981725780810e+02
1.962000000000000000e+05	3.237790576857633482e+02
1.971000000000000000e+05	3.237790576857633482e+02
1.971000000000000000e+05	3.237668217891311997e+02
1.980000000000000000e+05	3.237668217891311997e+02
1.980000000000000000e+05	3.212636848054931988e+02
1.989000000000000000e+05	3.212636848054931988e+02
1.989000000000000000e+05	3.232396344917673900e+02
1.998000000000000000e+05	3.232396344917673900e+02
1.998000000000000000e+05	3.232276008788329591e+02
2.007000000000000000e+05	3.232276008788329591e+02
2.007000000000000000e+05	3.231255717785034562e+02
2.016000000000000000e+05	3.231255717785034562e+02
2.016000000000000000e+05	3.202758892365662859e+02
2.025000000000000000e+05	3.202758892365662859e+02
2.025000000000000000e+05	3.201749670281025715e+02
2.034000000000000000e+05	3.201749670281025715e+02
2.034000000000000000e+05	3.200740826654670173e+02
2.043000000000000000e+05	3.200740826654670173e+02
2.043000000000000000e+05	3.199732361344674700e+02
2.052000000000000000e+05	3.199732361344674700e+02
2.052000000000000000e+05	3.198286963161916105e+02
2.061000000000000000e+05	3.198286963161916105e+02
2.061000000000000000e+05	3.226040315302108752e+02
2.070000000000000000e+05	3.226040315302108752e+02
2.070000000000000000e+05	3.225922362683870688e+02
2.079000000000000000e+05	3.225922362683870688e+02
2.079000000000000000e+05	3.224904454297864049e+02
2.088000000000000000e+05	3.224904454297864049e+02
2.088000000000000000e+05	3.196939710202694869e+02
2.097000000000000000e+05	3.196939710202694869e+02
2.097000000000000000e+05	3.196832670311368929e+02
2.106000000000000000e+05	3.196832670311368929e+02
2.106000000000000000e+05	3.196725670560002186e+02
2.115000000000000000e+05	3.196725670560002186e+02
2.115000000000000000e+05	3.196418710953542472e+02
2.124000000000000000e+05	3.196418710953542472e+02
2.124000000000000000e+05	3.195846407364944071e+02
2.133000000000000000e+05	3.195846407364944071e+02
2.133000000000000000e+05	3.195739777462182474e+02
2.142000000000000000e+05	3.195739777462182474e+02
2.142000000000000000e+05	3.195633187545633973e+02
2.151000000000000000e+05	3.195633187545633973e+02
2.151000000000000000e+05	3.194626637600304662e+02
2.160000000000000000e+05	3.194626637600304662e+02
2.160000000000000000e+05	3.193173019564484321e+02
2.169000000000000000e+05	3.193173019564484321e+02
2.169000000000000000e+05	3.193067392182147728e+02
2.178000000000000000e+05	3.193067392182147728e+02
2.178000000000000000e+05	3.245517059162303894e+02
2.187000000000000000e+05	3.245517059162303894e+02
2.187000000000000000e+05	3.245391802765117859e+02
2.196000000000000000e+05	3.245391802765117859e+02
2.196000000000000000e+05	3.184552918545004445e+02
2.205000000000000000e+05	3.184552918545004445e+02
2.205000000000000000e+05	3.184450523700550093e+02
2.214000000000000000e+05	3.184450523700550093e+02
2.214000000000000000e+05	3.184348167254162263e+02
2.223000000000000000e+05	3.184348167254162263e+02
2.223000000000000000e+05	3.184245849191441948e+02
2.232000000000000000e+05	3.184245849191441948e+02
2.232000000000000000e+05	3.183717629822045296e+02
2.241000000000000000e+05	3.183717629822045296e+02
2.241000000000000000e+05	3.183615548210862016e+02
2.250000000000000000e+05	3.183615548210862016e+02
2.250000000000000000e+05	3.183513504880282881e+02
2.259000000000000000e+05	3.183513504880282881e+02
2.259000000000000000e+05	3.182511499815952902e+02
2.268000000000000000e+05	3.182511499815952902e+02
2.268000000000000000e+05	3.181969317100726471e+02
2.277000000000000000e+05	3.181969317100726471e+02
2.277000000000000000e+05	3.181867891106813886e+02
2.286000000000000000e+05	3.181867891106813886e+02
2.286000000000000000e+05	3.181766503147648564e+02
2.295000000000000000e+05	3.181766503147648564e+02
2.295000000000000000e+05	3.180765153208968172e+02
2.304000000000000000e+05	3.180765153208968172e+02
2.304000000000000000e+05	3.180225934952915168e+02
2.313000000000000000e+05	3.180225934952915168e+02
2.313000000000000000e+05	3.229108947916308807e+02
2.322000000000000000e+05	3.229108947916308807e+02
2.322000000000000000e+05	3.228989844560840083e+02
2.331000000000000000e+05	3.228989844560840083e+02
2.331000000000000000e+05	3.227970785869130168e+02
2.340000000000000000e+05	3.227970785869130168e+02
2.340000000000000000e+05	3.174517159224841976e+02
2.349000000000000000e+05	3.174517159224841976e+02
2.349000000000000000e+05	3.174418527790132885e+02
2.358000000000000000e+05	3.174418527790132885e+02
2.358000000000000000e+05	3.203167301763264163e+02
2.367000000000000000e+05	3.203167301763264163e+02
2.367000000000000000e+05	3.203057926525103198e+02
2.376000000000000000e+05	3.203057926525103198e+02
2.376000000000000000e+05	3.170489958145520291e+02
2.385000000000000000e+05	3.170489958145520291e+02
2.385000000000000000e+05	3.198340205332267487e+02
2.394000000000000000e+05	3.198340205332267487e+02
2.394000000000000000e+05	3.198032640275267795e+02
2.403000000000000000e+05	3.198032640275267795e+02
2.403000000000000000e+05	3.194425190885164625e+02
2.412000000000000000e+05	3.194425190885164625e+02
2.412000000000000000e+05	3.182015446244471377e+02
2.421000000000000000e+05	3.182015446244471377e+02
2.421000000000000000e+05	3.181014002952129545e+02
2.430000000000000000e+05	3.181014002952129545e+02
2.430000000000000000e+05	3.180912935201022265e+02
2.439000000000000000e+05	3.180912935201022265e+02
2.439000000000000000e+05	3.180811905350322490e+02
2.448000000000000000e+05	3.180811905350322490e+02
2.448000000000000000e+05	3.181367221728326058e+02
2.457000000000000000e+05	3.181367221728326058e+02
2.457000000000000000e+05	3.210113389941229798e+02
2.466000000000000000e+05	3.210113389941229798e+02
2.466000000000000000e+05	3.254525238613656484e+02
2.475000000000000000e+05	3.254525238613656484e+02
2.475000000000000000e+05	3.230396602499176311e+02
2.484000000000000000e+05	3.230396602499176311e+02
2.484000000000000000e+05	3.192750232102863492e+02
2.493000000000000000e+05	3.192750232102863492e+02
2.493000000000000000e+05	3.192644763265824395e+02
2.502000000000000000e+05	3.192644763265824395e+02
2.502000000000000000e+05	3.191639333979599655e+02
2.511000000000000000e+05	3.191639333979599655e+02
2.511000000000000000e+05	3.171934281589357170e+02
2.520000000000000000e+05	3.171934281589357170e+02
2.520000000000000000e+05	3.171628085224544407e+02
2.529000000000000000e+05	3.171628085224544407e+02
2.529000000000000000e+05	3.171530537192585371e+02
2.538000000000000000e+05	3.171530537192585371e+02
2.538000000000000000e+05	3.171433025741138181e+02
2.547000000000000000e+05	3.171433025741138181e+02
2.547000000000000000e+05	3.171335550856485384e+02
2.556000000000000000e+05	3.171335550856485384e+02
2.556000000000000000e+05	3.170833832113897870e+02
2.565000000000000000e+05	3.170833832113897870e+02
2.565000000000000000e+05	3.170736581926855706e+02
2.574000000000000000e+05	3.170736581926855706e+02
2.574000000000000000e+05	3.170639368208633186e+02
2.583000000000000000e+05	3.170639368208633186e+02
2.583000000000000000e+05	3.170542190945554921e+02
2.592000000000000000e+05	3.170542190945554921e+02
2.592000000000000000e+05	3.170041918412164819e+02
2.601000000000000000e+05	3.170041918412164819e+02
2.601000000000000000e+05	3.169944965192759128e+02
2.610000000000000000e+05	3.169944965192759128e+02
2.610000000000000000e+05	3.169848048330811707e+02
