# #1
# double dch_TES(1344, 2)
0.000000000000000000e+00	4.678808666574934250e+03
9.000000000000000000e+02	4.678808666574934250e+03
9.000000000000000000e+02	7.046778794040951652e+02
1.800000000000000000e+03	7.046778794040951652e+02
1.800000000000000000e+03	1.605634480850072578e+03
2.700000000000000000e+03	1.605634480850072578e+03
2.700000000000000000e+03	2.851352880652353633e+03
3.600000000000000000e+03	2.851352880652353633e+03
3.600000000000000000e+03	1.798606457259596937e+03
4.500000000000000000e+03	1.798606457259596937e+03
4.500000000000000000e+03	2.618528609658503683e+03
5.400000000000000000e+03	2.618528609658503683e+03
5.400000000000000000e+03	1.307517414032772649e+03
6.300000000000000000e+03	1.307517414032772649e+03
6.300000000000000000e+03	4.380355805374216288e+03
7.200000000000000000e+03	4.380355805374216288e+03
7.200000000000000000e+03	1.597533804732543103e+03
8.100000000000000000e+03	1.597533804732543103e+03
8.100000000000000000e+03	4.228603938847470090e+03
9.000000000000000000e+03	4.228603938847470090e+03
9.000000000000000000e+03	2.250434864381211810e+03
9.900000000000000000e+03	2.250434864381211810e+03
9.900000000000000000e+03	2.543194746497145388e+03
1.080000000000000000e+04	2.543194746497145388e+03
1.080000000000000000e+04	1.075695842624875240e+03
1.170000000000000000e+04	1.075695842624875240e+03
1.170000000000000000e+04	2.605152275006479158e+03
1.260000000000000000e+04	2.605152275006479158e+03
1.260000000000000000e+04	1.123317358258878812e+03
1.350000000000000000e+04	1.123317358258878812e+03
1.350000000000000000e+04	7.252032911743735895e+02
1.440000000000000000e+04	7.252032911743735895e+02
1.440000000000000000e+04	6.550594959946802192e+02
1.530000000000000000e+04	6.550594959946802192e+02
1.530000000000000000e+04	6.284645629590359022e+03
1.620000000000000000e+04	6.284645629590359022e+03
1.620000000000000000e+04	4.869419540544098709e+03
1.710000000000000000e+04	4.869419540544098709e+03
1.710000000000000000e+04	2.560921113563934341e+03
1.800000000000000000e+04	2.560921113563934341e+03
1.800000000000000000e+04	2.666961742168463388e+03
1.890000000000000000e+04	2.666961742168463388e+03
1.890000000000000000e+04	1.188278830825379146e+03
1.980000000000000000e+04	1.188278830825379146e+03
1.980000000000000000e+04	1.672635444083483890e+03
2.070000000000000000e+04	1.672635444083483890e+03
2.070000000000000000e+04	1.207127829837321769e+03
2.160000000000000000e+04	1.207127829837321769e+03
2.160000000000000000e+04	8.260771414058599476e+02
2.250000000000000000e+04	8.260771414058599476e+02
2.250000000000000000e+04	2.015675719758910418e+03
2.340000000000000000e+04	2.015675719758910418e+03
2.340000000000000000e+04	-8.837404475755174644e+02
2.430000000000000000e+04	-8.837404475755174644e+02
2.430000000000000000e+04	-1.911502420773671474e+03
2.520000000000000000e+04	-1.911502420773671474e+03
2.520000000000000000e+04	6.736227603788101987e+02
2.610000000000000000e+04	6.736227603788101987e+02
2.610000000000000000e+04	3.624995659709338724e+03
2.700000000000000000e+04	3.624995659709338724e+03
2.700000000000000000e+04	5.435812202965316828e+03
2.790000000000000000e+04	5.435812202965316828e+03
2.790000000000000000e+04	6.247931330017687287e+03
2.880000000000000000e+04	6.247931330017687287e+03
2.880000000000000000e+04	5.126023952762980116e+03
2.970000000000000000e+04	5.126023952762980116e+03
2.970000000000000000e+04	8.618228058677552326e+03
3.060000000000000000e+04	8.618228058677552326e+03
3.060000000000000000e+04	7.977243603290524334e+03
3.150000000000000000e+04	7.977243603290524334e+03
3.150000000000000000e+04	8.015015270290954504e+03
3.240000000000000000e+04	8.015015270290954504e+03
3.240000000000000000e+04	7.156015788747907209e+03
3.330000000000000000e+04	7.156015788747907209e+03
3.330000000000000000e+04	5.379344208211608930e+03
3.420000000000000000e+04	5.379344208211608930e+03
3.420000000000000000e+04	5.728646683715807740e+03
3.510000000000000000e+04	5.728646683715807740e+03
3.510000000000000000e+04	5.440135225063073449e+03
