# #1
# double ch_TES(1344, 2)
0.000000000000000000e+00	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
1.800000000000000000e+03	0.000000000000000000e+00
1.800000000000000000e+03	0.000000000000000000e+00
2.700000000000000000e+03	0.000000000000000000e+00
2.700000000000000000e+03	7.000000000000000000e+03
3.600000000000000000e+03	7.000000000000000000e+03
3.600000000000000000e+03	3.964766311682120431e+03
4.500000000000000000e+03	3.964766311682120431e+03
4.500000000000000000e+03	0.000000000000000000e+00
5.400000000000000000e+03	0.000000000000000000e+00
5.400000000000000000e+03	5.334994653700898198e+03
6.300000000000000000e+03	5.334994653700898198e+03
6.300000000000000000e+03	0.000000000000000000e+00
7.200000000000000000e+03	0.000000000000000000e+00
7.200000000000000000e+03	0.000000000000000000e+00
8.100000000000000000e+03	0.000000000000000000e+00
8.100000000000000000e+03	7.000000000000000000e+03
9.000000000000000000e+03	7.000000000000000000e+03
9.000000000000000000e+03	0.000000000000000000e+00
9.900000000000000000e+03	0.000000000000000000e+00
9.900000000000000000e+03	7.000000000000000000e+03
1.080000000000000000e+04	7.000000000000000000e+03
1.080000000000000000e+04	6.893132597550284117e+03
1.170000000000000000e+04	6.893132597550284117e+03
1.170000000000000000e+04	0.000000000000000000e+00
1.260000000000000000e+04	0.000000000000000000e+00
1.260000000000000000e+04	2.201571588691105262e+03
1.350000000000000000e+04	2.201571588691105262e+03
1.350000000000000000e+04	5.725541982483739957e+03
1.440000000000000000e+04	5.725541982483739957e+03
1.440000000000000000e+04	7.884825112408318091e+03
1.530000000000000000e+04	7.884825112408318091e+03
1.530000000000000000e+04	9.000000000000000000e+03
1.620000000000000000e+04	9.000000000000000000e+03
1.620000000000000000e+04	0.000000000000000000e+00
1.710000000000000000e+04	0.000000000000000000e+00
1.710000000000000000e+04	0.000000000000000000e+00
1.800000000000000000e+04	0.000000000000000000e+00
1.800000000000000000e+04	6.315003626958641689e+03
1.890000000000000000e+04	6.315003626958641689e+03
1.890000000000000000e+04	0.000000000000000000e+00
1.980000000000000000e+04	0.000000000000000000e+00
1.980000000000000000e+04	0.000000000000000000e+00
2.070000000000000000e+04	0.000000000000000000e+00
2.070000000000000000e+04	0.000000000000000000e+00
2.160000000000000000e+04	0.000000000000000000e+00
2.160000000000000000e+04	2.259680356722965371e+03
2.250000000000000000e+04	2.259680356722965371e+03
2.250000000000000000e+04	0.000000000000000000e+00
2.340000000000000000e+04	0.000000000000000000e+00
2.340000000000000000e+04	0.000000000000000000e+00
2.430000000000000000e+04	0.000000000000000000e+00
2.430000000000000000e+04	9.000000000000000000e+03
2.520000000000000000e+04	9.000000000000000000e+03
2.520000000000000000e+04	9.000000000000058208e+03
2.610000000000000000e+04	9.000000000000058208e+03
2.610000000000000000e+04	9.000000000000000000e+03
2.700000000000000000e+04	9.000000000000000000e+03
2.700000000000000000e+04	9.000000000000000000e+03
2.790000000000000000e+04	9.000000000000000000e+03
2.790000000000000000e+04	9.000000000000000000e+03
2.880000000000000000e+04	9.000000000000000000e+03
2.880000000000000000e+04	8.999999999999941792e+03
2.970000000000000000e+04	8.999999999999941792e+03
2.970000000000000000e+04	9.000000000000000000e+03
3.060000000000000000e+04	9.000000000000000000e+03
3.060000000000000000e+04	9.000000000000000000e+03
3.150000000000000000e+04	9.000000000000000000e+03
3.150000000000000000e+04	9.000000000000000000e+03
3.240000000000000000e+04	9.000000000000000000e+03
3.240000000000000000e+04	9.000000000000000000e+03
3.330000000000000000e+04	9.000000000000000000e+03
3.330000000000000000e+04	0.000000000000000000e+00
3.420000000000000000e+04	0.000000000000000000e+00
3.420000000000000000e+04	7.748503490359783427e+03
3.510000000000000000e+04	7.748503490359783427e+03
3.510000000000000000e+04	6.325085983564666094e+03
3.600000000000000000e+04	6.325085983564666094e+03
3.600000000000000000e+04	4.431050567691330798e+03
3.690000000000000000e+04	4.431050567691330798e+03
3.690000000000000000e+04	0.000000000000000000e+00
3.780000000000000000e+04	0.000000000000000000e+00
3.780000000000000000e+04	4.454486456182950860e+03
3.870000000000000000e+04	4.454486456182950860e+03
3.870000000000000000e+04	5.266800000000000182e+03
3.960000000000000000e+04	5.266800000000000182e+03
