# #1
# double dch_TES(1344, 2)
3.600000000000000000e+04	5.828600105009623803e+03
3.600000000000000000e+04	5.901861429473596218e+03
3.690000000000000000e+04	5.901861429473596218e+03
3.690000000000000000e+04	2.836197647672443964e+03
3.780000000000000000e+04	2.836197647672443964e+03
3.780000000000000000e+04	4.093772828030982055e+03
3.870000000000000000e+04	4.093772828030982055e+03
3.870000000000000000e+04	3.931782350106223021e+03
3.960000000000000000e+04	3.931782350106223021e+03
3.960000000000000000e+04	4.036176442212698021e+03
4.050000000000000000e+04	4.036176442212698021e+03
4.050000000000000000e+04	1.427452885932415938e+03
4.140000000000000000e+04	1.427452885932415938e+03
4.140000000000000000e+04	3.174356826596835162e+03
4.230000000000000000e+04	3.174356826596835162e+03
4.230000000000000000e+04	1.678721717299718875e+03
4.320000000000000000e+04	1.678721717299718875e+03
4.320000000000000000e+04	2.200875538246602446e+03
4.410000000000000000e+04	2.200875538246602446e+03
4.410000000000000000e+04	3.252332995086251685e+03
4.500000000000000000e+04	3.252332995086251685e+03
4.500000000000000000e+04	2.030598570954287425e+03
4.590000000000000000e+04	2.030598570954287425e+03
4.590000000000000000e+04	2.235267278066778090e+03
4.680000000000000000e+04	2.235267278066778090e+03
4.680000000000000000e+04	8.048474862417315308e+02
4.770000000000000000e+04	8.048474862417315308e+02
4.770000000000000000e+04	2.233256992332703703e+03
4.860000000000000000e+04	2.233256992332703703e+03
4.860000000000000000e+04	2.498818191258702427e+03
4.950000000000000000e+04	2.498818191258702427e+03
4.950000000000000000e+04	1.209968941614497453e+03
5.040000000000000000e+04	1.209968941614497453e+03
5.040000000000000000e+04	4.560957473378421128e+02
5.130000000000000000e+04	4.560957473378421128e+02
5.130000000000000000e+04	2.101632560239276700e+03
5.220000000000000000e+04	2.101632560239276700e+03
5.220000000000000000e+04	8.076513886413886212e+02
5.310000000000000000e+04	8.076513886413886212e+02
5.310000000000000000e+04	1.430732038386340719e+03
5.400000000000000000e+04	1.430732038386340719e+03
5.400000000000000000e+04	1.342603266508236629e+03
5.490000000000000000e+04	1.342603266508236629e+03
5.490000000000000000e+04	-6.306927559106781018e+02
5.580000000000000000e+04	-6.306927559106781018e+02
5.580000000000000000e+04	8.955049742248957045e+02
5.670000000000000000e+04	8.955049742248957045e+02
5.670000000000000000e+04	5.860600793737685308e+02
5.760000000000000000e+04	5.860600793737685308e+02
5.760000000000000000e+04	4.807972908526580795e+02
5.850000000000000000e+04	4.807972908526580795e+02
5.850000000000000000e+04	1.013448803416186820e+03
5.940000000000000000e+04	1.013448803416186820e+03
5.940000000000000000e+04	7.364122746029752307e+02
6.030000000000000000e+04	7.364122746029752307e+02
6.030000000000000000e+04	8.818223886783234775e+02
6.120000000000000000e+04	8.818223886783234775e+02
6.120000000000000000e+04	1.892985248626318935e+02
6.210000000000000000e+04	1.892985248626318935e+02
6.210000000000000000e+04	2.008456498796943606e+03
6.300000000000000000e+04	2.008456498796943606e+03
6.300000000000000000e+04	7.326384202669141814e+02
6.390000000000000000e+04	7.326384202669141814e+02
6.390000000000000000e+04	4.358980613893363625e+02
6.480000000000000000e+04	4.358980613893363625e+02
6.480000000000000000e+04	1.170255879750508939e+03
6.570000000000000000e+04	1.170255879750508939e+03
6.570000000000000000e+04	6.329415252863538626e+03
6.660000000000000000e+04	6.329415252863538626e+03
6.660000000000000000e+04	1.866723193848796654e+03
6.750000000000000000e+04	1.866723193848796654e+03
6.750000000000000000e+04	2.551666723494243342e+03
6.840000000000000000e+04	2.551666723494243342e+03
6.840000000000000000e+04	2.871531644351363866e+03
6.930000000000000000e+04	2.871531644351363866e+03
6.930000000000000000e+04	3.136988609062551404e+03
7.020000000000000000e+04	3.136988609062551404e+03
7.020000000000000000e+04	2.144409779205976520e+03
7.110000000000000000e+04	2.144409779205976520e+03
7.110000000000000000e+04	2.819394057572586462e+03
7.200000000000000000e+04	2.819394057572586462e+03
7.200000000000000000e+04	1.209105231031131552e+03
7.290000000000000000e+04	1.209105231031131552e+03
7.290000000000000000e+04	4.973194886392899207e+03
7.380000000000000000e+04	4.973194886392899207e+03
7.380000000000000000e+04	1.946113890676293522e+03
7.470000000000000000e+04	1.946113890676293522e+03
7.470000000000000000e+04	1.185942182647064328e+03
7.560000000000000000e+04	1.185942182647064328e+03
7.560000000000000000e+04	7.633969597009918289e+02
7.650000000000000000e+04	7.633969597009918289e+02
7.650000000000000000e+04	2.229326749224270770e+03
7.740000000000000000e+04	2.229326749224270770e+03
7.740000000000000000e+04	9.302601454022224061e+02
7.830000000000000000e+04	9.302601454022224061e+02
7.830000000000000000e+04	5.926692723336163908e+02
7.920000000000000000e+04	5.926692723336163908e+02
7.920000000000000000e+04	2.853831933560741163e+02
8.010000000000000000e+04	2.853831933560741163e+02
8.010000000000000000e+04	-1.799812380647324062e+03
8.100000000000000000e+04	-1.799812380647324062e+03
8.100000000000000000e+04	-5.208177180985221639e+02
8.190000000000000000e+04	-5.208177180985221639e+02
8.190000000000000000e+04	-2.387464920410420746e+02
8.280000000000000000e+04	-2.387464920410420746e+02
8.280000000000000000e+04	3.780881241682891414e+01
8.370000000000000000e+04	3.780881241682891414e+01
8.370000000000000000e+04	-1.554288293249586786e+03
8.460000000000000000e+04	-1.554288293249586786e+03
8.460000000000000000e+04	-4.952669623995316215e+02
8.550000000000000000e+04	-4.952669623995316215e+02
8.550000000000000000e+04	-2.516732372399419546e+02
8.640000000000000000e+04	-2.516732372399419546e+02
8.640000000000000000e+04	3.313857984749756724e+01
8.730000000000000000e+04	3.313857984749756724e+01
8.730000000000000000e+04	-1.504177269139885766e+03
8.820000000000000000e+04	-1.504177269139885766e+03
8.820000000000000000e+04	-4.812156505907187238e+02
8.910000000000000000e+04	-4.812156505907187238e+02
8.910000000000000000e+04	-2.452304738205275498e+02
9.000000000000000000e+04	-2.452304738205275498e+02
9.000000000000000000e+04	3.587847100735962158e+01
9.090000000000000000e+04	3.587847100735962158e+01
9.090000000000000000e+04	-1.468921226896847656e+03
9.180000000000000000e+04	-1.468921226896847656e+03
9.180000000000000000e+04	-4.686731688986183144e+02
9.270000000000000000e+04	-4.686731688986183144e+02
9.270000000000000000e+04	-2.380311006241245195e+02
9.360000000000000000e+04	-2.380311006241245195e+02
9.360000000000000000e+04	3.852082572798099136e+01
9.450000000000000000e+04	3.852082572798099136e+01
9.450000000000000000e+04	-1.394054490013663553e+03
9.540000000000000000e+04	-1.394054490013663553e+03
9.540000000000000000e+04	-4.436512501836987212e+02
9.630000000000000000e+04	-4.436512501836987212e+02
9.630000000000000000e+04	-1.794496886125416495e+02
9.720000000000000000e+04	-1.794496886125416495e+02
9.720000000000000000e+04	4.704581527686596019e+02
9.810000000000000000e+04	4.704581527686596019e+02
9.810000000000000000e+04	2.582659238445080973e+03
9.900000000000000000e+04	2.582659238445080973e+03
9.900000000000000000e+04	1.539647133448219392e+03
9.990000000000000000e+04	1.539647133448219392e+03
9.990000000000000000e+04	3.523063974360178690e+03
1.008000000000000000e+05	3.523063974360178690e+03
1.008000000000000000e+05	1.415926063478871583e+03
1.017000000000000000e+05	1.415926063478871583e+03
1.017000000000000000e+05	3.343675048912135935e+03
1.026000000000000000e+05	3.343675048912135935e+03
1.026000000000000000e+05	2.056743745308951475e+03
1.035000000000000000e+05	2.056743745308951475e+03
1.035000000000000000e+05	2.289214948845619801e+03
1.044000000000000000e+05	2.289214948845619801e+03
1.044000000000000000e+05	7.533444046966933456e+02
1.053000000000000000e+05	7.533444046966933456e+02
1.053000000000000000e+05	6.318251808170587537e+03
1.062000000000000000e+05	6.318251808170587537e+03
1.062000000000000000e+05	7.114620183593360707e+02
1.071000000000000000e+05	7.114620183593360707e+02
1.071000000000000000e+05	1.138416161090484820e+03
1.080000000000000000e+05	1.138416161090484820e+03
1.080000000000000000e+05	5.033475207708652306e+02
1.089000000000000000e+05	5.033475207708652306e+02
1.089000000000000000e+05	1.204612333928525914e+03
1.098000000000000000e+05	1.204612333928525914e+03
1.098000000000000000e+05	1.426839304976689164e+03
1.107000000000000000e+05	1.426839304976689164e+03
1.107000000000000000e+05	-8.061037748841918074e+02
1.116000000000000000e+05	-8.061037748841918074e+02
1.116000000000000000e+05	9.312819097372903343e+02
1.125000000000000000e+05	9.312819097372903343e+02
1.125000000000000000e+05	4.081866500752657885e+03
1.134000000000000000e+05	4.081866500752657885e+03
1.134000000000000000e+05	5.663392556054168381e+03
1.143000000000000000e+05	5.663392556054168381e+03
1.143000000000000000e+05	6.405413450390158687e+03
1.152000000000000000e+05	6.405413450390158687e+03
1.152000000000000000e+05	5.341359508104793349e+03
1.161000000000000000e+05	5.341359508104793349e+03
1.161000000000000000e+05	8.695094794008638928e+03
1.170000000000000000e+05	8.695094794008638928e+03
1.170000000000000000e+05	8.048574112941918429e+03
1.179000000000000000e+05	8.048574112941918429e+03
1.179000000000000000e+05	8.074465899569215253e+03
1.188000000000000000e+05	8.074465899569215253e+03
1.188000000000000000e+05	7.237276232280932163e+03
1.197000000000000000e+05	7.237276232280932163e+03
1.197000000000000000e+05	4.358476444027554862e+03
1.206000000000000000e+05	4.358476444027554862e+03
1.206000000000000000e+05	6.869628803544037510e+03
1.215000000000000000e+05	6.869628803544037510e+03
1.215000000000000000e+05	5.661525806936435401e+03
1.224000000000000000e+05	5.661525806936435401e+03
1.224000000000000000e+05	5.199496882420015027e+03
1.233000000000000000e+05	5.199496882420015027e+03
1.233000000000000000e+05	3.179833403664140405e+03
1.242000000000000000e+05	3.179833403664140405e+03
1.242000000000000000e+05	3.970816079795302358e+03
1.251000000000000000e+05	3.970816079795302358e+03
1.251000000000000000e+05	3.826754230130871292e+03
1.260000000000000000e+05	3.826754230130871292e+03
1.260000000000000000e+05	2.706342293333074849e+03
1.269000000000000000e+05	2.706342293333074849e+03
1.269000000000000000e+05	3.468460618682267523e+03
1.278000000000000000e+05	3.468460618682267523e+03
1.278000000000000000e+05	2.800478540360869374e+03
1.287000000000000000e+05	2.800478540360869374e+03
1.287000000000000000e+05	2.781799602613202296e+03
1.296000000000000000e+05	2.781799602613202296e+03
1.296000000000000000e+05	1.620784357209940936e+03
1.305000000000000000e+05	1.620784357209940936e+03
1.305000000000000000e+05	2.552219645087546724e+03
1.314000000000000000e+05	2.552219645087546724e+03
1.314000000000000000e+05	1.221696115315251518e+03
1.323000000000000000e+05	1.221696115315251518e+03
1.323000000000000000e+05	3.589059688152105082e+03
1.332000000000000000e+05	3.589059688152105082e+03
1.332000000000000000e+05	1.715726401732810700e+03
1.341000000000000000e+05	1.715726401732810700e+03
1.341000000000000000e+05	2.685951474513079120e+03
1.350000000000000000e+05	2.685951474513079120e+03
1.350000000000000000e+05	1.793500393334950786e+03
1.359000000000000000e+05	1.793500393334950786e+03
1.359000000000000000e+05	1.816250748062622733e+03
1.368000000000000000e+05	1.816250748062622733e+03
1.368000000000000000e+05	2.252832297159946393e+03
1.377000000000000000e+05	2.252832297159946393e+03
1.377000000000000000e+05	-6.272532184208198487e+02
1.386000000000000000e+05	-6.272532184208198487e+02
1.386000000000000000e+05	8.544770986663061194e+02
1.395000000000000000e+05	8.544770986663061194e+02
1.395000000000000000e+05	1.271262818568211515e+03
1.404000000000000000e+05	1.271262818568211515e+03
1.404000000000000000e+05	9.961546390252187848e+02
1.413000000000000000e+05	9.961546390252187848e+02
1.413000000000000000e+05	1.548569507147975628e+03
1.422000000000000000e+05	1.548569507147975628e+03
1.422000000000000000e+05	8.696985986413783394e+02
1.431000000000000000e+05	8.696985986413783394e+02
1.431000000000000000e+05	9.020304920734488405e+02
1.440000000000000000e+05	9.020304920734488405e+02
1.440000000000000000e+05	9.352369943371704721e+02
1.449000000000000000e+05	9.352369943371704721e+02
1.449000000000000000e+05	8.267531391155544043e+02
1.458000000000000000e+05	8.267531391155544043e+02
1.458000000000000000e+05	8.477308081728988327e+02
1.467000000000000000e+05	8.477308081728988327e+02
1.467000000000000000e+05	8.573847169988439418e+02
1.476000000000000000e+05	8.573847169988439418e+02
1.476000000000000000e+05	5.601883667140382386e+02
1.485000000000000000e+05	5.601883667140382386e+02
1.485000000000000000e+05	2.160168042439966484e+03
1.494000000000000000e+05	2.160168042439966484e+03
1.494000000000000000e+05	8.603376462758751586e+02
1.503000000000000000e+05	8.603376462758751586e+02
1.503000000000000000e+05	2.777530676161113661e+03
1.512000000000000000e+05	2.777530676161113661e+03
1.512000000000000000e+05	1.603492421196155192e+03
1.521000000000000000e+05	1.603492421196155192e+03
1.521000000000000000e+05	4.307449999282209319e+03
1.530000000000000000e+05	4.307449999282209319e+03
1.530000000000000000e+05	1.509161701797158457e+03
1.539000000000000000e+05	1.509161701797158457e+03
1.539000000000000000e+05	1.942990225005720276e+03
1.548000000000000000e+05	1.942990225005720276e+03
1.548000000000000000e+05	8.888081753144051618e+02
1.557000000000000000e+05	8.888081753144051618e+02
1.557000000000000000e+05	4.725749164939623370e+03
1.566000000000000000e+05	4.725749164939623370e+03
1.566000000000000000e+05	1.370836928677163087e+03
1.575000000000000000e+05	1.370836928677163087e+03
1.575000000000000000e+05	2.113712196330598090e+03
1.584000000000000000e+05	2.113712196330598090e+03
1.584000000000000000e+05	5.156118647933672037e+02
1.593000000000000000e+05	5.156118647933672037e+02
1.593000000000000000e+05	5.923498649210676376e+03
1.602000000000000000e+05	5.923498649210676376e+03
1.602000000000000000e+05	2.102990202063054312e+03
1.611000000000000000e+05	2.102990202063054312e+03
1.611000000000000000e+05	1.196902804791228846e+03
1.620000000000000000e+05	1.196902804791228846e+03
1.620000000000000000e+05	7.265987782065130887e+02
1.629000000000000000e+05	7.265987782065130887e+02
1.629000000000000000e+05	2.212701468386805573e+03
1.638000000000000000e+05	2.212701468386805573e+03
1.638000000000000000e+05	9.132011801238986664e+02
1.647000000000000000e+05	9.132011801238986664e+02
1.647000000000000000e+05	5.202149165579467081e+02
1.656000000000000000e+05	5.202149165579467081e+02
1.656000000000000000e+05	2.630970817422457912e+02
1.665000000000000000e+05	2.630970817422457912e+02
1.665000000000000000e+05	-1.811023971740644583e+03
1.674000000000000000e+05	-1.811023971740644583e+03
1.674000000000000000e+05	-5.325665336701204069e+02
1.683000000000000000e+05	-5.325665336701204069e+02
1.683000000000000000e+05	-2.498329015977215022e+02
1.692000000000000000e+05	-2.498329015977215022e+02
1.692000000000000000e+05	3.289034865562189225e+01
1.701000000000000000e+05	3.289034865562189225e+01
1.701000000000000000e+05	-1.595626441367890948e+03
1.710000000000000000e+05	-1.595626441367890948e+03
1.710000000000000000e+05	-5.130071434222627431e+02
1.719000000000000000e+05	-5.130071434222627431e+02
1.719000000000000000e+05	-2.642626014973502606e+02
1.728000000000000000e+05	-2.642626014973502606e+02
1.728000000000000000e+05	2.773169918637177034e+01
1.737000000000000000e+05	2.773169918637177034e+01
1.737000000000000000e+05	-1.561833680026470574e+03
1.746000000000000000e+05	-1.561833680026470574e+03
1.746000000000000000e+05	-5.045923673661891371e+02
1.755000000000000000e+05	-5.045923673661891371e+02
1.755000000000000000e+05	-2.610214457986876369e+02
1.764000000000000000e+05	-2.610214457986876369e+02
1.764000000000000000e+05	2.947569818426745769e+01
1.773000000000000000e+05	2.947569818426745769e+01
1.773000000000000000e+05	-1.541578036597685923e+03
1.782000000000000000e+05	-1.541578036597685923e+03
1.782000000000000000e+05	-1.026100258853984997e+02
1.791000000000000000e+05	-1.026100258853984997e+02
1.791000000000000000e+05	-1.409883982368046418e+01
1.800000000000000000e+05	-1.409883982368046418e+01
1.800000000000000000e+05	3.104244347643634683e+01
1.809000000000000000e+05	3.104244347643634683e+01
1.809000000000000000e+05	-1.465730739741067964e+03
1.818000000000000000e+05	-1.465730739741067964e+03
1.818000000000000000e+05	1.895064738246204797e+03
1.827000000000000000e+05	1.895064738246204797e+03
1.827000000000000000e+05	1.321144758628215641e+02
1.836000000000000000e+05	1.321144758628215641e+02
1.836000000000000000e+05	6.318860698305525148e+02
1.845000000000000000e+05	6.318860698305525148e+02
1.845000000000000000e+05	-3.962640229956130042e+02
1.854000000000000000e+05	-3.962640229956130042e+02
1.854000000000000000e+05	1.158725826470123138e+03
1.863000000000000000e+05	1.158725826470123138e+03
1.863000000000000000e+05	7.243773234715918079e+02
1.872000000000000000e+05	7.243773234715918079e+02
1.872000000000000000e+05	9.320325768841621539e+02
1.881000000000000000e+05	9.320325768841621539e+02
1.881000000000000000e+05	1.107207244981852227e+03
1.890000000000000000e+05	1.107207244981852227e+03
1.890000000000000000e+05	1.243507463169982657e+03
1.899000000000000000e+05	1.243507463169982657e+03
1.899000000000000000e+05	1.250491929614276160e+03
1.908000000000000000e+05	1.250491929614276160e+03
1.908000000000000000e+05	9.271106816537585473e+02
1.917000000000000000e+05	9.271106816537585473e+02
1.917000000000000000e+05	9.214735611935745965e+02
1.926000000000000000e+05	9.214735611935745965e+02
1.926000000000000000e+05	2.189162424847017974e+02
1.935000000000000000e+05	2.189162424847017974e+02
1.935000000000000000e+05	-7.238443555834237486e+00
1.944000000000000000e+05	-7.238443555834237486e+00
1.944000000000000000e+05	2.272678169228096522e+03
1.953000000000000000e+05	2.272678169228096522e+03
1.953000000000000000e+05	8.519983051293769449e+02
1.962000000000000000e+05	8.519983051293769449e+02
1.962000000000000000e+05	5.022887616775697097e+02
1.971000000000000000e+05	5.022887616775697097e+02
1.971000000000000000e+05	3.705196848742198199e+02
1.980000000000000000e+05	3.705196848742198199e+02
1.980000000000000000e+05	6.219740091888834286e+02
1.989000000000000000e+05	6.219740091888834286e+02
1.989000000000000000e+05	3.136335803014612225e+02
1.998000000000000000e+05	3.136335803014612225e+02
1.998000000000000000e+05	4.319658721538027748e+03
2.007000000000000000e+05	4.319658721538027748e+03
2.007000000000000000e+05	5.640930799659632612e+03
2.016000000000000000e+05	5.640930799659632612e+03
2.016000000000000000e+05	4.233211348761249610e+03
2.025000000000000000e+05	4.233211348761249610e+03
2.025000000000000000e+05	9.557666420997606110e+03
2.034000000000000000e+05	9.557666420997606110e+03
2.034000000000000000e+05	8.123335510309436359e+03
2.043000000000000000e+05	8.123335510309436359e+03
2.043000000000000000e+05	6.841624244191334583e+03
2.052000000000000000e+05	6.841624244191334583e+03
2.052000000000000000e+05	6.489380314356603776e+03
2.061000000000000000e+05	6.489380314356603776e+03
2.061000000000000000e+05	3.383243133246086927e+03
2.070000000000000000e+05	3.383243133246086927e+03
2.070000000000000000e+05	5.110653366958780680e+03
2.079000000000000000e+05	5.110653366958780680e+03
2.079000000000000000e+05	4.933563219591858797e+03
2.088000000000000000e+05	4.933563219591858797e+03
2.088000000000000000e+05	4.204135786512517370e+03
2.097000000000000000e+05	4.204135786512517370e+03
2.097000000000000000e+05	4.380540366736459873e+03
2.106000000000000000e+05	4.380540366736459873e+03
2.106000000000000000e+05	3.366040338497259654e+03
2.115000000000000000e+05	3.366040338497259654e+03
2.115000000000000000e+05	3.490286929432069883e+03
2.124000000000000000e+05	3.490286929432069883e+03
2.124000000000000000e+05	3.012401410071064674e+03
2.133000000000000000e+05	3.012401410071064674e+03
2.133000000000000000e+05	3.013453138534240225e+03
2.142000000000000000e+05	3.013453138534240225e+03
2.142000000000000000e+05	2.596635931782831904e+03
2.151000000000000000e+05	2.596635931782831904e+03
2.151000000000000000e+05	2.698325598618248478e+03
2.160000000000000000e+05	2.698325598618248478e+03
2.160000000000000000e+05	1.725020099011420825e+03
2.169000000000000000e+05	1.725020099011420825e+03
2.169000000000000000e+05	3.370459183769711672e+03
2.178000000000000000e+05	3.370459183769711672e+03
2.178000000000000000e+05	2.262833446152042598e+03
2.187000000000000000e+05	2.262833446152042598e+03
2.187000000000000000e+05	2.506890512982907239e+03
2.196000000000000000e+05	2.506890512982907239e+03
2.196000000000000000e+05	9.542820741607047239e+02
2.205000000000000000e+05	9.542820741607047239e+02
2.205000000000000000e+05	5.910987992217494138e+03
2.214000000000000000e+05	5.910987992217494138e+03
2.214000000000000000e+05	1.723339476589637343e+03
2.223000000000000000e+05	1.723339476589637343e+03
2.223000000000000000e+05	2.311832884902774822e+03
2.232000000000000000e+05	2.311832884902774822e+03
2.232000000000000000e+05	1.494418109902699143e+03
2.241000000000000000e+05	1.494418109902699143e+03
2.241000000000000000e+05	2.510009188854718559e+03
2.250000000000000000e+05	2.510009188854718559e+03
2.250000000000000000e+05	2.389544897082552779e+03
2.259000000000000000e+05	2.389544897082552779e+03
2.259000000000000000e+05	1.940941748147190083e+03
2.268000000000000000e+05	1.940941748147190083e+03
2.268000000000000000e+05	1.634957930633185242e+03
2.277000000000000000e+05	1.634957930633185242e+03
2.277000000000000000e+05	3.058037618306143486e+03
2.286000000000000000e+05	3.058037618306143486e+03
2.286000000000000000e+05	1.267761849490285385e+03
2.295000000000000000e+05	1.267761849490285385e+03
2.295000000000000000e+05	1.525562570053793024e+03
2.304000000000000000e+05	1.525562570053793024e+03
2.304000000000000000e+05	5.605005643224176310e+02
2.313000000000000000e+05	5.605005643224176310e+02
2.313000000000000000e+05	4.101710511051204776e+03
2.322000000000000000e+05	4.101710511051204776e+03
2.322000000000000000e+05	9.336979421667638235e+02
2.331000000000000000e+05	9.336979421667638235e+02
2.331000000000000000e+05	1.411493106218636967e+03
2.340000000000000000e+05	1.411493106218636967e+03
2.340000000000000000e+05	4.270274179193302189e+02
2.349000000000000000e+05	4.270274179193302189e+02
2.349000000000000000e+05	6.162343366972078002e+03
2.358000000000000000e+05	6.162343366972078002e+03
2.358000000000000000e+05	2.066876521476195194e+03
2.367000000000000000e+05	2.066876521476195194e+03
2.367000000000000000e+05	2.965414131521072704e+03
2.376000000000000000e+05	2.965414131521072704e+03
2.376000000000000000e+05	2.365706846000901351e+03
2.385000000000000000e+05	2.365706846000901351e+03
2.385000000000000000e+05	5.140093428569563002e+03
2.394000000000000000e+05	5.140093428569563002e+03
2.394000000000000000e+05	2.179780358100717422e+03
2.403000000000000000e+05	2.179780358100717422e+03
2.403000000000000000e+05	2.684361871328146663e+03
2.412000000000000000e+05	2.684361871328146663e+03
2.412000000000000000e+05	2.468540143970165445e+03
2.421000000000000000e+05	2.468540143970165445e+03
2.421000000000000000e+05	3.943703045024868061e+03
2.430000000000000000e+05	3.943703045024868061e+03
2.430000000000000000e+05	1.786770333975960966e+03
2.439000000000000000e+05	1.786770333975960966e+03
2.439000000000000000e+05	2.989099184400984086e+03
2.448000000000000000e+05	2.989099184400984086e+03
2.448000000000000000e+05	1.662204862094989949e+03
2.457000000000000000e+05	1.662204862094989949e+03
2.457000000000000000e+05	2.559253759587634704e+03
2.466000000000000000e+05	2.559253759587634704e+03
2.466000000000000000e+05	1.217815893249469809e+03
2.475000000000000000e+05	1.217815893249469809e+03
2.475000000000000000e+05	8.270888023701263592e+02
2.484000000000000000e+05	8.270888023701263592e+02
2.484000000000000000e+05	5.388317631923555382e+02
2.493000000000000000e+05	5.388317631923555382e+02
2.493000000000000000e+05	2.140957279545981237e+03
2.502000000000000000e+05	2.140957279545981237e+03
2.502000000000000000e+05	8.479355020087677985e+02
2.511000000000000000e+05	8.479355020087677985e+02
2.511000000000000000e+05	2.783218712620437145e+02
2.520000000000000000e+05	2.783218712620437145e+02
2.520000000000000000e+05	2.083034869486555181e+02
2.529000000000000000e+05	2.083034869486555181e+02
2.529000000000000000e+05	-1.831525408140827722e+03
2.538000000000000000e+05	-1.831525408140827722e+03
2.538000000000000000e+05	-5.508185832714661956e+02
2.547000000000000000e+05	-5.508185832714661956e+02
2.547000000000000000e+05	-2.643515061257057823e+02
2.556000000000000000e+05	-2.643515061257057823e+02
2.556000000000000000e+05	2.999712059534613218e+01
2.565000000000000000e+05	2.999712059534613218e+01
2.565000000000000000e+05	-1.634956983013187482e+03
2.574000000000000000e+05	-1.634956983013187482e+03
2.574000000000000000e+05	-5.254882788715185598e+02
2.583000000000000000e+05	-5.254882788715185598e+02
2.583000000000000000e+05	-2.700383336887462065e+02
2.592000000000000000e+05	-2.700383336887462065e+02
2.592000000000000000e+05	2.729491746430448984e+01
2.601000000000000000e+05	2.729491746430448984e+01
