# #1
# double T_supply_HP_heat(1344, 2)
0.000000000000000000e+00	3.281499999999999773e+02
9.000000000000000000e+02	3.281499999999999773e+02
9.000000000000000000e+02	3.281499999999999773e+02
1.800000000000000000e+03	3.281499999999999773e+02
1.800000000000000000e+03	3.281499999999999773e+02
2.700000000000000000e+03	3.281499999999999773e+02
2.700000000000000000e+03	3.050956663575418588e+02
3.600000000000000000e+03	3.050956663575418588e+02
3.600000000000000000e+03	3.093020890819673809e+02
4.500000000000000000e+03	3.093020890819673809e+02
4.500000000000000000e+03	3.281499999999999773e+02
5.400000000000000000e+03	3.281499999999999773e+02
5.400000000000000000e+03	3.020228230309610353e+02
6.300000000000000000e+03	3.020228230309610353e+02
6.300000000000000000e+03	2.981499999999999773e+02
7.200000000000000000e+03	2.981499999999999773e+02
7.200000000000000000e+03	3.281499999999999773e+02
8.100000000000000000e+03	3.281499999999999773e+02
8.100000000000000000e+03	3.009361015056821316e+02
9.000000000000000000e+03	3.009361015056821316e+02
9.000000000000000000e+03	3.281499999999999773e+02
9.900000000000000000e+03	3.281499999999999773e+02
9.900000000000000000e+03	3.018199732966003808e+02
1.080000000000000000e+04	3.018199732966003808e+02
1.080000000000000000e+04	3.013441038729930597e+02
1.170000000000000000e+04	3.013441038729930597e+02
1.170000000000000000e+04	2.981499999999999773e+02
1.260000000000000000e+04	2.981499999999999773e+02
1.260000000000000000e+04	2.992016390445501202e+02
1.350000000000000000e+04	2.992016390445501202e+02
1.350000000000000000e+04	2.999480608730482345e+02
1.440000000000000000e+04	2.999480608730482345e+02
1.440000000000000000e+04	3.014296300931160886e+02
1.530000000000000000e+04	3.014296300931160886e+02
1.530000000000000000e+04	3.059093617494764885e+02
1.620000000000000000e+04	3.059093617494764885e+02
1.620000000000000000e+04	2.981499999999999773e+02
1.710000000000000000e+04	2.981499999999999773e+02
1.710000000000000000e+04	2.981499999999999773e+02
1.800000000000000000e+04	2.981499999999999773e+02
1.800000000000000000e+04	3.008740078445126755e+02
1.890000000000000000e+04	3.008740078445126755e+02
1.890000000000000000e+04	3.281499999999999773e+02
1.980000000000000000e+04	3.281499999999999773e+02
1.980000000000000000e+04	3.281499999999999773e+02
2.070000000000000000e+04	3.281499999999999773e+02
2.070000000000000000e+04	3.281499999999999773e+02
2.160000000000000000e+04	3.281499999999999773e+02
2.160000000000000000e+04	2.981499999999999773e+02
2.250000000000000000e+04	2.981499999999999773e+02
2.250000000000000000e+04	2.981499999999999773e+02
2.340000000000000000e+04	2.981499999999999773e+02
2.340000000000000000e+04	3.281499999999999773e+02
2.430000000000000000e+04	3.281499999999999773e+02
2.430000000000000000e+04	2.981499999999999773e+02
2.520000000000000000e+04	2.981499999999999773e+02
2.520000000000000000e+04	3.003398537746733723e+02
2.610000000000000000e+04	3.003398537746733723e+02
2.610000000000000000e+04	3.093020890819673809e+02
2.700000000000000000e+04	3.093020890819673809e+02
2.700000000000000000e+04	3.105819856418163454e+02
2.790000000000000000e+04	3.105819856418163454e+02
2.790000000000000000e+04	3.132300650131383577e+02
2.880000000000000000e+04	3.132300650131383577e+02
2.880000000000000000e+04	3.161143098136274716e+02
2.970000000000000000e+04	3.161143098136274716e+02
2.970000000000000000e+04	3.161143098136275285e+02
3.060000000000000000e+04	3.161143098136275285e+02
3.060000000000000000e+04	3.161143098136275285e+02
3.150000000000000000e+04	3.161143098136275285e+02
3.150000000000000000e+04	3.161143098136275285e+02
3.240000000000000000e+04	3.161143098136275285e+02
3.240000000000000000e+04	3.141171116759282995e+02
3.330000000000000000e+04	3.141171116759282995e+02
3.330000000000000000e+04	3.281499999999999773e+02
3.420000000000000000e+04	3.281499999999999773e+02
3.420000000000000000e+04	3.093020890819673809e+02
3.510000000000000000e+04	3.093020890819673809e+02
3.510000000000000000e+04	3.093020890819673809e+02
3.600000000000000000e+04	3.093020890819673809e+02
3.600000000000000000e+04	3.093020890819673809e+02
3.690000000000000000e+04	3.093020890819673809e+02
3.690000000000000000e+04	3.281499999999999773e+02
3.780000000000000000e+04	3.281499999999999773e+02
3.780000000000000000e+04	3.067004765528419625e+02
3.870000000000000000e+04	3.067004765528419625e+02
3.870000000000000000e+04	3.069234355047017857e+02
3.960000000000000000e+04	3.069234355047017857e+02
3.960000000000000000e+04	3.281499999999999773e+02
4.050000000000000000e+04	3.281499999999999773e+02
4.050000000000000000e+04	3.281499999999999773e+02
4.140000000000000000e+04	3.281499999999999773e+02
4.140000000000000000e+04	2.981499999999999773e+02
4.230000000000000000e+04	2.981499999999999773e+02
4.230000000000000000e+04	2.989141830633569157e+02
4.320000000000000000e+04	2.989141830633569157e+02
4.320000000000000000e+04	3.048342190563051872e+02
4.410000000000000000e+04	3.048342190563051872e+02
4.410000000000000000e+04	3.281499999999999773e+02
4.500000000000000000e+04	3.281499999999999773e+02
4.500000000000000000e+04	2.981499999999999773e+02
4.590000000000000000e+04	2.981499999999999773e+02
4.590000000000000000e+04	2.981499999999999773e+02
4.680000000000000000e+04	2.981499999999999773e+02
4.680000000000000000e+04	3.093020890819673809e+02
4.770000000000000000e+04	3.093020890819673809e+02
4.770000000000000000e+04	3.013566991435178579e+02
4.860000000000000000e+04	3.013566991435178579e+02
4.860000000000000000e+04	3.281499999999999773e+02
4.950000000000000000e+04	3.281499999999999773e+02
4.950000000000000000e+04	3.281499999999999773e+02
5.040000000000000000e+04	3.281499999999999773e+02
5.040000000000000000e+04	3.281499999999999773e+02
5.130000000000000000e+04	3.281499999999999773e+02
5.130000000000000000e+04	3.281499999999999773e+02
5.220000000000000000e+04	3.281499999999999773e+02
5.220000000000000000e+04	2.983159318512731488e+02
5.310000000000000000e+04	2.983159318512731488e+02
5.310000000000000000e+04	3.013677880564605971e+02
5.400000000000000000e+04	3.013677880564605971e+02
5.400000000000000000e+04	3.093020890819673809e+02
5.490000000000000000e+04	3.093020890819673809e+02
5.490000000000000000e+04	3.281499999999999773e+02
5.580000000000000000e+04	3.281499999999999773e+02
5.580000000000000000e+04	2.981499999999999773e+02
5.670000000000000000e+04	2.981499999999999773e+02
5.670000000000000000e+04	3.281499999999999773e+02
5.760000000000000000e+04	3.281499999999999773e+02
5.760000000000000000e+04	3.281499999999999773e+02
5.850000000000000000e+04	3.281499999999999773e+02
5.850000000000000000e+04	3.281499999999999773e+02
5.940000000000000000e+04	3.281499999999999773e+02
5.940000000000000000e+04	2.981499999999999773e+02
6.030000000000000000e+04	2.981499999999999773e+02
6.030000000000000000e+04	2.981499999999999773e+02
6.120000000000000000e+04	2.981499999999999773e+02
6.120000000000000000e+04	3.181132007515855662e+02
6.210000000000000000e+04	3.181132007515855662e+02
6.210000000000000000e+04	3.281499999999999773e+02
6.300000000000000000e+04	3.281499999999999773e+02
6.300000000000000000e+04	2.981499999999999773e+02
6.390000000000000000e+04	2.981499999999999773e+02
6.390000000000000000e+04	2.984529328658491636e+02
6.480000000000000000e+04	2.984529328658491636e+02
6.480000000000000000e+04	3.032844023863403891e+02
6.570000000000000000e+04	3.032844023863403891e+02
6.570000000000000000e+04	3.281499999999999773e+02
6.660000000000000000e+04	3.281499999999999773e+02
6.660000000000000000e+04	3.032865799890421385e+02
6.750000000000000000e+04	3.032865799890421385e+02
6.750000000000000000e+04	3.049440932655941765e+02
6.840000000000000000e+04	3.049440932655941765e+02
6.840000000000000000e+04	3.057824985625414911e+02
6.930000000000000000e+04	3.057824985625414911e+02
6.930000000000000000e+04	2.981499999999999773e+02
7.020000000000000000e+04	2.981499999999999773e+02
7.020000000000000000e+04	3.281499999999999773e+02
7.110000000000000000e+04	3.281499999999999773e+02
7.110000000000000000e+04	3.281499999999999773e+02
7.200000000000000000e+04	3.281499999999999773e+02
7.200000000000000000e+04	3.093020890819673809e+02
7.290000000000000000e+04	3.093020890819673809e+02
7.290000000000000000e+04	2.981499999999999773e+02
7.380000000000000000e+04	2.981499999999999773e+02
7.380000000000000000e+04	3.281499999999999773e+02
7.470000000000000000e+04	3.281499999999999773e+02
7.470000000000000000e+04	3.281499999999999773e+02
7.560000000000000000e+04	3.281499999999999773e+02
7.560000000000000000e+04	2.981499999999999773e+02
7.650000000000000000e+04	2.981499999999999773e+02
7.650000000000000000e+04	3.281499999999999773e+02
7.740000000000000000e+04	3.281499999999999773e+02
7.740000000000000000e+04	3.281499999999999773e+02
7.830000000000000000e+04	3.281499999999999773e+02
7.830000000000000000e+04	3.281499999999999773e+02
7.920000000000000000e+04	3.281499999999999773e+02
7.920000000000000000e+04	2.981499999999999773e+02
8.010000000000000000e+04	2.981499999999999773e+02
8.010000000000000000e+04	3.281499999999999773e+02
8.100000000000000000e+04	3.281499999999999773e+02
8.100000000000000000e+04	3.281499999999999773e+02
8.190000000000000000e+04	3.281499999999999773e+02
8.190000000000000000e+04	3.281499999999999773e+02
8.280000000000000000e+04	3.281499999999999773e+02
8.280000000000000000e+04	3.281499999999999773e+02
8.370000000000000000e+04	3.281499999999999773e+02
8.370000000000000000e+04	3.281499999999999773e+02
8.460000000000000000e+04	3.281499999999999773e+02
8.460000000000000000e+04	3.281499999999999773e+02
8.550000000000000000e+04	3.281499999999999773e+02
8.550000000000000000e+04	3.281499999999999773e+02
8.640000000000000000e+04	3.281499999999999773e+02
8.640000000000000000e+04	3.093020890819673809e+02
8.730000000000000000e+04	3.093020890819673809e+02
8.730000000000000000e+04	2.981499999999999773e+02
8.820000000000000000e+04	2.981499999999999773e+02
8.820000000000000000e+04	3.281499999999999773e+02
8.910000000000000000e+04	3.281499999999999773e+02
8.910000000000000000e+04	3.281499999999999773e+02
9.000000000000000000e+04	3.281499999999999773e+02
9.000000000000000000e+04	3.093020890819673809e+02
9.090000000000000000e+04	3.093020890819673809e+02
9.090000000000000000e+04	3.281499999999999773e+02
9.180000000000000000e+04	3.281499999999999773e+02
9.180000000000000000e+04	3.281499999999999773e+02
9.270000000000000000e+04	3.281499999999999773e+02
9.270000000000000000e+04	2.981499999999999773e+02
