# #1
# double t_DHW(1344, 2)
2.070000000000000000e+04	3.226208606410594371e+02
2.160000000000000000e+04	3.226208606410594371e+02
2.160000000000000000e+04	3.225584795537166087e+02
2.250000000000000000e+04	3.225584795537166087e+02
2.250000000000000000e+04	3.225467013738839341e+02
2.340000000000000000e+04	3.225467013738839341e+02
2.340000000000000000e+04	3.225349276108685785e+02
2.430000000000000000e+04	3.225349276108685785e+02
2.430000000000000000e+04	3.225231582630144089e+02
2.520000000000000000e+04	3.225231582630144089e+02
2.520000000000000000e+04	3.224609738747861911e+02
2.610000000000000000e+04	3.224609738747861911e+02
2.610000000000000000e+04	3.147992322145831281e+02
2.700000000000000000e+04	3.147992322145831281e+02
2.700000000000000000e+04	3.147903637525026852e+02
2.790000000000000000e+04	3.147903637525026852e+02
2.790000000000000000e+04	3.146914986160952594e+02
2.880000000000000000e+04	3.146914986160952594e+02
2.880000000000000000e+04	3.157319276332434583e+02
2.970000000000000000e+04	3.157319276332434583e+02
2.970000000000000000e+04	3.156327094103809827e+02
3.060000000000000000e+04	3.156327094103809827e+02
3.060000000000000000e+04	3.155335283943520608e+02
3.150000000000000000e+04	3.155335283943520608e+02
3.150000000000000000e+04	3.154343845712038501e+02
3.240000000000000000e+04	3.154343845712038501e+02
3.240000000000000000e+04	3.152964323307326708e+02
3.330000000000000000e+04	3.152964323307326708e+02
3.330000000000000000e+04	3.151973774186085961e+02
3.420000000000000000e+04	3.151973774186085961e+02
3.420000000000000000e+04	3.170917605533701362e+02
3.510000000000000000e+04	3.170917605533701362e+02
3.510000000000000000e+04	3.169920323931623329e+02
3.600000000000000000e+04	3.169920323931623329e+02
3.600000000000000000e+04	3.153805737690123578e+02
3.690000000000000000e+04	3.153805737690123578e+02
3.690000000000000000e+04	3.153714873038489372e+02
3.780000000000000000e+04	3.153714873038489372e+02
3.780000000000000000e+04	3.153624042461099748e+02
3.870000000000000000e+04	3.153624042461099748e+02
3.870000000000000000e+04	3.153333245965174569e+02
3.960000000000000000e+04	3.153333245965174569e+02
3.960000000000000000e+04	3.152835659950430909e+02
4.050000000000000000e+04	3.152835659950430909e+02
4.050000000000000000e+04	3.153455685393739145e+02
4.140000000000000000e+04	3.153455685393739145e+02
4.140000000000000000e+04	3.154075478327505948e+02
4.230000000000000000e+04	3.154075478327505948e+02
4.230000000000000000e+04	3.153084512523133753e+02
4.320000000000000000e+04	3.153084512523133753e+02
4.320000000000000000e+04	3.153782312852054019e+02
4.410000000000000000e+04	3.153782312852054019e+02
4.410000000000000000e+04	3.153691456984734600e+02
4.500000000000000000e+04	3.153691456984734600e+02
4.500000000000000000e+04	3.153600635188365118e+02
4.590000000000000000e+04	3.153600635188365118e+02
4.590000000000000000e+04	3.153509847450170014e+02
4.680000000000000000e+04	3.153509847450170014e+02
4.680000000000000000e+04	3.151440818743691352e+02
4.770000000000000000e+04	3.151440818743691352e+02
4.770000000000000000e+04	3.151350840936662507e+02
4.860000000000000000e+04	3.151350840936662507e+02
4.860000000000000000e+04	3.151260896871311274e+02
4.950000000000000000e+04	3.151260896871311274e+02
4.950000000000000000e+04	3.151170986534984877e+02
5.040000000000000000e+04	3.151170986534984877e+02
5.040000000000000000e+04	3.150701812899133074e+02
5.130000000000000000e+04	3.150701812899133074e+02
5.130000000000000000e+04	3.151322638535083911e+02
5.220000000000000000e+04	3.151322638535083911e+02
5.220000000000000000e+04	3.151232705045633224e+02
5.310000000000000000e+04	3.151232705045633224e+02
5.310000000000000000e+04	3.150242805281237111e+02
5.400000000000000000e+04	3.150242805281237111e+02
5.400000000000000000e+04	3.146237558005922210e+02
5.490000000000000000e+04	3.146237558005922210e+02
5.490000000000000000e+04	3.146149531421669963e+02
5.580000000000000000e+04	3.146149531421669963e+02
5.580000000000000000e+04	3.146061537847386944e+02
5.670000000000000000e+04	3.146061537847386944e+02
5.670000000000000000e+04	3.145073577270694045e+02
5.760000000000000000e+04	3.145073577270694045e+02
5.760000000000000000e+04	3.144614315407864638e+02
5.850000000000000000e+04	3.144614315407864638e+02
5.850000000000000000e+04	3.145237423855375596e+02
5.940000000000000000e+04	3.145237423855375596e+02
5.940000000000000000e+04	3.145149772321429964e+02
6.030000000000000000e+04	3.145149772321429964e+02
6.030000000000000000e+04	3.144162153656808982e+02
6.120000000000000000e+04	3.144162153656808982e+02
6.120000000000000000e+04	3.141132007515855662e+02
6.210000000000000000e+04	3.141132007515855662e+02
6.210000000000000000e+04	3.164945335711735765e+02
6.300000000000000000e+04	3.164945335711735765e+02
6.300000000000000000e+04	3.183884302723779456e+02
6.390000000000000000e+04	3.183884302723779456e+02
6.390000000000000000e+04	3.183782158610258080e+02
6.480000000000000000e+04	3.183782158610258080e+02
6.480000000000000000e+04	3.166624378020674158e+02
6.570000000000000000e+04	3.166624378020674158e+02
6.570000000000000000e+04	3.163873706378916495e+02
6.660000000000000000e+04	3.163873706378916495e+02
6.660000000000000000e+04	3.164289592574813810e+02
6.750000000000000000e+04	3.164289592574813810e+02
6.750000000000000000e+04	3.163994796497595416e+02
6.840000000000000000e+04	3.163994796497595416e+02
6.840000000000000000e+04	3.159980305142868247e+02
6.930000000000000000e+04	3.159980305142868247e+02
6.930000000000000000e+04	3.158987125028439777e+02
7.020000000000000000e+04	3.158987125028439777e+02
7.020000000000000000e+04	3.158894317356554211e+02
7.110000000000000000e+04	3.158894317356554211e+02
7.110000000000000000e+04	3.158801544487545812e+02
7.200000000000000000e+04	3.158801544487545812e+02
7.200000000000000000e+04	3.156982537092658845e+02
7.290000000000000000e+04	3.156982537092658845e+02
7.290000000000000000e+04	3.156890481141249438e+02
7.380000000000000000e+04	3.156890481141249438e+02
7.380000000000000000e+04	3.156798459710821589e+02
7.470000000000000000e+04	3.156798459710821589e+02
7.470000000000000000e+04	3.150306472348430589e+02
7.560000000000000000e+04	3.150306472348430589e+02
7.560000000000000000e+04	3.150286313606725344e+02
7.650000000000000000e+04	3.150286313606725344e+02
7.650000000000000000e+04	3.150196768739122604e+02
7.740000000000000000e+04	3.150196768739122604e+02
7.740000000000000000e+04	3.149207257450844963e+02
7.830000000000000000e+04	3.149207257450844963e+02
7.830000000000000000e+04	3.129518117089301086e+02
7.920000000000000000e+04	3.129518117089301086e+02
7.920000000000000000e+04	3.129311254783386858e+02
8.010000000000000000e+04	3.129311254783386858e+02
8.010000000000000000e+04	3.129229575562843024e+02
8.100000000000000000e+04	3.129229575562843024e+02
8.100000000000000000e+04	3.129147926972007099e+02
8.190000000000000000e+04	3.129147926972007099e+02
8.190000000000000000e+04	3.129066308999392163e+02
8.280000000000000000e+04	3.129066308999392163e+02
8.280000000000000000e+04	3.128645647100424867e+02
8.370000000000000000e+04	3.128645647100424867e+02
8.370000000000000000e+04	3.128564217482763183e+02
8.460000000000000000e+04	3.128564217482763183e+02
8.460000000000000000e+04	3.128482818401207055e+02
8.550000000000000000e+04	3.128482818401207055e+02
8.550000000000000000e+04	3.128401449844306512e+02
8.640000000000000000e+04	3.128401449844306512e+02
8.640000000000000000e+04	3.127982008592548482e+02
8.730000000000000000e+04	3.127982008592548482e+02
8.730000000000000000e+04	3.127900827839325757e+02
8.820000000000000000e+04	3.127900827839325757e+02
8.820000000000000000e+04	3.127819677528885904e+02
8.910000000000000000e+04	3.127819677528885904e+02
8.910000000000000000e+04	3.127738557649812492e+02
9.000000000000000000e+04	3.127738557649812492e+02
9.000000000000000000e+04	3.127320334472729542e+02
9.090000000000000000e+04	3.127320334472729542e+02
9.090000000000000000e+04	3.127239401847302247e+02
9.180000000000000000e+04	3.127239401847302247e+02
9.180000000000000000e+04	3.127158499571609696e+02
9.270000000000000000e+04	3.127158499571609696e+02
9.270000000000000000e+04	3.127077627634270129e+02
9.360000000000000000e+04	3.127077627634270129e+02
9.360000000000000000e+04	3.126660619856975245e+02
9.450000000000000000e+04	3.126660619856975245e+02
9.450000000000000000e+04	3.126579934624529642e+02
9.540000000000000000e+04	3.126579934624529642e+02
9.540000000000000000e+04	3.126499279649045206e+02
9.630000000000000000e+04	3.126499279649045206e+02
9.630000000000000000e+04	3.126418654919177129e+02
9.720000000000000000e+04	3.126418654919177129e+02
9.720000000000000000e+04	3.126002859898048882e+02
9.810000000000000000e+04	3.126002859898048882e+02
9.810000000000000000e+04	3.154769789746638367e+02
9.900000000000000000e+04	3.154769789746638367e+02
9.900000000000000000e+04	3.183525931996535974e+02
9.990000000000000000e+04	3.183525931996535974e+02
9.990000000000000000e+04	3.183423922272036748e+02
1.008000000000000000e+05	3.183423922272036748e+02
1.008000000000000000e+05	3.158989263672984862e+02
1.017000000000000000e+05	3.158989263672984862e+02
1.017000000000000000e+05	3.158896455199107436e+02
1.026000000000000000e+05	3.158896455199107436e+02
1.026000000000000000e+05	3.158803681528407878e+02
1.035000000000000000e+05	3.158803681528407878e+02
1.035000000000000000e+05	3.158710942647834372e+02
1.044000000000000000e+05	3.158710942647834372e+02
1.044000000000000000e+05	3.158224233603125981e+02
1.053000000000000000e+05	3.158224233603125981e+02
1.053000000000000000e+05	3.158131712015525068e+02
1.062000000000000000e+05	3.158131712015525068e+02
1.062000000000000000e+05	3.181114588937164172e+02
1.071000000000000000e+05	3.181114588937164172e+02
1.071000000000000000e+05	3.205961483466313098e+02
1.080000000000000000e+05	3.205961483466313098e+02
1.080000000000000000e+05	3.220694042274948288e+02
1.089000000000000000e+05	3.220694042274948288e+02
1.089000000000000000e+05	3.220578094509094740e+02
1.098000000000000000e+05	3.220578094509094740e+02
1.098000000000000000e+05	3.220462190223653920e+02
1.107000000000000000e+05	3.220462190223653920e+02
1.107000000000000000e+05	3.220346329402320293e+02
1.116000000000000000e+05	3.220346329402320293e+02
1.116000000000000000e+05	3.220199401339055498e+02
1.125000000000000000e+05	3.220199401339055498e+02
1.125000000000000000e+05	3.191183638893552938e+02
1.134000000000000000e+05	3.191183638893552938e+02
1.134000000000000000e+05	3.191078757528968026e+02
1.143000000000000000e+05	3.191078757528968026e+02
1.143000000000000000e+05	3.190073915494894550e+02
1.152000000000000000e+05	3.190073915494894550e+02
1.152000000000000000e+05	3.190035985307679880e+02
1.161000000000000000e+05	3.190035985307679880e+02
1.161000000000000000e+05	3.189031534313189127e+02
1.170000000000000000e+05	3.189031534313189127e+02
1.170000000000000000e+05	3.188027459987821430e+02
1.179000000000000000e+05	3.188027459987821430e+02
1.179000000000000000e+05	3.187023762190326011e+02
1.188000000000000000e+05	3.187023762190326011e+02
1.188000000000000000e+05	3.185595768216892907e+02
1.197000000000000000e+05	3.185595768216892907e+02
1.197000000000000000e+05	3.184592982303811368e+02
1.206000000000000000e+05	3.184592982303811368e+02
1.206000000000000000e+05	3.184490572435447575e+02
1.215000000000000000e+05	3.184490572435447575e+02
1.215000000000000000e+05	3.183488200970784305e+02
1.224000000000000000e+05	3.183488200970784305e+02
1.224000000000000000e+05	3.182944017169976405e+02
1.233000000000000000e+05	3.182944017169976405e+02
1.233000000000000000e+05	3.182842225663537761e+02
1.242000000000000000e+05	3.182842225663537761e+02
1.242000000000000000e+05	3.182740472328914052e+02
1.251000000000000000e+05	3.182740472328914052e+02
1.251000000000000000e+05	3.182438757171790940e+02
1.260000000000000000e+05	3.182438757171790940e+02
1.260000000000000000e+05	3.181878844470314789e+02
1.269000000000000000e+05	3.181878844470314789e+02
1.269000000000000000e+05	3.181777452403638335e+02
1.278000000000000000e+05	3.181777452403638335e+02
1.278000000000000000e+05	3.181676098358987019e+02
1.287000000000000000e+05	3.181676098358987019e+02
1.287000000000000000e+05	3.180674782322102487e+02
1.296000000000000000e+05	3.180674782322102487e+02
1.296000000000000000e+05	3.179230040874449514e+02
1.305000000000000000e+05	3.179230040874449514e+02
1.305000000000000000e+05	3.179840168424910871e+02
1.314000000000000000e+05	3.179840168424910871e+02
1.314000000000000000e+05	3.180450067177540632e+02
1.323000000000000000e+05	3.180450067177540632e+02
1.323000000000000000e+05	3.180349210902349455e+02
1.332000000000000000e+05	3.180349210902349455e+02
1.332000000000000000e+05	3.181423933620212097e+02
1.341000000000000000e+05	3.181423933620212097e+02
1.341000000000000000e+05	3.181322712145104674e+02
1.350000000000000000e+05	3.181322712145104674e+02
1.350000000000000000e+05	3.203172687279603679e+02
1.359000000000000000e+05	3.203172687279603679e+02
1.359000000000000000e+05	3.203063310021873917e+02
1.368000000000000000e+05	3.203063310021873917e+02
1.368000000000000000e+05	3.178556444455800829e+02
1.377000000000000000e+05	3.178556444455800829e+02
1.377000000000000000e+05	3.200541554323231139e+02
1.386000000000000000e+05	3.200541554323231139e+02
1.386000000000000000e+05	3.221452671257190445e+02
1.395000000000000000e+05	3.221452671257190445e+02
1.395000000000000000e+05	3.214781439005469110e+02
1.404000000000000000e+05	3.214781439005469110e+02
1.404000000000000000e+05	3.199203768148624931e+02
1.413000000000000000e+05	3.199203768148624931e+02
1.413000000000000000e+05	3.199095879235569555e+02
1.422000000000000000e+05	3.199095879235569555e+02
1.422000000000000000e+05	3.198988030780856207e+02
1.431000000000000000e+05	3.198988030780856207e+02
1.431000000000000000e+05	3.197980222769313627e+02
1.440000000000000000e+05	3.197980222769313627e+02
1.440000000000000000e+05	3.197411074454490745e+02
1.449000000000000000e+05	3.197411074454490745e+02
1.449000000000000000e+05	3.197303857801570643e+02
1.458000000000000000e+05	3.197303857801570643e+02
1.458000000000000000e+05	3.197196681354894849e+02
1.467000000000000000e+05	3.197196681354894849e+02
1.467000000000000000e+05	3.196189545099387033e+02
1.476000000000000000e+05	3.196189545099387033e+02
1.476000000000000000e+05	3.195623471598626679e+02
1.485000000000000000e+05	3.195623471598626679e+02
1.485000000000000000e+05	3.195516925296777231e+02
1.494000000000000000e+05	3.195516925296777231e+02
1.494000000000000000e+05	3.195410418949791165e+02
1.503000000000000000e+05	3.195410418949791165e+02
1.503000000000000000e+05	3.195303952542685124e+02
1.512000000000000000e+05	3.195303952542685124e+02
1.512000000000000000e+05	3.194745989110805908e+02
1.521000000000000000e+05	3.194745989110805908e+02
1.521000000000000000e+05	3.193739771864889576e+02
1.530000000000000000e+05	3.193739771864889576e+02
1.530000000000000000e+05	3.193433931970440085e+02
1.539000000000000000e+05	3.193433931970440085e+02
1.539000000000000000e+05	3.193128206765951518e+02
1.548000000000000000e+05	3.193128206765951518e+02
1.548000000000000000e+05	3.192578320746949885e+02
1.557000000000000000e+05	3.192578320746949885e+02
1.557000000000000000e+05	3.191572916376669582e+02
1.566000000000000000e+05	3.191572916376669582e+02
1.566000000000000000e+05	3.191467889033028200e+02
1.575000000000000000e+05	3.191467889033028200e+02
1.575000000000000000e+05	3.204632117323872080e+02
1.584000000000000000e+05	3.204632117323872080e+02
1.584000000000000000e+05	3.187800162921719220e+02
1.593000000000000000e+05	3.187800162921719220e+02
1.593000000000000000e+05	3.187696550360623746e+02
1.602000000000000000e+05	3.187696550360623746e+02
1.602000000000000000e+05	3.236240522820721708e+02
1.611000000000000000e+05	3.236240522820721708e+02
1.611000000000000000e+05	3.268796439236882634e+02
1.620000000000000000e+05	3.268796439236882634e+02
1.620000000000000000e+05	3.227419315966169506e+02
1.629000000000000000e+05	3.227419315966169506e+02
1.629000000000000000e+05	3.227300846222681798e+02
1.638000000000000000e+05	3.227300846222681798e+02
1.638000000000000000e+05	3.226282420905347976e+02
1.647000000000000000e+05	3.226282420905347976e+02
1.647000000000000000e+05	3.163164377047508538e+02
1.656000000000000000e+05	3.163164377047508538e+02
1.656000000000000000e+05	3.168450009862134493e+02
1.665000000000000000e+05	3.168450009862134493e+02
1.665000000000000000e+05	3.168353653608435820e+02
1.674000000000000000e+05	3.168353653608435820e+02
1.674000000000000000e+05	3.168257333488332392e+02
1.683000000000000000e+05	3.168257333488332392e+02
1.683000000000000000e+05	3.168161049488274443e+02
1.692000000000000000e+05	3.168161049488274443e+02
1.692000000000000000e+05	3.167668117212871266e+02
1.701000000000000000e+05	3.167668117212871266e+02
1.701000000000000000e+05	3.167572054168916225e+02
1.710000000000000000e+05	3.167572054168916225e+02
1.710000000000000000e+05	3.167476027148603066e+02
1.719000000000000000e+05	3.167476027148603066e+02
1.719000000000000000e+05	3.167380036138421815e+02
1.728000000000000000e+05	3.167380036138421815e+02
1.728000000000000000e+05	3.166888486678424215e+02
1.737000000000000000e+05	3.166888486678424215e+02
1.737000000000000000e+05	3.166792715995919707e+02
1.746000000000000000e+05	3.166792715995919707e+02
1.746000000000000000e+05	3.166696981227421475e+02
1.755000000000000000e+05	3.166696981227421475e+02
1.755000000000000000e+05	3.166601282359461038e+02
1.764000000000000000e+05	3.166601282359461038e+02
1.764000000000000000e+05	3.166111113520938147e+02
1.773000000000000000e+05	3.166111113520938147e+02
1.773000000000000000e+05	3.166726160669157366e+02
1.782000000000000000e+05	3.166726160669157366e+02
1.782000000000000000e+05	3.166630450858906443e+02
1.791000000000000000e+05	3.166630450858906443e+02
1.791000000000000000e+05	3.166534776939834614e+02
1.800000000000000000e+05	3.166534776939834614e+02
1.800000000000000000e+05	3.186507426602513533e+02
1.809000000000000000e+05	3.186507426602513533e+02
1.809000000000000000e+05	3.215251667238590016e+02
1.818000000000000000e+05	3.215251667238590016e+02
1.818000000000000000e+05	3.215137760363375605e+02
1.827000000000000000e+05	3.215137760363375605e+02
1.827000000000000000e+05	3.215023896203239246e+02
1.836000000000000000e+05	3.215023896203239246e+02
1.836000000000000000e+05	3.187815139336221364e+02
1.845000000000000000e+05	3.187815139336221364e+02
1.845000000000000000e+05	3.188422047474759893e+02
1.854000000000000000e+05	3.188422047474759893e+02
1.854000000000000000e+05	3.188318201706956643e+02
1.863000000000000000e+05	3.188318201706956643e+02
1.863000000000000000e+05	3.188214394881316593e+02
1.872000000000000000e+05	3.188214394881316593e+02
1.872000000000000000e+05	3.182985559815289207e+02
1.881000000000000000e+05	3.182985559815289207e+02
1.881000000000000000e+05	3.219767900971710901e+02
1.890000000000000000e+05	3.219767900971710901e+02
1.890000000000000000e+05	3.219652300508846565e+02
1.899000000000000000e+05	3.219652300508846565e+02
1.899000000000000000e+05	3.219536743396155316e+02
1.908000000000000000e+05	3.219536743396155316e+02
1.908000000000000000e+05	3.230821349497577444e+02
1.917000000000000000e+05	3.230821349497577444e+02
1.917000000000000000e+05	3.230701603991515753e+02
1.926000000000000000e+05	3.230701603991515753e+02
1.926000000000000000e+05	3.230581903390018965e+02
1.935000000000000000e+05	3.230581903390018965e+02
1.935000000000000000e+05	3.262084420890246861e+02
1.944000000000000000e+05	3.262084420890246861e+02
1.944000000000000000e+05	3.227297192591480552e+02
1.953000000000000000e+05	3.227297192591480552e+02
1.953000000000000000e+05	3.227178768644258753e+02
1.962000000000000000e+05	3.227178768644258753e+02
1.962000000000000000e+05	3.255907757527070316e+02
1.971000000000000000e+05	3.255907757527070316e+02
1.971000000000000000e+05	3.255778604617997303e+02
1.980000000000000000e+05	3.255778604617997303e+02
1.980000000000000000e+05	3.222694853516425155e+02
1.989000000000000000e+05	3.222694853516425155e+02
1.989000000000000000e+05	3.232396344917673900e+02
1.998000000000000000e+05	3.232396344917673900e+02
1.998000000000000000e+05	3.232276008788329591e+02
2.007000000000000000e+05	3.232276008788329591e+02
2.007000000000000000e+05	3.231255717785034562e+02
2.016000000000000000e+05	3.231255717785034562e+02
2.016000000000000000e+05	3.210889727086237144e+02
2.025000000000000000e+05	3.210889727086237144e+02
2.025000000000000000e+05	3.209877455938579374e+02
2.034000000000000000e+05	3.209877455938579374e+02
2.034000000000000000e+05	3.208865564392602323e+02
2.043000000000000000e+05	3.208865564392602323e+02
2.043000000000000000e+05	3.207854052305955292e+02
2.052000000000000000e+05	3.207854052305955292e+02
2.052000000000000000e+05	3.206393923153423202e+02
2.061000000000000000e+05	3.206393923153423202e+02
2.061000000000000000e+05	3.205383337932240124e+02
2.070000000000000000e+05	3.205383337932240124e+02
2.070000000000000000e+05	3.205273131680515348e+02
2.079000000000000000e+05	3.205273131680515348e+02
2.079000000000000000e+05	3.204262966756135143e+02
2.088000000000000000e+05	3.204262966756135143e+02
2.088000000000000000e+05	3.203686493526342360e+02
2.097000000000000000e+05	3.203686493526342360e+02
2.097000000000000000e+05	3.203576923591269860e+02
2.106000000000000000e+05	3.203576923591269860e+02
2.106000000000000000e+05	3.203467394744923240e+02
2.115000000000000000e+05	3.203467394744923240e+02
2.115000000000000000e+05	3.203157906991893924e+02
2.124000000000000000e+05	3.203157906991893924e+02
2.124000000000000000e+05	3.202564616654146903e+02
2.133000000000000000e+05	3.202564616654146903e+02
2.133000000000000000e+05	3.202455467422901734e+02
2.142000000000000000e+05	3.202455467422901734e+02
2.142000000000000000e+05	3.202346359122618082e+02
2.151000000000000000e+05	3.202346359122618082e+02
2.151000000000000000e+05	3.201337291737946771e+02
2.160000000000000000e+05	3.201337291737946771e+02
2.160000000000000000e+05	3.199860239815012619e+02
2.169000000000000000e+05	3.199860239815012619e+02
2.169000000000000000e+05	3.199752104725081949e+02
2.178000000000000000e+05	3.199752104725081949e+02
2.178000000000000000e+05	3.221616293610102844e+02
2.187000000000000000e+05	3.221616293610102844e+02
2.187000000000000000e+05	3.221499999999999773e+02
2.196000000000000000e+05	3.221499999999999773e+02
2.196000000000000000e+05	3.186378405965479033e+02
2.205000000000000000e+05	3.186378405965479033e+02
2.205000000000000000e+05	3.186275326563241492e+02
2.214000000000000000e+05	3.186275326563241492e+02
2.214000000000000000e+05	3.186172285815780469e+02
2.223000000000000000e+05	3.186172285815780469e+02
2.223000000000000000e+05	3.186069283708599755e+02
2.232000000000000000e+05	3.186069283708599755e+02
2.232000000000000000e+05	3.185539266053764322e+02
2.241000000000000000e+05	3.185539266053764322e+02
2.241000000000000000e+05	3.185436501328994154e+02
2.250000000000000000e+05	3.185436501328994154e+02
2.250000000000000000e+05	3.185333775140995840e+02
2.259000000000000000e+05	3.185333775140995840e+02
2.259000000000000000e+05	3.184331087475317759e+02
2.268000000000000000e+05	3.184331087475317759e+02
2.268000000000000000e+05	3.183780548999945381e+02
2.277000000000000000e+05	3.183780548999945381e+02
2.277000000000000000e+05	3.183678443794070176e+02
2.286000000000000000e+05	3.183678443794070176e+02
2.286000000000000000e+05	3.183576376877647363e+02
2.295000000000000000e+05	3.183576376877647363e+02
2.295000000000000000e+05	3.182574348236318542e+02
2.304000000000000000e+05	3.182574348236318542e+02
2.304000000000000000e+05	3.182026831941182650e+02
2.313000000000000000e+05	3.182026831941182650e+02
2.313000000000000000e+05	3.181925384379205184e+02
2.322000000000000000e+05	3.181925384379205184e+02
2.322000000000000000e+05	3.181823974860063231e+02
2.331000000000000000e+05	3.181823974860063231e+02
2.331000000000000000e+05	3.180822603369490480e+02
2.340000000000000000e+05	3.180822603369490480e+02
2.340000000000000000e+05	3.177623941218826644e+02
2.349000000000000000e+05	3.177623941218826644e+02
2.349000000000000000e+05	3.177524144740870042e+02
2.358000000000000000e+05	3.177524144740870042e+02
2.358000000000000000e+05	3.177424385686592245e+02
2.367000000000000000e+05	3.177424385686592245e+02
2.367000000000000000e+05	3.177324664041960318e+02
2.376000000000000000e+05	3.177324664041960318e+02
2.376000000000000000e+05	3.177345894542521592e+02
2.385000000000000000e+05	3.177345894542521592e+02
2.385000000000000000e+05	3.176346202332068174e+02
2.394000000000000000e+05	3.176346202332068174e+02
2.394000000000000000e+05	3.176757411341982902e+02
2.403000000000000000e+05	3.176757411341982902e+02
2.403000000000000000e+05	3.173157940162729460e+02
2.412000000000000000e+05	3.173157940162729460e+02
2.412000000000000000e+05	3.169198680735469793e+02
2.421000000000000000e+05	3.169198680735469793e+02
2.421000000000000000e+05	3.168202043730194077e+02
2.430000000000000000e+05	3.168202043730194077e+02
2.430000000000000000e+05	3.221965436264659388e+02
2.439000000000000000e+05	3.221965436264659388e+02
2.439000000000000000e+05	3.221849011726060326e+02
2.448000000000000000e+05	3.221849011726060326e+02
2.448000000000000000e+05	3.167670551501961995e+02
2.457000000000000000e+05	3.167670551501961995e+02
2.457000000000000000e+05	3.192522487545148238e+02
2.466000000000000000e+05	3.192522487545148238e+02
2.466000000000000000e+05	3.221499999999999773e+02
2.475000000000000000e+05	3.221499999999999773e+02
2.475000000000000000e+05	3.197383748349998882e+02
2.484000000000000000e+05	3.197383748349998882e+02
2.484000000000000000e+05	3.179215658393745798e+02
2.493000000000000000e+05	3.179215658393745798e+02
2.493000000000000000e+05	3.179115265021847563e+02
2.502000000000000000e+05	3.179115265021847563e+02
2.502000000000000000e+05	3.178114909297464123e+02
2.511000000000000000e+05	3.178114909297464123e+02
2.511000000000000000e+05	3.158414928566473918e+02
2.520000000000000000e+05	3.158414928566473918e+02
2.520000000000000000e+05	3.158136217288897569e+02
2.529000000000000000e+05	3.158136217288897569e+02
2.529000000000000000e+05	3.158043728707414743e+02
2.538000000000000000e+05	3.158043728707414743e+02
2.538000000000000000e+05	3.157951274809149709e+02
2.547000000000000000e+05	3.157951274809149709e+02
2.547000000000000000e+05	3.157858855581093849e+02
2.556000000000000000e+05	3.157858855581093849e+02
2.556000000000000000e+05	3.157383515412597603e+02
2.565000000000000000e+05	3.157383515412597603e+02
2.565000000000000000e+05	3.157291309094318308e+02
2.574000000000000000e+05	3.157291309094318308e+02
2.574000000000000000e+05	3.157199137353408105e+02
2.583000000000000000e+05	3.157199137353408105e+02
2.583000000000000000e+05	3.157107000176900442e+02
2.592000000000000000e+05	3.157107000176900442e+02
2.592000000000000000e+05	3.156633025031679836e+02
2.601000000000000000e+05	3.156633025031679836e+02
2.601000000000000000e+05	3.156541100147293264e+02
2.610000000000000000e+05	3.156541100147293264e+02
2.610000000000000000e+05	3.156449209734738020e+02
