# #1
# double t_TES(1344, 2)
0.000000000000000000e+00	3.031499999999999773e+02
9.000000000000000000e+02	3.031499999999999773e+02
9.000000000000000000e+02	2.997875033493480714e+02
1.800000000000000000e+03	2.997875033493480714e+02
1.800000000000000000e+03	2.992785146113785686e+02
2.700000000000000000e+03	2.992785146113785686e+02
2.700000000000000000e+03	2.981211846988496745e+02
3.600000000000000000e+03	2.981211846988496745e+02
3.600000000000000000e+03	2.974718804118782032e+02
4.500000000000000000e+03	2.974718804118782032e+02
4.500000000000000000e+03	2.983588850024999601e+02
5.400000000000000000e+03	2.983588850024999601e+02
5.400000000000000000e+03	2.969451348859383870e+02
6.300000000000000000e+03	2.969451348859383870e+02
6.300000000000000000e+03	2.989557074474848832e+02
7.200000000000000000e+03	2.989557074474848832e+02
7.200000000000000000e+03	2.951408086516985918e+02
8.100000000000000000e+03	2.951408086516985918e+02
8.100000000000000000e+03	2.939616198469899473e+02
9.000000000000000000e+03	2.939616198469899473e+02
9.000000000000000000e+03	2.970886028712925508e+02
9.900000000000000000e+03	2.970886028712925508e+02
9.900000000000000000e+03	2.948454916379081965e+02
1.080000000000000000e+04	2.948454916379081965e+02
1.080000000000000000e+04	2.944913668058361509e+02
1.170000000000000000e+04	2.944913668058361509e+02
1.170000000000000000e+04	2.981947895847260952e+02
1.260000000000000000e+04	2.981947895847260952e+02
1.260000000000000000e+04	2.942016390445501202e+02
1.350000000000000000e+04	2.942016390445501202e+02
1.350000000000000000e+04	2.944254566551355765e+02
1.440000000000000000e+04	2.944254566551355765e+02
1.440000000000000000e+04	2.944551484344239043e+02
1.530000000000000000e+04	2.944551484344239043e+02
1.530000000000000000e+04	2.989348800907843042e+02
1.620000000000000000e+04	2.989348800907843042e+02
1.620000000000000000e+04	3.021658870662259915e+02
1.710000000000000000e+04	3.021658870662259915e+02
1.710000000000000000e+04	2.995304241309505073e+02
1.800000000000000000e+04	2.995304241309505073e+02
1.800000000000000000e+04	2.946798820448330503e+02
1.890000000000000000e+04	2.946798820448330503e+02
1.890000000000000000e+04	2.980954346522291303e+02
1.980000000000000000e+04	2.980954346522291303e+02
1.980000000000000000e+04	2.948614027234810351e+02
2.070000000000000000e+04	2.948614027234810351e+02
2.070000000000000000e+04	2.941002454337669292e+02
2.160000000000000000e+04	2.941002454337669292e+02
2.160000000000000000e+04	2.928961846985151851e+02
2.250000000000000000e+04	2.928961846985151851e+02
2.250000000000000000e+04	2.939911037728306837e+02
2.340000000000000000e+04	2.939911037728306837e+02
2.340000000000000000e+04	2.916758508116831194e+02
2.430000000000000000e+04	2.916758508116831194e+02
2.430000000000000000e+04	2.911499999999999773e+02
2.520000000000000000e+04	2.911499999999999773e+02
2.520000000000000000e+04	2.933653721159811880e+02
2.610000000000000000e+04	2.933653721159811880e+02
2.610000000000000000e+04	2.994167956021461237e+02
2.700000000000000000e+04	2.994167956021461237e+02
2.700000000000000000e+04	3.036075039831241611e+02
2.790000000000000000e+04	3.036075039831241611e+02
2.790000000000000000e+04	3.062555833544461734e+02
2.880000000000000000e+04	3.062555833544461734e+02
2.880000000000000000e+04	3.033689528596086120e+02
2.970000000000000000e+04	3.033689528596086120e+02
2.970000000000000000e+04	3.062008719937556975e+02
3.060000000000000000e+04	3.062008719937556975e+02
3.060000000000000000e+04	3.065059291772589631e+02
3.150000000000000000e+04	3.065059291772589631e+02
3.150000000000000000e+04	3.072298856027560419e+02
3.240000000000000000e+04	3.072298856027560419e+02
3.240000000000000000e+04	3.071426300172361152e+02
3.330000000000000000e+04	3.071426300172361152e+02
3.330000000000000000e+04	3.084553527809618458e+02
3.420000000000000000e+04	3.084553527809618458e+02
3.420000000000000000e+04	3.037533268464241587e+02
3.510000000000000000e+04	3.037533268464241587e+02
3.510000000000000000e+04	3.053749006750776402e+02
3.600000000000000000e+04	3.053749006750776402e+02
3.600000000000000000e+04	3.048332855458650101e+02
3.690000000000000000e+04	3.048332855458650101e+02
3.690000000000000000e+04	3.037407466337906499e+02
3.780000000000000000e+04	3.037407466337906499e+02
3.780000000000000000e+04	3.017004765528419625e+02
3.870000000000000000e+04	3.017004765528419625e+02
3.870000000000000000e+04	3.019234355047017857e+02
3.960000000000000000e+04	3.019234355047017857e+02
3.960000000000000000e+04	3.014975755947864400e+02
4.050000000000000000e+04	3.014975755947864400e+02
4.050000000000000000e+04	2.985969179030680039e+02
4.140000000000000000e+04	2.985969179030680039e+02
4.140000000000000000e+04	2.975696375916779743e+02
4.230000000000000000e+04	2.975696375916779743e+02
4.230000000000000000e+04	2.952889837013154306e+02
4.320000000000000000e+04	2.952889837013154306e+02
4.320000000000000000e+04	2.978597373976130029e+02
4.410000000000000000e+04	2.978597373976130029e+02
4.410000000000000000e+04	3.020400987947576255e+02
4.500000000000000000e+04	3.020400987947576255e+02
4.500000000000000000e+04	2.997018047241548970e+02
4.590000000000000000e+04	2.997018047241548970e+02
4.590000000000000000e+04	2.982412304019616158e+02
4.680000000000000000e+04	2.982412304019616158e+02
4.680000000000000000e+04	2.949612884545332463e+02
4.770000000000000000e+04	2.949612884545332463e+02
4.770000000000000000e+04	2.943822174848256736e+02
4.860000000000000000e+04	2.943822174848256736e+02
4.860000000000000000e+04	2.983600105330412475e+02
4.950000000000000000e+04	2.983600105330412475e+02
4.950000000000000000e+04	2.965638965939774607e+02
5.040000000000000000e+04	2.965638965939774607e+02
5.040000000000000000e+04	2.942812460938093864e+02
5.130000000000000000e+04	2.942812460938093864e+02
5.130000000000000000e+04	2.939527304310664135e+02
5.220000000000000000e+04	2.939527304310664135e+02
5.220000000000000000e+04	2.924433306797103569e+02
5.310000000000000000e+04	2.924433306797103569e+02
5.310000000000000000e+04	2.961496329247286781e+02
5.400000000000000000e+04	2.961496329247286781e+02
5.400000000000000000e+04	2.962104203445711050e+02
5.490000000000000000e+04	2.962104203445711050e+02
5.490000000000000000e+04	2.952449318258115909e+02
5.580000000000000000e+04	2.952449318258115909e+02
5.580000000000000000e+04	2.956960465296621123e+02
5.670000000000000000e+04	2.956960465296621123e+02
5.670000000000000000e+04	2.950516348429133586e+02
5.760000000000000000e+04	2.950516348429133586e+02
5.760000000000000000e+04	2.944430075528238149e+02
5.850000000000000000e+04	2.944430075528238149e+02
5.850000000000000000e+04	2.940967028490206872e+02
5.940000000000000000e+04	2.940967028490206872e+02
5.940000000000000000e+04	2.933682422349144190e+02
6.030000000000000000e+04	2.933682422349144190e+02
6.030000000000000000e+04	2.928388848381412117e+02
6.120000000000000000e+04	2.928388848381412117e+02
6.120000000000000000e+04	2.935836988516805377e+02
6.210000000000000000e+04	2.935836988516805377e+02
6.210000000000000000e+04	2.934469260293030288e+02
6.300000000000000000e+04	2.934469260293030288e+02
6.300000000000000000e+04	2.920045887259677215e+02
6.390000000000000000e+04	2.920045887259677215e+02
6.390000000000000000e+04	2.914784512071569793e+02
6.480000000000000000e+04	2.914784512071569793e+02
6.480000000000000000e+04	2.963099207276482048e+02
6.570000000000000000e+04	2.963099207276482048e+02
6.570000000000000000e+04	3.008583814993908163e+02
6.660000000000000000e+04	3.008583814993908163e+02
6.660000000000000000e+04	2.963120983303499543e+02
6.750000000000000000e+04	2.963120983303499543e+02
6.750000000000000000e+04	2.999440932655941765e+02
6.840000000000000000e+04	2.999440932655941765e+02
6.840000000000000000e+04	2.988080169038493068e+02
6.930000000000000000e+04	2.988080169038493068e+02
6.930000000000000000e+04	3.031389741108945373e+02
7.020000000000000000e+04	3.031389741108945373e+02
7.020000000000000000e+04	3.008830510142183243e+02
7.110000000000000000e+04	3.008830510142183243e+02
7.110000000000000000e+04	2.993403510393180795e+02
7.200000000000000000e+04	2.993403510393180795e+02
7.200000000000000000e+04	2.956608647243308496e+02
7.290000000000000000e+04	2.956608647243308496e+02
7.290000000000000000e+04	2.988021377936552767e+02
7.380000000000000000e+04	2.988021377936552767e+02
7.380000000000000000e+04	2.952299896153848522e+02
7.470000000000000000e+04	2.952299896153848522e+02
7.470000000000000000e+04	2.938317271618558948e+02
7.560000000000000000e+04	2.938317271618558948e+02
7.560000000000000000e+04	2.944603167563553825e+02
7.650000000000000000e+04	2.944603167563553825e+02
7.650000000000000000e+04	2.939111828327623925e+02
7.740000000000000000e+04	2.939111828327623925e+02
7.740000000000000000e+04	2.923101521146372193e+02
7.830000000000000000e+04	2.923101521146372193e+02
7.830000000000000000e+04	2.916420662355351965e+02
7.920000000000000000e+04	2.916420662355351965e+02
7.920000000000000000e+04	2.931255414635635361e+02
8.010000000000000000e+04	2.931255414635635361e+02
8.010000000000000000e+04	2.929199801618141805e+02
8.100000000000000000e+04	2.929199801618141805e+02
8.100000000000000000e+04	2.942110477929238641e+02
8.190000000000000000e+04	2.942110477929238641e+02
8.190000000000000000e+04	2.945836925206463093e+02
8.280000000000000000e+04	2.945836925206463093e+02
8.280000000000000000e+04	2.928333562510879347e+02
8.370000000000000000e+04	2.928333562510879347e+02
8.370000000000000000e+04	2.928055894811897701e+02
8.460000000000000000e+04	2.928055894811897701e+02
8.460000000000000000e+04	2.939204865489498388e+02
8.550000000000000000e+04	2.939204865489498388e+02
8.550000000000000000e+04	2.942749023741969268e+02
8.640000000000000000e+04	2.942749023741969268e+02
8.640000000000000000e+04	2.926733702623961335e+02
8.730000000000000000e+04	2.926733702623961335e+02
8.730000000000000000e+04	2.926490153288007150e+02
8.820000000000000000e+04	2.926490153288007150e+02
8.820000000000000000e+04	2.937280062620284298e+02
8.910000000000000000e+04	2.937280062620284298e+02
8.910000000000000000e+04	2.940724095938362552e+02
9.000000000000000000e+04	2.940724095938362552e+02
9.000000000000000000e+04	2.925123502023465676e+02
9.090000000000000000e+04	2.925123502023465676e+02
9.090000000000000000e+04	2.924860892222116036e+02
9.180000000000000000e+04	2.924860892222116036e+02
9.180000000000000000e+04	2.935398378731290450e+02
9.270000000000000000e+04	2.935398378731290450e+02
9.270000000000000000e+04	2.938753099869638845e+02
9.360000000000000000e+04	2.938753099869638845e+02
9.360000000000000000e+04	2.923424189622795097e+02
9.450000000000000000e+04	2.923424189622795097e+02
9.450000000000000000e+04	2.923853779111054223e+02
9.540000000000000000e+04	2.923853779111054223e+02
9.540000000000000000e+04	2.933854322209536463e+02
9.630000000000000000e+04	2.933854322209536463e+02
9.630000000000000000e+04	2.937740565536198005e+02
9.720000000000000000e+04	2.937740565536198005e+02
9.720000000000000000e+04	2.940224388545861984e+02
9.810000000000000000e+04	2.940224388545861984e+02
9.810000000000000000e+04	2.936837122980765002e+02
9.900000000000000000e+04	2.936837122980765002e+02
9.900000000000000000e+04	2.918291789704778125e+02
9.990000000000000000e+04	2.918291789704778125e+02
9.990000000000000000e+04	2.950297038476593912e+02
1.008000000000000000e+05	2.950297038476593912e+02
1.008000000000000000e+05	2.947013181772785515e+02
1.017000000000000000e+05	2.947013181772785515e+02
1.017000000000000000e+05	2.979895610285512930e+02
1.026000000000000000e+05	2.979895610285512930e+02
1.026000000000000000e+05	2.955872294116497301e+02
1.035000000000000000e+05	2.955872294116497301e+02
1.035000000000000000e+05	2.941094335759967748e+02
1.044000000000000000e+05	2.941094335759967748e+02
1.044000000000000000e+05	2.929602014530220231e+02
1.053000000000000000e+05	2.929602014530220231e+02
1.053000000000000000e+05	2.988135816671684211e+02
1.062000000000000000e+05	2.988135816671684211e+02
1.062000000000000000e+05	2.942760773397103549e+02
1.071000000000000000e+05	2.942760773397103549e+02
1.071000000000000000e+05	2.937642863872442831e+02
1.080000000000000000e+05	2.937642863872442831e+02
1.080000000000000000e+05	2.923765928099496705e+02
1.089000000000000000e+05	2.923765928099496705e+02
1.089000000000000000e+05	2.920148786361357907e+02
1.098000000000000000e+05	2.920148786361357907e+02
1.098000000000000000e+05	2.911499999999999773e+02
1.107000000000000000e+05	2.911499999999999773e+02
1.107000000000000000e+05	2.938767940519482522e+02
1.116000000000000000e+05	2.938767940519482522e+02
1.116000000000000000e+05	2.957726343194980245e+02
1.125000000000000000e+05	2.957726343194980245e+02
1.125000000000000000e+05	3.014972535279890735e+02
1.134000000000000000e+05	3.014972535279890735e+02
1.134000000000000000e+05	3.049585408911079867e+02
1.143000000000000000e+05	3.049585408911079867e+02
1.143000000000000000e+05	3.072834637245985050e+02
1.152000000000000000e+05	3.072834637245985050e+02
1.152000000000000000e+05	3.043618903030636602e+02
1.161000000000000000e+05	3.043618903030636602e+02
1.161000000000000000e+05	3.069181610776175262e+02
1.170000000000000000e+05	3.069181610776175262e+02
1.170000000000000000e+05	3.070664862033316354e+02
1.179000000000000000e+05	3.070664862033316354e+02
1.179000000000000000e+05	3.076787657653054566e+02
1.188000000000000000e+05	3.076787657653054566e+02
1.188000000000000000e+05	3.075231628334057632e+02
1.197000000000000000e+05	3.075231628334057632e+02
1.197000000000000000e+05	3.023228055057540473e+02
1.206000000000000000e+05	3.023228055057540473e+02
1.206000000000000000e+05	3.054401386325640146e+02
1.215000000000000000e+05	3.054401386325640146e+02
1.215000000000000000e+05	3.040312965350599370e+02
1.224000000000000000e+05	3.040312965350599370e+02
1.224000000000000000e+05	3.038884180688339711e+02
1.233000000000000000e+05	3.038884180688339711e+02
1.233000000000000000e+05	3.009754501982119450e+02
1.242000000000000000e+05	3.009754501982119450e+02
1.242000000000000000e+05	3.024317885704181208e+02
1.251000000000000000e+05	3.024317885704181208e+02
1.251000000000000000e+05	3.044863963289043909e+02
1.260000000000000000e+05	3.044863963289043909e+02
1.260000000000000000e+05	2.991382810484572587e+02
1.269000000000000000e+05	2.991382810484572587e+02
1.269000000000000000e+05	3.007006514886476793e+02
1.278000000000000000e+05	3.007006514886476793e+02
1.278000000000000000e+05	3.015064980979063876e+02
1.287000000000000000e+05	3.015064980979063876e+02
1.287000000000000000e+05	2.994927015831095218e+02
1.296000000000000000e+05	2.994927015831095218e+02
1.296000000000000000e+05	2.967114052480426380e+02
1.305000000000000000e+05	2.967114052480426380e+02
1.305000000000000000e+05	2.955460773594406874e+02
1.314000000000000000e+05	2.955460773594406874e+02
1.314000000000000000e+05	2.937126922430475133e+02
1.323000000000000000e+05	2.937126922430475133e+02
1.323000000000000000e+05	2.971407053133736440e+02
1.332000000000000000e+05	2.971407053133736440e+02
1.332000000000000000e+05	2.968464705763070128e+02
1.341000000000000000e+05	2.968464705763070128e+02
1.341000000000000000e+05	2.984300226152709001e+02
1.350000000000000000e+05	2.984300226152709001e+02
1.350000000000000000e+05	2.964995762375223762e+02
1.359000000000000000e+05	2.964995762375223762e+02
1.359000000000000000e+05	2.990500927292882807e+02
1.368000000000000000e+05	2.990500927292882807e+02
1.368000000000000000e+05	2.987283770872819559e+02
1.377000000000000000e+05	2.987283770872819559e+02
1.377000000000000000e+05	2.971086699108312246e+02
1.386000000000000000e+05	2.971086699108312246e+02
1.386000000000000000e+05	2.975566171453234574e+02
1.395000000000000000e+05	2.975566171453234574e+02
1.395000000000000000e+05	2.969409535882961109e+02
1.404000000000000000e+05	2.969409535882961109e+02
1.404000000000000000e+05	2.955253717370710547e+02
1.413000000000000000e+05	2.955253717370710547e+02
1.413000000000000000e+05	2.973126420866746571e+02
1.422000000000000000e+05	2.973126420866746571e+02
1.422000000000000000e+05	2.961989175740156384e+02
1.431000000000000000e+05	2.961989175740156384e+02
1.431000000000000000e+05	2.955728386328143529e+02
1.440000000000000000e+05	2.955728386328143529e+02
1.440000000000000000e+05	2.960786148734823087e+02
1.449000000000000000e+05	2.960786148734823087e+02
1.449000000000000000e+05	2.954055439196961856e+02
1.458000000000000000e+05	2.954055439196961856e+02
1.458000000000000000e+05	2.948105845937534468e+02
1.467000000000000000e+05	2.948105845937534468e+02
1.467000000000000000e+05	2.982478355864651007e+02
1.476000000000000000e+05	2.982478355864651007e+02
1.476000000000000000e+05	2.944075633226929654e+02
1.485000000000000000e+05	2.944075633226929654e+02
1.485000000000000000e+05	2.940042926694272865e+02
1.494000000000000000e+05	2.940042926694272865e+02
1.494000000000000000e+05	2.924528624706044866e+02
1.503000000000000000e+05	2.924528624706044866e+02
1.503000000000000000e+05	2.961202982939724961e+02
1.512000000000000000e+05	2.961202982939724961e+02
1.512000000000000000e+05	2.958208805870726223e+02
1.521000000000000000e+05	2.958208805870726223e+02
1.521000000000000000e+05	2.989830445671863686e+02
1.530000000000000000e+05	2.989830445671863686e+02
1.530000000000000000e+05	2.958886358841227775e+02
1.539000000000000000e+05	2.958886358841227775e+02
1.539000000000000000e+05	2.948037284876778585e+02
1.548000000000000000e+05	2.948037284876778585e+02
1.548000000000000000e+05	2.947241018547299518e+02
1.557000000000000000e+05	2.947241018547299518e+02
1.557000000000000000e+05	3.004795978043469518e+02
1.566000000000000000e+05	3.004795978043469518e+02
1.566000000000000000e+05	2.970844132016251251e+02
1.575000000000000000e+05	2.970844132016251251e+02
1.575000000000000000e+05	2.960983335416430009e+02
1.584000000000000000e+05	2.960983335416430009e+02
1.584000000000000000e+05	2.938848445553446709e+02
1.593000000000000000e+05	2.938848445553446709e+02
1.593000000000000000e+05	2.994298997328553469e+02
1.602000000000000000e+05	2.994298997328553469e+02
1.602000000000000000e+05	2.951754799504478228e+02
1.611000000000000000e+05	2.951754799504478228e+02
1.611000000000000000e+05	2.936646472839378816e+02
1.620000000000000000e+05	2.936646472839378816e+02
1.620000000000000000e+05	2.942909989642706705e+02
1.629000000000000000e+05	2.942909989642706705e+02
1.629000000000000000e+05	2.937683387129558810e+02
1.638000000000000000e+05	2.937683387129558810e+02
1.638000000000000000e+05	2.921792935811154734e+02
1.647000000000000000e+05	2.921792935811154734e+02
1.647000000000000000e+05	2.915235000504791287e+02
1.656000000000000000e+05	2.915235000504791287e+02
1.656000000000000000e+05	2.930441335729165075e+02
1.665000000000000000e+05	2.930441335729165075e+02
1.665000000000000000e+05	2.928545976160738746e+02
1.674000000000000000e+05	2.928545976160738746e+02
1.674000000000000000e+05	2.941537363621166037e+02
1.683000000000000000e+05	2.941537363621166037e+02
1.683000000000000000e+05	2.945348347459115530e+02
1.692000000000000000e+05	2.945348347459115530e+02
1.692000000000000000e+05	2.927857324964595591e+02
1.701000000000000000e+05	2.927857324964595591e+02
1.701000000000000000e+05	2.927615135833841578e+02
1.710000000000000000e+05	2.927615135833841578e+02
1.710000000000000000e+05	2.939060957069635265e+02
1.719000000000000000e+05	2.939060957069635265e+02
1.719000000000000000e+05	2.942732491161133339e+02
1.728000000000000000e+05	2.942732491161133339e+02
1.728000000000000000e+05	2.926493376191170341e+02
1.737000000000000000e+05	2.926493376191170341e+02
1.737000000000000000e+05	2.926288722341225252e+02
1.746000000000000000e+05	2.926288722341225252e+02
1.746000000000000000e+05	2.937492509202116366e+02
1.755000000000000000e+05	2.937492509202116366e+02
1.755000000000000000e+05	2.941104238331976148e+02
1.764000000000000000e+05	2.941104238331976148e+02
1.764000000000000000e+05	2.925145591991270067e+02
1.773000000000000000e+05	2.925145591991270067e+02
1.773000000000000000e+05	2.924928926821180539e+02
1.782000000000000000e+05	2.924928926821180539e+02
1.782000000000000000e+05	2.935987848174084434e+02
1.791000000000000000e+05	2.935987848174084434e+02
1.791000000000000000e+05	2.936715100823498119e+02
1.800000000000000000e+05	2.936715100823498119e+02
1.800000000000000000e+05	2.923743405642402990e+02
1.809000000000000000e+05	2.923743405642402990e+02
1.809000000000000000e+05	2.923516021708757648e+02
1.818000000000000000e+05	2.923516021708757648e+02
1.818000000000000000e+05	2.934031114311198962e+02
1.827000000000000000e+05	2.934031114311198962e+02
1.827000000000000000e+05	2.921132248361660118e+02
1.836000000000000000e+05	2.921132248361660118e+02
1.836000000000000000e+05	2.950997132230265834e+02
1.845000000000000000e+05	2.950997132230265834e+02
1.845000000000000000e+05	2.946447253318856951e+02
1.854000000000000000e+05	2.946447253318856951e+02
1.854000000000000000e+05	2.949278148263902608e+02
1.863000000000000000e+05	2.949278148263902608e+02
1.863000000000000000e+05	2.940947767392728451e+02
1.872000000000000000e+05	2.940947767392728451e+02
1.872000000000000000e+05	2.965639986385332918e+02
1.881000000000000000e+05	2.965639986385332918e+02
1.881000000000000000e+05	2.958930454869738469e+02
1.890000000000000000e+05	2.958930454869738469e+02
1.890000000000000000e+05	2.950966204968431157e+02
1.899000000000000000e+05	2.950966204968431157e+02
1.899000000000000000e+05	2.942026710429821605e+02
1.908000000000000000e+05	2.942026710429821605e+02
1.908000000000000000e+05	2.936803030411190889e+02
1.917000000000000000e+05	2.936803030411190889e+02
1.917000000000000000e+05	2.930850163676792590e+02
1.926000000000000000e+05	2.930850163676792590e+02
1.926000000000000000e+05	2.924939987069766403e+02
1.935000000000000000e+05	2.924939987069766403e+02
1.935000000000000000e+05	2.923363777870179661e+02
1.944000000000000000e+05	2.923363777870179661e+02
1.944000000000000000e+05	2.985156518881490229e+02
1.953000000000000000e+05	2.985156518881490229e+02
1.953000000000000000e+05	2.968817810347952104e+02
1.962000000000000000e+05	2.968817810347952104e+02
1.962000000000000000e+05	2.962681495797330058e+02
1.971000000000000000e+05	2.962681495797330058e+02
1.971000000000000000e+05	2.959057359470777442e+02
1.980000000000000000e+05	2.959057359470777442e+02
1.980000000000000000e+05	2.959986073065684877e+02
1.989000000000000000e+05	2.959986073065684877e+02
1.989000000000000000e+05	2.955503962492671235e+02
1.998000000000000000e+05	2.955503962492671235e+02
1.998000000000000000e+05	3.017183870717491345e+02
2.007000000000000000e+05	3.017183870717491345e+02
2.007000000000000000e+05	3.050089272364982094e+02
2.016000000000000000e+05	3.050089272364982094e+02
2.016000000000000000e+05	3.041812694637503114e+02
2.025000000000000000e+05	3.041812694637503114e+02
2.025000000000000000e+05	3.075329296165809296e+02
2.034000000000000000e+05	3.075329296165809296e+02
2.034000000000000000e+05	3.070619536584070488e+02
2.043000000000000000e+05	3.070619536584070488e+02
