# #1
# double T_supply_UFH(1344, 2)
2.043000000000000000e+05	3.087853810486088264e+02
2.052000000000000000e+05	3.087853810486088264e+02
2.052000000000000000e+05	3.082106765945104598e+02
2.061000000000000000e+05	3.082106765945104598e+02
2.061000000000000000e+05	3.034594652919215605e+02
2.070000000000000000e+05	3.034594652919215605e+02
2.070000000000000000e+05	3.052350979514851019e+02
2.079000000000000000e+05	3.052350979514851019e+02
2.079000000000000000e+05	3.049144873557150959e+02
2.088000000000000000e+05	3.049144873557150959e+02
2.088000000000000000e+05	3.028735366014022929e+02
2.097000000000000000e+05	3.028735366014022929e+02
2.097000000000000000e+05	3.032144099799929791e+02
2.106000000000000000e+05	3.032144099799929791e+02
2.106000000000000000e+05	3.017430039508304276e+02
2.115000000000000000e+05	3.017430039508304276e+02
2.115000000000000000e+05	3.016941174368499219e+02
2.124000000000000000e+05	3.016941174368499219e+02
2.124000000000000000e+05	3.002788661930418925e+02
2.133000000000000000e+05	3.002788661930418925e+02
2.133000000000000000e+05	3.002904013336575986e+02
2.142000000000000000e+05	3.002904013336575986e+02
2.142000000000000000e+05	2.996529979155949945e+02
2.151000000000000000e+05	2.996529979155949945e+02
2.151000000000000000e+05	2.996905434895730878e+02
2.160000000000000000e+05	2.996905434895730878e+02
2.160000000000000000e+05	2.975117345711992130e+02
2.169000000000000000e+05	2.975117345711992130e+02
2.169000000000000000e+05	2.999762252836540597e+02
2.178000000000000000e+05	2.999762252836540597e+02
2.178000000000000000e+05	2.987070454275092288e+02
2.187000000000000000e+05	2.987070454275092288e+02
2.187000000000000000e+05	2.990351760704957655e+02
2.196000000000000000e+05	2.990351760704957655e+02
2.196000000000000000e+05	2.954539966765631220e+02
2.205000000000000000e+05	2.954539966765631220e+02
2.205000000000000000e+05	3.031277893765865201e+02
2.214000000000000000e+05	3.031277893765865201e+02
2.214000000000000000e+05	2.981459437086482467e+02
2.223000000000000000e+05	2.981459437086482467e+02
2.223000000000000000e+05	2.987484329815725914e+02
2.232000000000000000e+05	2.987484329815725914e+02
2.232000000000000000e+05	2.969858231623672964e+02
2.241000000000000000e+05	2.969858231623672964e+02
2.241000000000000000e+05	2.984717420278735176e+02
2.250000000000000000e+05	2.984717420278735176e+02
2.250000000000000000e+05	2.985438034035436772e+02
2.259000000000000000e+05	2.985438034035436772e+02
2.259000000000000000e+05	2.979773183999761841e+02
2.268000000000000000e+05	2.979773183999761841e+02
2.268000000000000000e+05	2.968139119144930191e+02
2.277000000000000000e+05	2.968139119144930191e+02
2.277000000000000000e+05	2.991164264195326155e+02
2.286000000000000000e+05	2.991164264195326155e+02
2.286000000000000000e+05	2.968376001367423669e+02
2.295000000000000000e+05	2.968376001367423669e+02
2.295000000000000000e+05	2.970081010062973519e+02
2.304000000000000000e+05	2.970081010062973519e+02
2.304000000000000000e+05	2.944497847931571641e+02
2.313000000000000000e+05	2.944497847931571641e+02
2.313000000000000000e+05	2.999404411778807003e+02
2.322000000000000000e+05	2.999404411778807003e+02
2.322000000000000000e+05	2.961111898191775822e+02
2.331000000000000000e+05	2.961111898191775822e+02
2.331000000000000000e+05	2.965765980353827445e+02
2.340000000000000000e+05	2.965765980353827445e+02
2.340000000000000000e+05	2.940517188967484117e+02
2.349000000000000000e+05	2.940517188967484117e+02
2.349000000000000000e+05	3.029623117173702553e+02
2.358000000000000000e+05	3.029623117173702553e+02
2.358000000000000000e+05	2.983777792976233059e+02
2.367000000000000000e+05	2.983777792976233059e+02
2.367000000000000000e+05	2.996496088539295783e+02
2.376000000000000000e+05	2.996496088539295783e+02
2.376000000000000000e+05	2.981604215372626072e+02
2.385000000000000000e+05	2.981604215372626072e+02
2.385000000000000000e+05	3.026670877205686452e+02
2.394000000000000000e+05	3.026670877205686452e+02
2.394000000000000000e+05	2.990570361958732519e+02
2.403000000000000000e+05	2.990570361958732519e+02
2.403000000000000000e+05	2.995621124517346630e+02
2.412000000000000000e+05	2.995621124517346630e+02
2.412000000000000000e+05	2.986710312562187823e+02
2.421000000000000000e+05	2.986710312562187823e+02
2.421000000000000000e+05	3.010636163044945874e+02
2.430000000000000000e+05	3.010636163044945874e+02
2.430000000000000000e+05	2.982306148144165832e+02
2.439000000000000000e+05	2.982306148144165832e+02
2.439000000000000000e+05	2.997637843311740653e+02
2.448000000000000000e+05	2.997637843311740653e+02
2.448000000000000000e+05	2.970017658399216884e+02
2.457000000000000000e+05	2.970017658399216884e+02
2.457000000000000000e+05	2.983563869737527625e+02
2.466000000000000000e+05	2.983563869737527625e+02
2.466000000000000000e+05	2.965180245837138386e+02
2.475000000000000000e+05	2.965180245837138386e+02
2.475000000000000000e+05	2.956431060291006929e+02
2.484000000000000000e+05	2.956431060291006929e+02
2.484000000000000000e+05	2.940393986885176218e+02
2.493000000000000000e+05	2.940393986885176218e+02
2.493000000000000000e+05	2.964961489016301357e+02
2.502000000000000000e+05	2.964961489016301357e+02
2.502000000000000000e+05	2.949586968855854821e+02
2.511000000000000000e+05	2.949586968855854821e+02
2.511000000000000000e+05	2.939677531897973495e+02
2.520000000000000000e+05	2.939677531897973495e+02
2.520000000000000000e+05	2.929842397018378506e+02
2.529000000000000000e+05	2.929842397018378506e+02
2.529000000000000000e+05	2.897742821381175418e+02
2.538000000000000000e+05	2.897742821381175418e+02
2.538000000000000000e+05	2.910881649520291035e+02
2.547000000000000000e+05	2.910881649520291035e+02
2.547000000000000000e+05	2.914823874822330367e+02
2.556000000000000000e+05	2.914823874822330367e+02
2.556000000000000000e+05	2.923040512707950143e+02
2.565000000000000000e+05	2.923040512707950143e+02
2.565000000000000000e+05	2.896860033025404846e+02
2.574000000000000000e+05	2.896860033025404846e+02
2.574000000000000000e+05	2.908588414039415966e+02
2.583000000000000000e+05	2.908588414039415966e+02
2.583000000000000000e+05	2.912349702861698120e+02
2.592000000000000000e+05	2.912349702861698120e+02
2.592000000000000000e+05	2.920915655174604240e+02
2.601000000000000000e+05	2.920915655174604240e+02
2.601000000000000000e+05	2.895552629985241424e+02
2.610000000000000000e+05	2.895552629985241424e+02
2.610000000000000000e+05	2.906939926354527302e+02
