# #1
# double dch_TES(1304, 2)
3.600000000000000000e+04	5.436362312821613159e+03
3.600000000000000000e+04	5.593077368820780976e+03
3.690000000000000000e+04	5.593077368820780976e+03
3.690000000000000000e+04	2.203810807585607108e+03
3.780000000000000000e+04	2.203810807585607108e+03
3.780000000000000000e+04	3.971168839526304509e+03
3.870000000000000000e+04	3.971168839526304509e+03
3.870000000000000000e+04	3.701920806154899765e+03
3.960000000000000000e+04	3.701920806154899765e+03
3.960000000000000000e+04	4.030927213995133570e+03
4.050000000000000000e+04	4.030927213995133570e+03
4.050000000000000000e+04	3.954252460435894250e+02
4.140000000000000000e+04	3.954252460435894250e+02
4.140000000000000000e+04	3.079129827953001950e+03
4.230000000000000000e+04	3.079129827953001950e+03
4.230000000000000000e+04	2.490041066223522648e+03
4.320000000000000000e+04	2.490041066223522648e+03
4.320000000000000000e+04	2.005275243133408367e+03
4.410000000000000000e+04	2.005275243133408367e+03
4.410000000000000000e+04	2.016760795483730817e+03
4.500000000000000000e+04	2.016760795483730817e+03
4.500000000000000000e+04	1.820903548249450978e+03
4.590000000000000000e+04	1.820903548249450978e+03
4.590000000000000000e+04	2.123297045325336512e+03
4.680000000000000000e+04	2.123297045325336512e+03
4.680000000000000000e+04	1.140721742460014866e+03
4.770000000000000000e+04	1.140721742460014866e+03
4.770000000000000000e+04	1.390808413596413857e+03
4.860000000000000000e+04	1.390808413596413857e+03
4.860000000000000000e+04	1.115754212432017084e+03
4.950000000000000000e+04	1.115754212432017084e+03
4.950000000000000000e+04	1.126841020761930849e+03
5.040000000000000000e+04	1.126841020761930849e+03
5.040000000000000000e+04	4.230803924155061395e+02
5.130000000000000000e+04	4.230803924155061395e+02
5.130000000000000000e+04	1.166532363259254453e+03
5.220000000000000000e+04	1.166532363259254453e+03
5.220000000000000000e+04	6.308401804535533302e+02
5.310000000000000000e+04	6.308401804535533302e+02
5.310000000000000000e+04	7.509741822010255419e+02
5.400000000000000000e+04	7.509741822010255419e+02
5.400000000000000000e+04	2.292203658800553967e+02
5.490000000000000000e+04	2.292203658800553967e+02
5.490000000000000000e+04	1.619848654494438051e+03
5.580000000000000000e+04	1.619848654494438051e+03
5.580000000000000000e+04	4.178064487287192605e+02
5.670000000000000000e+04	4.178064487287192605e+02
5.670000000000000000e+04	5.006430466192541644e+02
5.760000000000000000e+04	5.006430466192541644e+02
5.760000000000000000e+04	2.212569712797931061e+02
5.850000000000000000e+04	2.212569712797931061e+02
5.850000000000000000e+04	1.969989906601526627e+03
5.940000000000000000e+04	1.969989906601526627e+03
5.940000000000000000e+04	7.424384936281130649e+02
6.030000000000000000e+04	7.424384936281130649e+02
6.030000000000000000e+04	8.814301930712535977e+02
6.120000000000000000e+04	8.814301930712535977e+02
6.120000000000000000e+04	3.424576086622637376e+02
6.210000000000000000e+04	3.424576086622637376e+02
6.210000000000000000e+04	2.067600598161261132e+03
6.300000000000000000e+04	2.067600598161261132e+03
6.300000000000000000e+04	7.869634092011838220e+02
6.390000000000000000e+04	7.869634092011838220e+02
6.390000000000000000e+04	4.808373555181897245e+02
6.480000000000000000e+04	4.808373555181897245e+02
6.480000000000000000e+04	1.102384272001493628e+03
6.570000000000000000e+04	1.102384272001493628e+03
6.570000000000000000e+04	6.137306650430258742e+03
6.660000000000000000e+04	6.137306650430258742e+03
6.660000000000000000e+04	1.950341148024366703e+03
6.750000000000000000e+04	1.950341148024366703e+03
6.750000000000000000e+04	2.496745295824017376e+03
6.840000000000000000e+04	2.496745295824017376e+03
6.840000000000000000e+04	2.178615052460276274e+03
6.930000000000000000e+04	2.178615052460276274e+03
6.930000000000000000e+04	2.775726337005805362e+03
7.020000000000000000e+04	2.775726337005805362e+03
7.020000000000000000e+04	1.408228264184552245e+03
7.110000000000000000e+04	1.408228264184552245e+03
7.110000000000000000e+04	9.857530537698767148e+02
7.200000000000000000e+04	9.857530537698767148e+02
7.200000000000000000e+04	1.601889666237977508e+03
7.290000000000000000e+04	1.601889666237977508e+03
7.290000000000000000e+04	2.723782844959388967e+03
7.380000000000000000e+04	2.723782844959388967e+03
7.380000000000000000e+04	1.257885083372355439e+03
7.470000000000000000e+04	1.257885083372355439e+03
7.470000000000000000e+04	8.424326737218070775e+02
7.560000000000000000e+04	8.424326737218070775e+02
7.560000000000000000e+04	5.586031763636692631e+02
7.650000000000000000e+04	5.586031763636692631e+02
7.650000000000000000e+04	2.149955474802636672e+03
7.740000000000000000e+04	2.149955474802636672e+03
7.740000000000000000e+04	8.573752367586130276e+02
7.830000000000000000e+04	8.573752367586130276e+02
7.830000000000000000e+04	3.534004011965589598e+02
7.920000000000000000e+04	3.534004011965589598e+02
7.920000000000000000e+04	2.214686681159237196e+02
8.010000000000000000e+04	2.214686681159237196e+02
8.010000000000000000e+04	-1.824686902105104764e+03
8.100000000000000000e+04	-1.824686902105104764e+03
8.100000000000000000e+04	-5.436921196358161978e+02
8.190000000000000000e+04	-5.436921196358161978e+02
8.190000000000000000e+04	-2.577187118895817548e+02
8.280000000000000000e+04	-2.577187118895817548e+02
8.280000000000000000e+04	3.280777980313905573e+01
8.370000000000000000e+04	3.280777980313905573e+01
8.370000000000000000e+04	-1.610166388978329906e+03
8.460000000000000000e+04	-1.610166388978329906e+03
8.460000000000000000e+04	-5.151722961770137772e+02
8.550000000000000000e+04	-5.151722961770137772e+02
8.550000000000000000e+04	-2.630109160134452395e+02
8.640000000000000000e+04	-2.630109160134452395e+02
8.640000000000000000e+04	3.013569474903488299e+01
8.730000000000000000e+04	3.013569474903488299e+01
8.730000000000000000e+04	-1.554294094982535171e+03
8.820000000000000000e+04	-1.554294094982535171e+03
8.820000000000000000e+04	-4.985912819216609932e+02
8.910000000000000000e+04	-4.985912819216609932e+02
8.910000000000000000e+04	-1.991763559688115492e+02
9.000000000000000000e+04	-1.991763559688115492e+02
9.000000000000000000e+04	3.318528612109821552e+01
9.090000000000000000e+04	3.318528612109821552e+01
9.090000000000000000e+04	-1.512932309733009106e+03
9.180000000000000000e+04	-1.512932309733009106e+03
9.180000000000000000e+04	-4.839289792876807041e+02
9.270000000000000000e+04	-4.839289792876807041e+02
9.270000000000000000e+04	-2.465352898794226348e+02
9.360000000000000000e+04	-2.465352898794226348e+02
9.360000000000000000e+04	3.606381889120984852e+01
9.450000000000000000e+04	3.606381889120984852e+01
9.450000000000000000e+04	-1.478066913734042600e+03
9.540000000000000000e+04	-1.478066913734042600e+03
9.540000000000000000e+04	-4.721834440326201729e+02
9.630000000000000000e+04	-4.721834440326201729e+02
9.630000000000000000e+04	-2.406215231012320146e+02
9.720000000000000000e+04	-2.406215231012320146e+02
9.720000000000000000e+04	3.751828921699052444e+01
9.810000000000000000e+04	3.751828921699052444e+01
9.810000000000000000e+04	-7.337723563308003349e+02
9.900000000000000000e+04	-7.337723563308003349e+02
9.900000000000000000e+04	4.455731878241058439e+02
9.990000000000000000e+04	4.455731878241058439e+02
9.990000000000000000e+04	2.684925274984561838e+02
1.008000000000000000e+05	2.684925274984561838e+02
1.008000000000000000e+05	1.854434928632454103e+02
1.017000000000000000e+05	1.854434928632454103e+02
1.017000000000000000e+05	6.213306262006074576e+03
1.026000000000000000e+05	6.213306262006074576e+03
1.026000000000000000e+05	4.872060670678736642e+03
1.035000000000000000e+05	4.872060670678736642e+03
1.035000000000000000e+05	2.254229110629414208e+03
1.044000000000000000e+05	2.254229110629414208e+03
1.044000000000000000e+05	2.803105509642220568e+03
1.053000000000000000e+05	2.803105509642220568e+03
1.053000000000000000e+05	8.610351425297919832e+02
1.062000000000000000e+05	8.610351425297919832e+02
1.062000000000000000e+05	1.663656074107857421e+03
1.071000000000000000e+05	1.663656074107857421e+03
1.071000000000000000e+05	1.165394168924307451e+03
1.080000000000000000e+05	1.165394168924307451e+03
1.080000000000000000e+05	1.120733240503368506e+03
1.089000000000000000e+05	1.120733240503368506e+03
1.089000000000000000e+05	1.944312729578734661e+03
1.098000000000000000e+05	1.944312729578734661e+03
1.098000000000000000e+05	-2.513471150160708930e+03
1.107000000000000000e+05	-2.513471150160708930e+03
1.107000000000000000e+05	-5.413486837607342750e+02
1.116000000000000000e+05	-5.413486837607342750e+02
1.116000000000000000e+05	7.409939912563449980e+02
1.125000000000000000e+05	7.409939912563449980e+02
1.125000000000000000e+05	3.125721867963882687e+03
1.134000000000000000e+05	3.125721867963882687e+03
1.134000000000000000e+05	5.269725199002830777e+03
1.143000000000000000e+05	5.269725199002830777e+03
1.143000000000000000e+05	6.159023309478070587e+03
1.152000000000000000e+05	6.159023309478070587e+03
1.152000000000000000e+05	4.946669940420750208e+03
1.161000000000000000e+05	4.946669940420750208e+03
1.161000000000000000e+05	8.984916716726453160e+03
1.170000000000000000e+05	8.984916716726453160e+03
1.170000000000000000e+05	8.074718348588212393e+03
1.179000000000000000e+05	8.074718348588212393e+03
1.179000000000000000e+05	8.056707264951197430e+03
1.188000000000000000e+05	8.056707264951197430e+03
1.188000000000000000e+05	7.361813558302113961e+03
1.197000000000000000e+05	7.361813558302113961e+03
1.197000000000000000e+05	4.862447512445305620e+03
1.206000000000000000e+05	4.862447512445305620e+03
1.206000000000000000e+05	5.826650847223121673e+03
1.215000000000000000e+05	5.826650847223121673e+03
1.215000000000000000e+05	5.697418578053475358e+03
1.224000000000000000e+05	5.697418578053475358e+03
1.224000000000000000e+05	5.304182968228673417e+03
1.233000000000000000e+05	5.304182968228673417e+03
1.233000000000000000e+05	2.939384748204442985e+03
1.242000000000000000e+05	2.939384748204442985e+03
1.242000000000000000e+05	3.933067216903087683e+03
1.251000000000000000e+05	3.933067216903087683e+03
1.251000000000000000e+05	3.751910634356259834e+03
1.260000000000000000e+05	3.751910634356259834e+03
1.260000000000000000e+05	3.063278465886241975e+03
1.269000000000000000e+05	3.063278465886241975e+03
1.269000000000000000e+05	4.602266665037263920e+03
1.278000000000000000e+05	4.602266665037263920e+03
1.278000000000000000e+05	2.514654421628685668e+03
1.287000000000000000e+05	2.514654421628685668e+03
1.287000000000000000e+05	2.854514376394916326e+03
1.296000000000000000e+05	2.854514376394916326e+03
1.296000000000000000e+05	2.959454752206245757e+03
1.305000000000000000e+05	2.959454752206245757e+03
1.305000000000000000e+05	6.171781797443521782e+02
1.314000000000000000e+05	6.171781797443521782e+02
1.314000000000000000e+05	2.314524980308779050e+03
1.323000000000000000e+05	2.314524980308779050e+03
1.323000000000000000e+05	2.187757638307870366e+03
1.332000000000000000e+05	2.187757638307870366e+03
1.332000000000000000e+05	1.948198679516386619e+03
1.341000000000000000e+05	1.948198679516386619e+03
1.341000000000000000e+05	6.376800597706363760e+02
1.350000000000000000e+05	6.376800597706363760e+02
1.350000000000000000e+05	1.749447435227280948e+03
1.359000000000000000e+05	1.749447435227280948e+03
1.359000000000000000e+05	1.577077539659570903e+03
1.368000000000000000e+05	1.577077539659570903e+03
1.368000000000000000e+05	1.046199968793644075e+03
1.377000000000000000e+05	1.046199968793644075e+03
1.377000000000000000e+05	1.873643382628192512e+03
1.386000000000000000e+05	1.873643382628192512e+03
1.386000000000000000e+05	1.323416384708369151e+03
1.395000000000000000e+05	1.323416384708369151e+03
1.395000000000000000e+05	1.015817538244009484e+03
1.404000000000000000e+05	1.015817538244009484e+03
1.404000000000000000e+05	1.693995394932373529e+03
1.413000000000000000e+05	1.693995394932373529e+03
1.413000000000000000e+05	2.064689993373490893e+02
1.422000000000000000e+05	2.064689993373490893e+02
1.422000000000000000e+05	7.724841039186576381e+02
1.431000000000000000e+05	7.724841039186576381e+02
1.431000000000000000e+05	8.394698933486943133e+02
1.440000000000000000e+05	8.394698933486943133e+02
1.440000000000000000e+05	8.550563026355030161e+02
1.449000000000000000e+05	8.550563026355030161e+02
1.449000000000000000e+05	4.710587665261714960e+02
1.458000000000000000e+05	4.710587665261714960e+02
1.458000000000000000e+05	7.372969156716717407e+02
1.467000000000000000e+05	7.372969156716717407e+02
1.467000000000000000e+05	7.062341826870688237e+02
1.476000000000000000e+05	7.062341826870688237e+02
1.476000000000000000e+05	9.022014085229493503e+02
1.485000000000000000e+05	9.022014085229493503e+02
1.485000000000000000e+05	9.128919379556959939e+02
1.494000000000000000e+05	9.128919379556959939e+02
1.494000000000000000e+05	1.701840135070553515e+03
1.503000000000000000e+05	1.701840135070553515e+03
1.503000000000000000e+05	1.856347829760459717e+03
1.512000000000000000e+05	1.856347829760459717e+03
1.512000000000000000e+05	8.384162435259577251e+02
1.521000000000000000e+05	8.384162435259577251e+02
1.521000000000000000e+05	4.217394225402092161e+03
1.530000000000000000e+05	4.217394225402092161e+03
1.530000000000000000e+05	1.474995282145624515e+03
1.539000000000000000e+05	1.474995282145624515e+03
1.539000000000000000e+05	1.759062168689735699e+03
1.548000000000000000e+05	1.759062168689735699e+03
1.548000000000000000e+05	1.561768979028982358e+03
1.557000000000000000e+05	1.561768979028982358e+03
1.557000000000000000e+05	2.872881197722287538e+02
1.566000000000000000e+05	2.872881197722287538e+02
1.566000000000000000e+05	1.631663570598466322e+03
1.575000000000000000e+05	1.631663570598466322e+03
1.575000000000000000e+05	1.714706136323977262e+03
1.584000000000000000e+05	1.714706136323977262e+03
1.584000000000000000e+05	5.552588761729548423e+02
1.593000000000000000e+05	5.552588761729548423e+02
1.593000000000000000e+05	4.194745964525361160e+03
1.602000000000000000e+05	4.194745964525361160e+03
1.602000000000000000e+05	1.535721959247719496e+03
1.611000000000000000e+05	1.535721959247719496e+03
1.611000000000000000e+05	8.950644189230515622e+02
1.620000000000000000e+05	8.950644189230515622e+02
1.620000000000000000e+05	5.014028475089962740e+02
1.629000000000000000e+05	5.014028475089962740e+02
1.629000000000000000e+05	2.125421349431242106e+03
1.638000000000000000e+05	2.125421349431242106e+03
1.638000000000000000e+05	8.331139637003652751e+02
1.647000000000000000e+05	8.331139637003652751e+02
1.647000000000000000e+05	2.629644043240114115e+02
1.656000000000000000e+05	2.629644043240114115e+02
1.656000000000000000e+05	1.930190687569247530e+02
1.665000000000000000e+05	1.930190687569247530e+02
1.665000000000000000e+05	-1.838249770734790218e+03
1.674000000000000000e+05	-1.838249770734790218e+03
1.674000000000000000e+05	-5.575585078389849514e+02
1.683000000000000000e+05	-5.575585078389849514e+02
1.683000000000000000e+05	-2.705175894380663522e+02
1.692000000000000000e+05	-2.705175894380663522e+02
1.692000000000000000e+05	2.746957940961056011e+01
1.701000000000000000e+05	2.746957940961056011e+01
1.701000000000000000e+05	-1.656922891557826006e+03
1.710000000000000000e+05	-1.656922891557826006e+03
1.710000000000000000e+05	-5.347121803986956365e+02
1.719000000000000000e+05	-5.347121803986956365e+02
1.719000000000000000e+05	-2.765428714510053396e+02
1.728000000000000000e+05	-2.765428714510053396e+02
1.728000000000000000e+05	2.449259922001601808e+01
1.737000000000000000e+05	2.449259922001601808e+01
1.737000000000000000e+05	-1.616106859039286064e+03
1.746000000000000000e+05	-1.616106859039286064e+03
1.746000000000000000e+05	-5.233261384145589545e+02
1.755000000000000000e+05	-5.233261384145589545e+02
1.755000000000000000e+05	-2.714111403778661042e+02
1.764000000000000000e+05	-2.714111403778661042e+02
1.764000000000000000e+05	2.658817692029242608e+01
1.773000000000000000e+05	2.658817692029242608e+01
1.773000000000000000e+05	-1.588609093957924642e+03
1.782000000000000000e+05	-1.588609093957924642e+03
1.782000000000000000e+05	-5.137758460865006782e+02
1.791000000000000000e+05	-5.137758460865006782e+02
1.791000000000000000e+05	-2.661326142805628479e+02
1.800000000000000000e+05	-2.661326142805628479e+02
1.800000000000000000e+05	2.842981072315524216e+01
1.809000000000000000e+05	2.842981072315524216e+01
1.809000000000000000e+05	-1.521483549008446971e+03
1.818000000000000000e+05	-1.521483549008446971e+03
1.818000000000000000e+05	-4.458754719260614365e+02
1.827000000000000000e+05	-4.458754719260614365e+02
1.827000000000000000e+05	6.012717830681358464e+02
1.836000000000000000e+05	6.012717830681358464e+02
1.836000000000000000e+05	2.395787740419473266e+02
1.845000000000000000e+05	2.395787740419473266e+02
1.845000000000000000e+05	-1.036571106546422470e+03
1.854000000000000000e+05	-1.036571106546422470e+03
1.854000000000000000e+05	1.914546604839735664e+03
1.863000000000000000e+05	1.914546604839735664e+03
1.863000000000000000e+05	4.679311021810863167e+02
1.872000000000000000e+05	4.679311021810863167e+02
1.872000000000000000e+05	3.659665668962743439e+02
1.881000000000000000e+05	3.659665668962743439e+02
1.881000000000000000e+05	-1.752709170281916840e+03
1.890000000000000000e+05	-1.752709170281916840e+03
1.890000000000000000e+05	-4.933349389985087328e+02
1.899000000000000000e+05	-4.933349389985087328e+02
1.899000000000000000e+05	-2.209866490667336620e+02
1.908000000000000000e+05	-2.209866490667336620e+02
1.908000000000000000e+05	3.958336802322082804e+01
1.917000000000000000e+05	3.958336802322082804e+01
1.917000000000000000e+05	1.230324989750741224e+03
1.926000000000000000e+05	1.230324989750741224e+03
1.926000000000000000e+05	-1.164153218269348145e-10
1.935000000000000000e+05	-1.164153218269348145e-10
1.935000000000000000e+05	0.000000000000000000e+00
1.944000000000000000e+05	0.000000000000000000e+00
1.944000000000000000e+05	2.526267496699265394e+02
1.953000000000000000e+05	2.526267496699265394e+02
1.953000000000000000e+05	3.383061240965027537e+03
1.962000000000000000e+05	3.383061240965027537e+03
1.962000000000000000e+05	7.560133468138519675e+01
1.971000000000000000e+05	7.560133468138519675e+01
1.971000000000000000e+05	-2.529558550946356263e+03
1.980000000000000000e+05	-2.529558550946356263e+03
1.980000000000000000e+05	1.427167243714104188e+03
1.989000000000000000e+05	1.427167243714104188e+03
1.989000000000000000e+05	3.354111541701634906e+03
1.998000000000000000e+05	3.354111541701634906e+03
1.998000000000000000e+05	5.443633097760728560e+03
2.007000000000000000e+05	5.443633097760728560e+03
2.007000000000000000e+05	6.296746877445548307e+03
2.016000000000000000e+05	6.296746877445548307e+03
2.016000000000000000e+05	5.129415696642976400e+03
2.025000000000000000e+05	5.129415696642976400e+03
2.025000000000000000e+05	9.223609187906791703e+03
2.034000000000000000e+05	9.223609187906791703e+03
2.034000000000000000e+05	8.190422999219445046e+03
2.043000000000000000e+05	8.190422999219445046e+03
2.043000000000000000e+05	6.673382568082422949e+03
2.052000000000000000e+05	6.673382568082422949e+03
2.052000000000000000e+05	6.617724615903767699e+03
2.061000000000000000e+05	6.617724615903767699e+03
2.061000000000000000e+05	3.207018603259426982e+03
2.070000000000000000e+05	3.207018603259426982e+03
2.070000000000000000e+05	5.293369711370789446e+03
2.079000000000000000e+05	5.293369711370789446e+03
2.079000000000000000e+05	5.035244120243471116e+03
2.088000000000000000e+05	5.035244120243471116e+03
2.088000000000000000e+05	4.572290465208163369e+03
2.097000000000000000e+05	4.572290465208163369e+03
2.097000000000000000e+05	3.052457658828790500e+03
2.106000000000000000e+05	3.052457658828790500e+03
2.106000000000000000e+05	3.599323124628863297e+03
2.115000000000000000e+05	3.599323124628863297e+03
2.115000000000000000e+05	3.457644907875917852e+03
2.124000000000000000e+05	3.457644907875917852e+03
2.124000000000000000e+05	3.543642249294043722e+03
2.133000000000000000e+05	3.543642249294043722e+03
2.133000000000000000e+05	1.871656339470403054e+03
2.142000000000000000e+05	1.871656339470403054e+03
2.142000000000000000e+05	2.660987463635916356e+03
2.151000000000000000e+05	2.660987463635916356e+03
2.151000000000000000e+05	2.630000987928593531e+03
2.160000000000000000e+05	2.630000987928593531e+03
2.160000000000000000e+05	2.152823839139990014e+03
2.169000000000000000e+05	2.152823839139990014e+03
2.169000000000000000e+05	1.772486396594984853e+03
2.178000000000000000e+05	1.772486396594984853e+03
2.178000000000000000e+05	2.395091904058237560e+03
2.187000000000000000e+05	2.395091904058237560e+03
2.187000000000000000e+05	2.345493221293494571e+03
2.196000000000000000e+05	2.345493221293494571e+03
2.196000000000000000e+05	2.113347412880682896e+03
2.205000000000000000e+05	2.113347412880682896e+03
2.205000000000000000e+05	6.120548935846837821e+02
2.214000000000000000e+05	6.120548935846837821e+02
2.214000000000000000e+05	2.007224934609781485e+03
2.223000000000000000e+05	2.007224934609781485e+03
2.223000000000000000e+05	2.146705889291537460e+03
2.232000000000000000e+05	2.146705889291537460e+03
2.232000000000000000e+05	8.003841571788398142e+02
2.241000000000000000e+05	8.003841571788398142e+02
2.241000000000000000e+05	4.338214942378480373e+03
2.250000000000000000e+05	4.338214942378480373e+03
2.250000000000000000e+05	1.521523725629202090e+03
2.259000000000000000e+05	1.521523725629202090e+03
2.259000000000000000e+05	1.648505073639156763e+03
2.268000000000000000e+05	1.648505073639156763e+03
2.268000000000000000e+05	1.153391669699749400e+03
2.277000000000000000e+05	1.153391669699749400e+03
2.277000000000000000e+05	2.326284767018632465e+03
2.286000000000000000e+05	2.326284767018632465e+03
2.286000000000000000e+05	1.085182354803197086e+03
2.295000000000000000e+05	1.085182354803197086e+03
2.295000000000000000e+05	7.001490689677884802e+02
2.304000000000000000e+05	7.001490689677884802e+02
2.304000000000000000e+05	3.775973700694630679e+02
2.313000000000000000e+05	3.775973700694630679e+02
2.313000000000000000e+05	4.912095454037866148e+03
2.322000000000000000e+05	4.912095454037866148e+03
2.322000000000000000e+05	8.572970820588525385e+02
2.331000000000000000e+05	8.572970820588525385e+02
2.331000000000000000e+05	1.517198940466216300e+03
2.340000000000000000e+05	1.517198940466216300e+03
2.340000000000000000e+05	6.464471565501253281e+02
2.349000000000000000e+05	6.464471565501253281e+02
2.349000000000000000e+05	4.883907260686838526e+03
2.358000000000000000e+05	4.883907260686838526e+03
2.358000000000000000e+05	2.014450005392602179e+03
2.367000000000000000e+05	2.014450005392602179e+03
2.367000000000000000e+05	2.786681257343036123e+03
2.376000000000000000e+05	2.786681257343036123e+03
2.376000000000000000e+05	2.005460477365033512e+03
2.385000000000000000e+05	2.005460477365033512e+03
2.385000000000000000e+05	-1.650471638089061798e+03
2.394000000000000000e+05	-1.650471638089061798e+03
2.394000000000000000e+05	1.133555555768427439e+03
2.403000000000000000e+05	1.133555555768427439e+03
2.403000000000000000e+05	8.688788462194497697e+02
2.412000000000000000e+05	8.688788462194497697e+02
2.412000000000000000e+05	5.766942403836146696e+02
2.421000000000000000e+05	5.766942403836146696e+02
2.421000000000000000e+05	6.269159589226331263e+03
2.430000000000000000e+05	6.269159589226331263e+03
2.430000000000000000e+05	5.556882785229943693e+03
2.439000000000000000e+05	5.556882785229943693e+03
2.439000000000000000e+05	2.678583997219975572e+03
2.448000000000000000e+05	2.678583997219975572e+03
2.448000000000000000e+05	2.629387941999288159e+03
2.457000000000000000e+05	2.629387941999288159e+03
2.457000000000000000e+05	2.908386736203881810e+03
2.466000000000000000e+05	2.908386736203881810e+03
2.466000000000000000e+05	1.559412744910106994e+03
2.475000000000000000e+05	1.559412744910106994e+03
2.475000000000000000e+05	1.113386165500443894e+03
2.484000000000000000e+05	1.113386165500443894e+03
2.484000000000000000e+05	8.290187437113290798e+02
2.493000000000000000e+05	8.290187437113290798e+02
2.493000000000000000e+05	2.253406224393177126e+03
2.502000000000000000e+05	2.253406224393177126e+03
2.502000000000000000e+05	9.512393742743879557e+02
2.511000000000000000e+05	9.512393742743879557e+02
2.511000000000000000e+05	6.087704297053860500e+02
2.520000000000000000e+05	6.087704297053860500e+02
2.520000000000000000e+05	2.988724464402685044e+02
2.529000000000000000e+05	2.988724464402685044e+02
2.529000000000000000e+05	-1.796257615594819526e+03
2.538000000000000000e+05	-1.796257615594819526e+03
2.538000000000000000e+05	-5.183671770435175858e+02
2.547000000000000000e+05	-5.183671770435175858e+02
2.547000000000000000e+05	-2.374179865636979230e+02
2.556000000000000000e+05	-2.374179865636979230e+02
2.556000000000000000e+05	3.709734795570329879e+01
2.565000000000000000e+05	3.709734795570329879e+01
2.565000000000000000e+05	-1.555450313540425668e+03
2.574000000000000000e+05	-1.555450313540425668e+03
2.574000000000000000e+05	-4.971491921701817773e+02
2.583000000000000000e+05	-4.971491921701817773e+02
2.583000000000000000e+05	-2.538789826472639106e+02
2.592000000000000000e+05	-2.538789826472639106e+02
2.592000000000000000e+05	3.158004875297592662e+01
