# #1
# double t_DHW(1304, 2)
2.070000000000000000e+04	3.230895619338895699e+02
2.160000000000000000e+04	3.230895619338895699e+02
2.160000000000000000e+04	3.230320541985506111e+02
2.250000000000000000e+04	3.230320541985506111e+02
2.250000000000000000e+04	3.230200984282261061e+02
2.340000000000000000e+04	3.230200984282261061e+02
2.340000000000000000e+04	3.230081471413155327e+02
2.430000000000000000e+04	3.230081471413155327e+02
2.430000000000000000e+04	3.229962003361375196e+02
2.520000000000000000e+04	3.229962003361375196e+02
2.520000000000000000e+04	3.229330724174739089e+02
2.610000000000000000e+04	3.229330724174739089e+02
2.610000000000000000e+04	3.152711537203173293e+02
2.700000000000000000e+04	3.152711537203173293e+02
2.700000000000000000e+04	3.152621082876722198e+02
2.790000000000000000e+04	3.152621082876722198e+02
2.790000000000000000e+04	3.151630662470640800e+02
2.880000000000000000e+04	3.151630662470640800e+02
2.880000000000000000e+04	3.160821824056675382e+02
2.970000000000000000e+04	3.160821824056675382e+02
2.970000000000000000e+04	3.159828328372653914e+02
3.060000000000000000e+04	3.159828328372653914e+02
3.060000000000000000e+04	3.158835205249513933e+02
3.150000000000000000e+04	3.158835205249513933e+02
3.150000000000000000e+04	3.157842454547542275e+02
3.240000000000000000e+04	3.157842454547542275e+02
3.240000000000000000e+04	3.156454087533870734e+02
3.330000000000000000e+04	3.156454087533870734e+02
3.330000000000000000e+04	3.155462229751045129e+02
3.420000000000000000e+04	3.155462229751045129e+02
3.420000000000000000e+04	3.155370743914888294e+02
3.510000000000000000e+04	3.155370743914888294e+02
3.510000000000000000e+04	3.154379292385918347e+02
3.600000000000000000e+04	3.154379292385918347e+02
3.600000000000000000e+04	3.153874986983762483e+02
3.690000000000000000e+04	3.153874986983762483e+02
3.690000000000000000e+04	3.153784096363643812e+02
3.780000000000000000e+04	3.153784096363643812e+02
3.780000000000000000e+04	3.153693239827507568e+02
3.870000000000000000e+04	3.153693239827507568e+02
3.870000000000000000e+04	3.153402417382571912e+02
3.960000000000000000e+04	3.153402417382571912e+02
3.960000000000000000e+04	3.152884472012926835e+02
4.050000000000000000e+04	3.152884472012926835e+02
4.050000000000000000e+04	3.152793952835922369e+02
4.140000000000000000e+04	3.152793952835922369e+02
4.140000000000000000e+04	3.152703467603608942e+02
4.230000000000000000e+04	3.152703467603608942e+02
4.230000000000000000e+04	3.152423542619044952e+02
4.320000000000000000e+04	3.152423542619044952e+02
4.320000000000000000e+04	3.150550210462469067e+02
4.410000000000000000e+04	3.150550210462469067e+02
4.410000000000000000e+04	3.150460566633545909e+02
4.500000000000000000e+04	3.150460566633545909e+02
4.500000000000000000e+04	3.151081482736847761e+02
4.590000000000000000e+04	3.151081482736847761e+02
4.590000000000000000e+04	3.150991639680821663e+02
4.680000000000000000e+04	3.150991639680821663e+02
4.680000000000000000e+04	3.145882411321244945e+02
4.770000000000000000e+04	3.145882411321244945e+02
4.770000000000000000e+04	3.145794517916999666e+02
4.860000000000000000e+04	3.145794517916999666e+02
4.860000000000000000e+04	3.145706657472780989e+02
4.950000000000000000e+04	3.145706657472780989e+02
4.950000000000000000e+04	3.145618829976228881e+02
5.040000000000000000e+04	3.145618829976228881e+02
5.040000000000000000e+04	3.145162371088387658e+02
5.130000000000000000e+04	3.145162371088387658e+02
5.130000000000000000e+04	3.145074747699229647e+02
5.220000000000000000e+04	3.145074747699229647e+02
5.220000000000000000e+04	3.144987157168842486e+02
5.310000000000000000e+04	3.144987157168842486e+02
5.310000000000000000e+04	3.143999599484901637e+02
5.400000000000000000e+04	3.143999599484901637e+02
5.400000000000000000e+04	3.143533825980561573e+02
5.490000000000000000e+04	3.143533825980561573e+02
5.490000000000000000e+04	3.143446813295818743e+02
5.580000000000000000e+04	3.143446813295818743e+02
5.580000000000000000e+04	3.143359833240832586e+02
5.670000000000000000e+04	3.143359833240832586e+02
5.670000000000000000e+04	3.142372885803367808e+02
5.760000000000000000e+04	3.142372885803367808e+02
5.760000000000000000e+04	3.141909828854039120e+02
5.850000000000000000e+04	3.141909828854039120e+02
5.850000000000000000e+04	3.141823425168219046e+02
5.940000000000000000e+04	3.141823425168219046e+02
5.940000000000000000e+04	3.141737053883780959e+02
6.030000000000000000e+04	3.141737053883780959e+02
6.030000000000000000e+04	3.140750714988574259e+02
6.120000000000000000e+04	3.140750714988574259e+02
6.120000000000000000e+04	3.140290368491833988e+02
6.210000000000000000e+04	3.140290368491833988e+02
6.210000000000000000e+04	3.140915098419438891e+02
6.300000000000000000e+04	3.140915098419438891e+02
6.300000000000000000e+04	3.159863316232288071e+02
6.390000000000000000e+04	3.159863316232288071e+02
6.390000000000000000e+04	3.159770179988701102e+02
6.480000000000000000e+04	3.159770179988701102e+02
6.480000000000000000e+04	3.148928605697548733e+02
6.570000000000000000e+04	3.148928605697548733e+02
6.570000000000000000e+04	3.146184569970412213e+02
6.660000000000000000e+04	3.146184569970412213e+02
6.660000000000000000e+04	3.145896563276673419e+02
6.750000000000000000e+04	3.145896563276673419e+02
6.750000000000000000e+04	3.145608664585441261e+02
6.840000000000000000e+04	3.145608664585441261e+02
6.840000000000000000e+04	3.145189890917791899e+02
6.930000000000000000e+04	3.145189890917791899e+02
6.930000000000000000e+04	3.144202257208697233e+02
7.020000000000000000e+04	3.144202257208697233e+02
7.020000000000000000e+04	3.144825520178033571e+02
7.110000000000000000e+04	3.144825520178033571e+02
7.110000000000000000e+04	3.145448549423755935e+02
7.200000000000000000e+04	3.145448549423755935e+02
7.200000000000000000e+04	3.151121500656259968e+02
7.290000000000000000e+04	3.151121500656259968e+02
7.290000000000000000e+04	3.151742168909303246e+02
7.380000000000000000e+04	3.151742168909303246e+02
7.380000000000000000e+04	3.151652078095962111e+02
7.470000000000000000e+04	3.151652078095962111e+02
7.470000000000000000e+04	3.145162020626672756e+02
7.560000000000000000e+04	3.145162020626672756e+02
7.560000000000000000e+04	3.141261260848687584e+02
7.650000000000000000e+04	3.141261260848687584e+02
7.650000000000000000e+04	3.141175100375869533e+02
7.740000000000000000e+04	3.141175100375869533e+02
7.740000000000000000e+04	3.140188972213228453e+02
7.830000000000000000e+04	3.140188972213228453e+02
7.830000000000000000e+04	3.120503213708644239e+02
7.920000000000000000e+04	3.120503213708644239e+02
7.920000000000000000e+04	3.120314552337811733e+02
8.010000000000000000e+04	3.120314552337811733e+02
8.010000000000000000e+04	3.120236246880685371e+02
8.100000000000000000e+04	3.120236246880685371e+02
8.100000000000000000e+04	3.120157970788105217e+02
8.190000000000000000e+04	3.120157970788105217e+02
8.190000000000000000e+04	3.120079724049058996e+02
8.280000000000000000e+04	3.120079724049058996e+02
8.280000000000000000e+04	3.119676578620429837e+02
8.370000000000000000e+04	3.119676578620429837e+02
8.370000000000000000e+04	3.119598512403447330e+02
8.460000000000000000e+04	3.119598512403447330e+02
8.460000000000000000e+04	3.119520475461296201e+02
8.550000000000000000e+04	3.119520475461296201e+02
8.550000000000000000e+04	3.119442467782998278e+02
8.640000000000000000e+04	3.119442467782998278e+02
8.640000000000000000e+04	3.119040490151659242e+02
8.730000000000000000e+04	3.119040490151659242e+02
8.730000000000000000e+04	3.118962662467851601e+02
8.820000000000000000e+04	3.118962662467851601e+02
8.820000000000000000e+04	3.118884863969425965e+02
8.910000000000000000e+04	3.118884863969425965e+02
8.910000000000000000e+04	3.118807094645437701e+02
9.000000000000000000e+04	3.118807094645437701e+02
9.000000000000000000e+04	3.135797330058544503e+02
9.090000000000000000e+04	3.135797330058544503e+02
9.090000000000000000e+04	3.135713218559772031e+02
9.180000000000000000e+04	3.135713218559772031e+02
9.180000000000000000e+04	3.135629138602811850e+02
9.270000000000000000e+04	3.135629138602811850e+02
9.270000000000000000e+04	3.135545090175835981e+02
9.360000000000000000e+04	3.135545090175835981e+02
9.360000000000000000e+04	3.135398212943974841e+02
9.450000000000000000e+04	3.135398212943974841e+02
9.450000000000000000e+04	3.157069683003347791e+02
9.540000000000000000e+04	3.157069683003347791e+02
9.540000000000000000e+04	3.156977594372221461e+02
9.630000000000000000e+04	3.156977594372221461e+02
9.630000000000000000e+04	3.156885540274331561e+02
9.720000000000000000e+04	3.156885540274331561e+02
9.720000000000000000e+04	3.138355016637837025e+02
9.810000000000000000e+04	3.138355016637837025e+02
9.810000000000000000e+04	3.138269946006598161e+02
9.900000000000000000e+04	3.138269946006598161e+02
9.900000000000000000e+04	3.138184907276845479e+02
9.990000000000000000e+04	3.138184907276845479e+02
9.990000000000000000e+04	3.138099900436616849e+02
1.008000000000000000e+05	3.138099900436616849e+02
1.008000000000000000e+05	3.137654391040137511e+02
1.017000000000000000e+05	3.137654391040137511e+02
1.017000000000000000e+05	3.137569583143497312e+02
1.026000000000000000e+05	3.137569583143497312e+02
1.026000000000000000e+05	3.137484807049818301e+02
1.035000000000000000e+05	3.137484807049818301e+02
1.035000000000000000e+05	3.137400062747174729e+02
1.044000000000000000e+05	3.137400062747174729e+02
1.044000000000000000e+05	3.136955948742366900e+02
1.053000000000000000e+05	3.136955948742366900e+02
1.053000000000000000e+05	3.136871402761588001e+02
1.062000000000000000e+05	3.136871402761588001e+02
1.062000000000000000e+05	3.136786888485552254e+02
1.071000000000000000e+05	3.136786888485552254e+02
1.071000000000000000e+05	3.136702405902370288e+02
1.080000000000000000e+05	3.136702405902370288e+02
1.080000000000000000e+05	3.136259659980147489e+02
1.089000000000000000e+05	3.136259659980147489e+02
1.089000000000000000e+05	3.136175375107654872e+02
1.098000000000000000e+05	3.136175375107654872e+02
1.098000000000000000e+05	3.136091121841989775e+02
1.107000000000000000e+05	3.136091121841989775e+02
1.107000000000000000e+05	3.136006900171299208e+02
1.116000000000000000e+05	3.136006900171299208e+02
1.116000000000000000e+05	3.135565513405080651e+02
1.125000000000000000e+05	3.135565513405080651e+02
1.125000000000000000e+05	3.106581488667554254e+02
1.134000000000000000e+05	3.106581488667554254e+02
1.134000000000000000e+05	3.106508333109304090e+02
1.143000000000000000e+05	3.106508333109304090e+02
1.143000000000000000e+05	3.105535204984387860e+02
1.152000000000000000e+05	3.105535204984387860e+02
1.152000000000000000e+05	3.105665630414756038e+02
1.161000000000000000e+05	3.105665630414756038e+02
1.161000000000000000e+05	3.104692818303350919e+02
1.170000000000000000e+05	3.104692818303350919e+02
1.170000000000000000e+05	3.103720370996487077e+02
1.179000000000000000e+05	3.103720370996487077e+02
1.179000000000000000e+05	3.102748288357363435e+02
1.188000000000000000e+05	3.102748288357363435e+02
1.188000000000000000e+05	3.101489400877711091e+02
1.197000000000000000e+05	3.101489400877711091e+02
1.197000000000000000e+05	3.100518154852381940e+02
1.206000000000000000e+05	3.100518154852381940e+02
1.206000000000000000e+05	3.100447273044312055e+02
1.215000000000000000e+05	3.100447273044312055e+02
1.215000000000000000e+05	3.099476417816921412e+02
1.224000000000000000e+05	3.099476417816921412e+02
1.224000000000000000e+05	3.099100844949470570e+02
1.233000000000000000e+05	3.099100844949470570e+02
1.233000000000000000e+05	3.100396478553284965e+02
1.242000000000000000e+05	3.100396478553284965e+02
1.242000000000000000e+05	3.100325642373827577e+02
1.251000000000000000e+05	3.100325642373827577e+02
1.251000000000000000e+05	3.100054832777937577e+02
1.260000000000000000e+05	3.100054832777937577e+02
1.260000000000000000e+05	3.099488948465249223e+02
1.269000000000000000e+05	3.099488948465249223e+02
1.269000000000000000e+05	3.099418452609574501e+02
1.278000000000000000e+05	3.099418452609574501e+02
1.278000000000000000e+05	3.099347983189845763e+02
1.287000000000000000e+05	3.099347983189845763e+02
1.287000000000000000e+05	3.098377540196149766e+02
1.296000000000000000e+05	3.098377540196149766e+02
1.296000000000000000e+05	3.097112389557195229e+02
1.305000000000000000e+05	3.097112389557195229e+02
1.305000000000000000e+05	3.097042784911110971e+02
1.314000000000000000e+05	3.097042784911110971e+02
1.314000000000000000e+05	3.100630882324726940e+02
1.323000000000000000e+05	3.100630882324726940e+02
1.323000000000000000e+05	3.112768281992250081e+02
1.332000000000000000e+05	3.112768281992250081e+02
1.332000000000000000e+05	3.104729157699562165e+02
1.341000000000000000e+05	3.104729157699562165e+02
1.341000000000000000e+05	3.153954254080815645e+02
1.350000000000000000e+05	3.153954254080815645e+02
1.350000000000000000e+05	3.153863333735535548e+02
1.359000000000000000e+05	3.153863333735535548e+02
1.359000000000000000e+05	3.153772447485384305e+02
1.368000000000000000e+05	3.153772447485384305e+02
1.368000000000000000e+05	3.102789273514529214e+02
1.377000000000000000e+05	3.102789273514529214e+02
1.377000000000000000e+05	3.102717540036961736e+02
1.386000000000000000e+05	3.102717540036961736e+02
1.386000000000000000e+05	3.102645833459447999e+02
1.395000000000000000e+05	3.102645833459447999e+02
1.395000000000000000e+05	3.142411040209296971e+02
1.404000000000000000e+05	3.142411040209296971e+02
1.404000000000000000e+05	3.107864731633907809e+02
1.413000000000000000e+05	3.107864731633907809e+02
1.413000000000000000e+05	3.157527936964808077e+02
1.422000000000000000e+05	3.157527936964808077e+02
1.422000000000000000e+05	3.157435676488446461e+02
1.431000000000000000e+05	3.157435676488446461e+02
1.431000000000000000e+05	3.156443450609763204e+02
1.440000000000000000e+05	3.156443450609763204e+02
1.440000000000000000e+05	3.104729330412744162e+02
1.449000000000000000e+05	3.104729330412744162e+02
1.449000000000000000e+05	3.104656869413839217e+02
1.458000000000000000e+05	3.104656869413839217e+02
1.458000000000000000e+05	3.105294961903598505e+02
1.467000000000000000e+05	3.105294961903598505e+02
1.467000000000000000e+05	3.104322288792884592e+02
1.476000000000000000e+05	3.104322288792884592e+02
1.476000000000000000e+05	3.108268329809783381e+02
1.485000000000000000e+05	3.108268329809783381e+02
1.485000000000000000e+05	3.108194541686104913e+02
1.494000000000000000e+05	3.108194541686104913e+02
1.494000000000000000e+05	3.108120781232972831e+02
1.503000000000000000e+05	3.108120781232972831e+02
1.503000000000000000e+05	3.108047048440010371e+02
1.512000000000000000e+05	3.108047048440010371e+02
1.512000000000000000e+05	3.107659346083471519e+02
1.521000000000000000e+05	3.107659346083471519e+02
1.521000000000000000e+05	3.106685786328690142e+02
1.530000000000000000e+05	3.106685786328690142e+02
1.530000000000000000e+05	3.106412591678816852e+02
1.539000000000000000e+05	3.106412591678816852e+02
1.539000000000000000e+05	3.106139499476938113e+02
1.548000000000000000e+05	3.106139499476938113e+02
1.548000000000000000e+05	3.112929953713305622e+02
1.557000000000000000e+05	3.112929953713305622e+02
1.557000000000000000e+05	3.111954417480663437e+02
1.566000000000000000e+05	3.111954417480663437e+02
1.566000000000000000e+05	3.111879247074108434e+02
1.575000000000000000e+05	3.111879247074108434e+02
1.575000000000000000e+05	3.112514631172244890e+02
1.584000000000000000e+05	3.112514631172244890e+02
1.584000000000000000e+05	3.117752913148156040e+02
1.593000000000000000e+05	3.117752913148156040e+02
1.593000000000000000e+05	3.117675568305725733e+02
1.602000000000000000e+05	3.117675568305725733e+02
1.602000000000000000e+05	3.142628089027949727e+02
1.611000000000000000e+05	3.142628089027949727e+02
1.611000000000000000e+05	3.161089415554564539e+02
1.620000000000000000e+05	3.161089415554564539e+02
1.620000000000000000e+05	3.177849916588304495e+02
1.629000000000000000e+05	3.177849916588304495e+02
1.629000000000000000e+05	3.177750035369583657e+02
1.638000000000000000e+05	3.177750035369583657e+02
1.638000000000000000e+05	3.221499999999998636e+02
1.647000000000000000e+05	3.221499999999998636e+02
1.647000000000000000e+05	3.158383749549998925e+02
1.656000000000000000e+05	3.158383749549998925e+02
1.656000000000000000e+05	3.132061959451716007e+02
1.665000000000000000e+05	3.132061959451716007e+02
1.665000000000000000e+05	3.131979248716921802e+02
1.674000000000000000e+05	3.131979248716921802e+02
1.674000000000000000e+05	3.131896568998652697e+02
1.683000000000000000e+05	3.131896568998652697e+02
1.683000000000000000e+05	3.131813920285278527e+02
1.692000000000000000e+05	3.131813920285278527e+02
1.692000000000000000e+05	3.131391261512926576e+02
1.701000000000000000e+05	3.131391261512926576e+02
1.701000000000000000e+05	3.131308802289859159e+02
1.710000000000000000e+05	3.131308802289859159e+02
1.710000000000000000e+05	3.131226373989000535e+02
1.719000000000000000e+05	3.131226373989000535e+02
1.719000000000000000e+05	3.131143976598754080e+02
1.728000000000000000e+05	3.131143976598754080e+02
1.728000000000000000e+05	3.130722496767589291e+02
1.737000000000000000e+05	3.130722496767589291e+02
1.737000000000000000e+05	3.130640288331301804e+02
1.746000000000000000e+05	3.130640288331301804e+02
1.746000000000000000e+05	3.130558110723177379e+02
1.755000000000000000e+05	3.130558110723177379e+02
1.755000000000000000e+05	3.130475963931656338e+02
1.764000000000000000e+05	3.130475963931656338e+02
1.764000000000000000e+05	3.130055661259869453e+02
1.773000000000000000e+05	3.130055661259869453e+02
1.773000000000000000e+05	3.158821071307949069e+02
1.782000000000000000e+05	3.158821071307949069e+02
1.782000000000000000e+05	3.158728325906208738e+02
1.791000000000000000e+05	3.158728325906208738e+02
1.791000000000000000e+05	3.158635615283993729e+02
1.800000000000000000e+05	3.158635615283993729e+02
1.800000000000000000e+05	3.137112673634352404e+02
1.809000000000000000e+05	3.137112673634352404e+02
1.809000000000000000e+05	3.137028068881739387e+02
1.818000000000000000e+05	3.137028068881739387e+02
1.818000000000000000e+05	3.136943495855908850e+02
1.827000000000000000e+05	3.136943495855908850e+02
1.827000000000000000e+05	3.136858954544962330e+02
1.836000000000000000e+05	3.136858954544962330e+02
1.836000000000000000e+05	3.133314986182107305e+02
1.845000000000000000e+05	3.133314986182107305e+02
1.845000000000000000e+05	3.133231805562288059e+02
1.854000000000000000e+05	3.133231805562288059e+02
1.854000000000000000e+05	3.133148656135202259e+02
1.863000000000000000e+05	3.133148656135202259e+02
1.863000000000000000e+05	3.161912906310203653e+02
1.872000000000000000e+05	3.161912906310203653e+02
1.872000000000000000e+05	3.139600977432437503e+02
1.881000000000000000e+05	3.139600977432437503e+02
1.881000000000000000e+05	3.168362807986952703e+02
1.890000000000000000e+05	3.168362807986952703e+02
1.890000000000000000e+05	3.168266484433957544e+02
1.899000000000000000e+05	3.168266484433957544e+02
1.899000000000000000e+05	3.168170197002294799e+02
1.908000000000000000e+05	3.168170197002294799e+02
1.908000000000000000e+05	3.141132273547312934e+02
1.917000000000000000e+05	3.141132273547312934e+02
1.917000000000000000e+05	3.141046161444732547e+02
1.926000000000000000e+05	3.141046161444732547e+02
1.926000000000000000e+05	3.140960081634190715e+02
1.935000000000000000e+05	3.140960081634190715e+02
1.935000000000000000e+05	3.140874034103578083e+02
1.944000000000000000e+05	3.140874034103578083e+02
1.944000000000000000e+05	3.140421200632799810e+02
1.953000000000000000e+05	3.140421200632799810e+02
1.953000000000000000e+05	3.140335355182562580e+02
1.962000000000000000e+05	3.140335355182562580e+02
1.962000000000000000e+05	3.199331858604406875e+02
1.971000000000000000e+05	3.199331858604406875e+02
1.971000000000000000e+05	3.261558839990642014e+02
1.980000000000000000e+05	3.261558839990642014e+02
1.980000000000000000e+05	3.192089005561604722e+02
1.989000000000000000e+05	3.192089005561604722e+02
1.989000000000000000e+05	3.163083784514519152e+02
1.998000000000000000e+05	3.163083784514519152e+02
1.998000000000000000e+05	3.162989440595326300e+02
2.007000000000000000e+05	3.162989440595326300e+02
2.007000000000000000e+05	3.161995132055102999e+02
2.016000000000000000e+05	3.161995132055102999e+02
2.016000000000000000e+05	3.162012232610139790e+02
2.025000000000000000e+05	3.162012232610139790e+02
2.025000000000000000e+05	3.161018290522910661e+02
2.034000000000000000e+05	3.161018290522910661e+02
2.034000000000000000e+05	3.160024721163964045e+02
2.043000000000000000e+05	3.160024721163964045e+02
2.043000000000000000e+05	3.159031524393528230e+02
2.052000000000000000e+05	3.159031524393528230e+02
2.052000000000000000e+05	3.157658863057624217e+02
2.061000000000000000e+05	3.157658863057624217e+02
2.061000000000000000e+05	3.156666553483977395e+02
2.070000000000000000e+05	3.156666553483977395e+02
2.070000000000000000e+05	3.156574616026421154e+02
2.079000000000000000e+05	3.156574616026421154e+02
2.079000000000000000e+05	3.155582713045411083e+02
2.088000000000000000e+05	3.155582713045411083e+02
2.088000000000000000e+05	3.155093758769341434e+02
2.097000000000000000e+05	3.155093758769341434e+02
2.097000000000000000e+05	3.183849779530854676e+02
2.106000000000000000e+05	3.183849779530854676e+02
2.106000000000000000e+05	3.183747648363530516e+02
2.115000000000000000e+05	3.183747648363530516e+02
2.115000000000000000e+05	3.183445555515394290e+02
2.124000000000000000e+05	3.183445555515394290e+02
2.124000000000000000e+05	3.153378069164745625e+02
2.133000000000000000e+05	3.153378069164745625e+02
2.133000000000000000e+05	3.153287364888808497e+02
2.142000000000000000e+05	3.153287364888808497e+02
2.142000000000000000e+05	3.202933536732238053e+02
2.151000000000000000e+05	3.202933536732238053e+02
2.151000000000000000e+05	3.201924249155964048e+02
2.160000000000000000e+05	3.201924249155964048e+02
2.160000000000000000e+05	3.171759691682004814e+02
2.169000000000000000e+05	3.171759691682004814e+02
2.169000000000000000e+05	3.171662094297623753e+02
2.178000000000000000e+05	3.171662094297623753e+02
2.178000000000000000e+05	3.171564533512262187e+02
2.187000000000000000e+05	3.171564533512262187e+02
2.187000000000000000e+05	3.221499999999999773e+02
2.196000000000000000e+05	3.221499999999999773e+02
2.196000000000000000e+05	3.160282378293208581e+02
2.205000000000000000e+05	3.160282378293208581e+02
2.205000000000000000e+05	3.160189084901348906e+02
2.214000000000000000e+05	3.160189084901348906e+02
2.214000000000000000e+05	3.160095826494510902e+02
2.223000000000000000e+05	3.160095826494510902e+02
2.223000000000000000e+05	3.160713129375365043e+02
2.232000000000000000e+05	3.160713129375365043e+02
2.232000000000000000e+05	3.157312655106572947e+02
2.241000000000000000e+05	3.157312655106572947e+02
2.241000000000000000e+05	3.157220475360907699e+02
2.250000000000000000e+05	3.157220475360907699e+02
2.250000000000000000e+05	3.157128330182647460e+02
2.259000000000000000e+05	3.157128330182647460e+02
2.259000000000000000e+05	3.156136219558828770e+02
2.268000000000000000e+05	3.156136219558828770e+02
2.268000000000000000e+05	3.155654944834728894e+02
2.277000000000000000e+05	3.155654944834728894e+02
2.277000000000000000e+05	3.155563386730415800e+02
2.286000000000000000e+05	3.155563386730415800e+02
2.286000000000000000e+05	3.184319231381444411e+02
2.295000000000000000e+05	3.184319231381444411e+02
2.295000000000000000e+05	3.183316924169675985e+02
2.304000000000000000e+05	3.183316924169675985e+02
2.304000000000000000e+05	3.152537024677533850e+02
2.313000000000000000e+05	3.152537024677533850e+02
2.313000000000000000e+05	3.152446635793279484e+02
2.322000000000000000e+05	3.152446635793279484e+02
2.322000000000000000e+05	3.152356280804856965e+02
2.331000000000000000e+05	3.152356280804856965e+02
2.331000000000000000e+05	3.151365959699555219e+02
2.340000000000000000e+05	3.151365959699555219e+02
2.340000000000000000e+05	3.150895993454599306e+02
2.349000000000000000e+05	3.150895993454599306e+02
2.349000000000000000e+05	3.150806219957054282e+02
2.358000000000000000e+05	3.150806219957054282e+02
2.358000000000000000e+05	3.150716480124570467e+02
2.367000000000000000e+05	3.150716480124570467e+02
2.367000000000000000e+05	3.150626773944524075e+02
2.376000000000000000e+05	3.150626773944524075e+02
2.376000000000000000e+05	3.150155739133771249e+02
2.385000000000000000e+05	3.150155739133771249e+02
2.385000000000000000e+05	3.149876769547385038e+02
2.394000000000000000e+05	3.149876769547385038e+02
2.394000000000000000e+05	3.150297904594594343e+02
2.403000000000000000e+05	3.150297904594594343e+02
2.403000000000000000e+05	3.161865749188674499e+02
2.412000000000000000e+05	3.161865749188674499e+02
2.412000000000000000e+05	3.164330854612163080e+02
2.421000000000000000e+05	3.164330854612163080e+02
2.421000000000000000e+05	3.163336043041683183e+02
2.430000000000000000e+05	3.163336043041683183e+02
2.430000000000000000e+05	3.163241604525542812e+02
2.439000000000000000e+05	3.163241604525542812e+02
2.439000000000000000e+05	3.163147201423845445e+02
2.448000000000000000e+05	3.163147201423845445e+02
2.448000000000000000e+05	3.162826457829462470e+02
2.457000000000000000e+05	3.162826457829462470e+02
2.457000000000000000e+05	3.221616293610102844e+02
2.466000000000000000e+05	3.221616293610102844e+02
2.466000000000000000e+05	3.221499999999999204e+02
2.475000000000000000e+05	3.221499999999999204e+02
2.475000000000000000e+05	3.197383748349999451e+02
2.484000000000000000e+05	3.197383748349999451e+02
2.484000000000000000e+05	3.147868409033440571e+02
2.493000000000000000e+05	3.147868409033440571e+02
2.493000000000000000e+05	3.147779770880052297e+02
2.502000000000000000e+05	3.147779770880052297e+02
2.502000000000000000e+05	3.146791165965972255e+02
2.511000000000000000e+05	3.146791165965972255e+02
2.511000000000000000e+05	3.127102931638735299e+02
2.520000000000000000e+05	3.127102931638735299e+02
2.520000000000000000e+05	3.126891796387721456e+02
2.529000000000000000e+05	3.126891796387721456e+02
2.529000000000000000e+05	3.126811024464075786e+02
2.538000000000000000e+05	3.126811024464075786e+02
2.538000000000000000e+05	3.126730282829901739e+02
2.547000000000000000e+05	3.126730282829901739e+02
2.547000000000000000e+05	3.126649571473840297e+02
2.556000000000000000e+05	3.126649571473840297e+02
2.556000000000000000e+05	3.126235815014487684e+02
2.565000000000000000e+05	3.126235815014487684e+02
2.565000000000000000e+05	3.126155289083856701e+02
2.574000000000000000e+05	3.126155289083856701e+02
2.574000000000000000e+05	3.126074793350450136e+02
2.583000000000000000e+05	3.126074793350450136e+02
2.583000000000000000e+05	3.125994327802943644e+02
2.592000000000000000e+05	3.125994327802943644e+02
2.592000000000000000e+05	3.125581739985752847e+02
2.601000000000000000e+05	3.125581739985752847e+02
2.601000000000000000e+05	3.125501459333257799e+02
2.610000000000000000e+05	3.125501459333257799e+02
2.610000000000000000e+05	3.125421208786007696e+02
