# #1
# double T_supply_UFH(1304, 2)
0.000000000000000000e+00	3.031499999999999773e+02
9.000000000000000000e+02	3.031499999999999773e+02
9.000000000000000000e+02	2.967875033493592127e+02
1.800000000000000000e+03	2.967875033493592127e+02
1.800000000000000000e+03	2.969176383437805384e+02
2.700000000000000000e+03	2.969176383437805384e+02
2.700000000000000000e+03	2.982146116081673313e+02
3.600000000000000000e+03	2.982146116081673313e+02
3.600000000000000000e+03	2.973804010376157407e+02
4.500000000000000000e+03	2.973804010376157407e+02
4.500000000000000000e+03	2.970175738740014140e+02
5.400000000000000000e+03	2.970175738740014140e+02
5.400000000000000000e+03	2.972937250021382170e+02
6.300000000000000000e+03	2.972937250021382170e+02
6.300000000000000000e+03	2.973215665525765417e+02
7.200000000000000000e+03	2.973215665525765417e+02
7.200000000000000000e+03	2.967418643362528314e+02
8.100000000000000000e+03	2.967418643362528314e+02
8.100000000000000000e+03	2.965772699730177919e+02
9.000000000000000000e+03	2.965772699730177919e+02
9.000000000000000000e+03	2.961895452754884559e+02
9.900000000000000000e+03	2.961895452754884559e+02
9.900000000000000000e+03	2.948523470914569771e+02
1.080000000000000000e+04	2.948523470914569771e+02
1.080000000000000000e+04	2.958840473811189327e+02
1.170000000000000000e+04	2.958840473811189327e+02
1.170000000000000000e+04	2.983574652092392512e+02
1.260000000000000000e+04	2.983574652092392512e+02
1.260000000000000000e+04	2.960686567728229761e+02
1.350000000000000000e+04	2.960686567728229761e+02
1.350000000000000000e+04	2.948795773855320022e+02
1.440000000000000000e+04	2.948795773855320022e+02
1.440000000000000000e+04	2.959490077247643853e+02
1.530000000000000000e+04	2.959490077247643853e+02
1.530000000000000000e+04	2.992091335804509526e+02
1.620000000000000000e+04	2.992091335804509526e+02
1.620000000000000000e+04	2.963561119162939690e+02
1.710000000000000000e+04	2.963561119162939690e+02
1.710000000000000000e+04	2.968947640515168018e+02
1.800000000000000000e+04	2.968947640515168018e+02
1.800000000000000000e+04	2.940534577430594823e+02
1.890000000000000000e+04	2.940534577430594823e+02
1.890000000000000000e+04	2.999402158131830447e+02
1.980000000000000000e+04	2.999402158131830447e+02
1.980000000000000000e+04	2.946254330942384740e+02
2.070000000000000000e+04	2.946254330942384740e+02
2.070000000000000000e+04	2.945361527562939159e+02
2.160000000000000000e+04	2.945361527562939159e+02
2.160000000000000000e+04	2.934096411559899593e+02
2.250000000000000000e+04	2.934096411559899593e+02
2.250000000000000000e+04	2.952806546776928940e+02
2.340000000000000000e+04	2.952806546776928940e+02
2.340000000000000000e+04	2.924922439845178133e+02
2.430000000000000000e+04	2.924922439845178133e+02
2.430000000000000000e+04	2.881499999999999773e+02
2.520000000000000000e+04	2.881499999999999773e+02
2.520000000000000000e+04	2.923826473153790744e+02
2.610000000000000000e+04	2.923826473153790744e+02
2.610000000000000000e+04	2.961363560915871176e+02
2.700000000000000000e+04	2.961363560915871176e+02
2.700000000000000000e+04	3.004702302937025706e+02
2.790000000000000000e+04	3.004702302937025706e+02
2.790000000000000000e+04	3.031699629545717585e+02
2.880000000000000000e+04	3.031699629545717585e+02
2.880000000000000000e+04	3.033972679356129447e+02
2.970000000000000000e+04	3.033972679356129447e+02
2.970000000000000000e+04	3.098829265612910149e+02
3.060000000000000000e+04	3.098829265612910149e+02
3.060000000000000000e+04	3.098656359107835669e+02
3.150000000000000000e+04	3.098656359107835669e+02
3.150000000000000000e+04	3.104930167576663393e+02
3.240000000000000000e+04	3.104930167576663393e+02
3.240000000000000000e+04	3.100780545236270314e+02
3.330000000000000000e+04	3.100780545236270314e+02
3.330000000000000000e+04	3.048213701383405692e+02
3.420000000000000000e+04	3.048213701383405692e+02
3.420000000000000000e+04	3.070112643799068906e+02
3.510000000000000000e+04	3.070112643799068906e+02
3.510000000000000000e+04	3.062496593504068869e+02
3.600000000000000000e+04	3.062496593504068869e+02
3.600000000000000000e+04	3.061119354756480107e+02
3.690000000000000000e+04	3.061119354756480107e+02
3.690000000000000000e+04	3.009549601773708787e+02
3.780000000000000000e+04	3.009549601773708787e+02
3.780000000000000000e+04	3.027260409081026182e+02
3.870000000000000000e+04	3.027260409081026182e+02
3.870000000000000000e+04	3.022310184334374412e+02
3.960000000000000000e+04	3.022310184334374412e+02
3.960000000000000000e+04	3.027487835565607952e+02
4.050000000000000000e+04	3.027487835565607952e+02
4.050000000000000000e+04	2.971253433950788008e+02
4.140000000000000000e+04	2.971253433950788008e+02
4.140000000000000000e+04	3.001848325628398015e+02
4.230000000000000000e+04	3.001848325628398015e+02
4.230000000000000000e+04	2.993853935203258061e+02
4.320000000000000000e+04	2.993853935203258061e+02
4.320000000000000000e+04	2.982082756701840367e+02
4.410000000000000000e+04	2.982082756701840367e+02
4.410000000000000000e+04	2.981520696766217497e+02
4.500000000000000000e+04	2.981520696766217497e+02
4.500000000000000000e+04	2.978047521575346650e+02
4.590000000000000000e+04	2.978047521575346650e+02
4.590000000000000000e+04	2.981900200194850754e+02
4.680000000000000000e+04	2.981900200194850754e+02
4.680000000000000000e+04	2.961794863319540241e+02
4.770000000000000000e+04	2.961794863319540241e+02
4.770000000000000000e+04	2.965101532484912923e+02
4.860000000000000000e+04	2.965101532484912923e+02
4.860000000000000000e+04	2.961261662681008033e+02
4.950000000000000000e+04	2.961261662681008033e+02
4.950000000000000000e+04	2.960886580615434127e+02
5.040000000000000000e+04	2.960886580615434127e+02
5.040000000000000000e+04	2.944092065602135904e+02
5.130000000000000000e+04	2.944092065602135904e+02
5.130000000000000000e+04	2.955428621749615559e+02
5.220000000000000000e+04	2.955428621749615559e+02
5.220000000000000000e+04	2.949271379038572150e+02
5.310000000000000000e+04	2.949271379038572150e+02
5.310000000000000000e+04	2.950864040296588087e+02
5.400000000000000000e+04	2.950864040296588087e+02
5.400000000000000000e+04	2.938953380184510138e+02
5.490000000000000000e+04	2.938953380184510138e+02
5.490000000000000000e+04	2.960424948907945009e+02
5.580000000000000000e+04	2.960424948907945009e+02
5.580000000000000000e+04	2.945960986974739626e+02
5.670000000000000000e+04	2.945960986974739626e+02
5.670000000000000000e+04	2.946225205233534439e+02
5.760000000000000000e+04	2.946225205233534439e+02
5.760000000000000000e+04	2.937407330693139329e+02
5.850000000000000000e+04	2.937407330693139329e+02
5.850000000000000000e+04	2.964696201181800461e+02
5.940000000000000000e+04	2.964696201181800461e+02
5.940000000000000000e+04	2.951118217173941503e+02
6.030000000000000000e+04	2.951118217173941503e+02
6.030000000000000000e+04	2.952991101034983217e+02
6.120000000000000000e+04	2.952991101034983217e+02
6.120000000000000000e+04	2.940442875806451184e+02
6.210000000000000000e+04	2.940442875806451184e+02
6.210000000000000000e+04	2.966984527627340640e+02
6.300000000000000000e+04	2.966984527627340640e+02
6.300000000000000000e+04	2.952135732186815176e+02
6.390000000000000000e+04	2.952135732186815176e+02
6.390000000000000000e+04	2.946483681041781892e+02
6.480000000000000000e+04	2.946483681041781892e+02
6.480000000000000000e+04	2.957133174636514923e+02
6.570000000000000000e+04	2.957133174636514923e+02
6.570000000000000000e+04	3.035422910432947106e+02
6.660000000000000000e+04	3.035422910432947106e+02
6.660000000000000000e+04	2.986047110443018369e+02
6.750000000000000000e+04	2.986047110443018369e+02
6.750000000000000000e+04	2.991675952578556803e+02
6.840000000000000000e+04	2.991675952578556803e+02
6.840000000000000000e+04	2.985295927176443342e+02
6.930000000000000000e+04	2.985295927176443342e+02
6.930000000000000000e+04	2.993904072902416260e+02
7.020000000000000000e+04	2.993904072902416260e+02
7.020000000000000000e+04	2.973962940487459718e+02
7.110000000000000000e+04	2.973962940487459718e+02
7.110000000000000000e+04	2.963843865467185310e+02
7.200000000000000000e+04	2.963843865467185310e+02
7.200000000000000000e+04	2.968803834924796092e+02
7.290000000000000000e+04	2.968803834924796092e+02
7.290000000000000000e+04	2.985924665558718516e+02
7.380000000000000000e+04	2.985924665558718516e+02
7.380000000000000000e+04	2.966359325603810930e+02
7.470000000000000000e+04	2.966359325603810930e+02
7.470000000000000000e+04	2.957322119983223274e+02
7.560000000000000000e+04	2.957322119983223274e+02
7.560000000000000000e+04	2.941264603353857296e+02
7.650000000000000000e+04	2.941264603353857296e+02
7.650000000000000000e+04	2.965633341499781750e+02
7.740000000000000000e+04	2.965633341499781750e+02
7.740000000000000000e+04	2.950193989046043157e+02
7.830000000000000000e+04	2.950193989046043157e+02
7.830000000000000000e+04	2.941245756313138031e+02
7.920000000000000000e+04	2.941245756313138031e+02
7.920000000000000000e+04	2.930214532511134848e+02
8.010000000000000000e+04	2.930214532511134848e+02
8.010000000000000000e+04	2.897983232603734223e+02
8.100000000000000000e+04	2.897983232603734223e+02
8.100000000000000000e+04	2.911072890402285225e+02
8.190000000000000000e+04	2.911072890402285225e+02
8.190000000000000000e+04	2.914963897120794627e+02
8.280000000000000000e+04	2.914963897120794627e+02
8.280000000000000000e+04	2.922833963039045670e+02
8.370000000000000000e+04	2.922833963039045670e+02
8.370000000000000000e+04	2.896976611121656333e+02
8.460000000000000000e+04	2.896976611121656333e+02
8.460000000000000000e+04	2.908527025494948361e+02
8.550000000000000000e+04	2.908527025494948361e+02
8.550000000000000000e+04	2.912214299184625474e+02
8.640000000000000000e+04	2.912214299184625474e+02
8.640000000000000000e+04	2.920446128263616856e+02
8.730000000000000000e+04	2.920446128263616856e+02
8.730000000000000000e+04	2.895534798541963255e+02
8.820000000000000000e+04	2.895534798541963255e+02
8.820000000000000000e+04	2.906684756269727359e+02
8.910000000000000000e+04	2.906684756269727359e+02
8.910000000000000000e+04	2.911123550950193248e+02
9.000000000000000000e+04	2.911123550950193248e+02
9.000000000000000000e+04	2.918324705507517933e+02
9.090000000000000000e+04	2.918324705507517933e+02
9.090000000000000000e+04	2.894008451891563709e+02
9.180000000000000000e+04	2.894008451891563709e+02
9.180000000000000000e+04	2.904862127081546532e+02
9.270000000000000000e+04	2.904862127081546532e+02
9.270000000000000000e+04	2.908326540776386082e+02
9.360000000000000000e+04	2.908326540776386082e+02
9.360000000000000000e+04	2.916196410238776480e+02
9.450000000000000000e+04	2.916196410238776480e+02
9.450000000000000000e+04	2.892382117224202034e+02
9.540000000000000000e+04	2.892382117224202034e+02
9.540000000000000000e+04	2.902986172174971102e+02
9.630000000000000000e+04	2.902986172174971102e+02
9.630000000000000000e+04	2.906366991252983780e+02
9.720000000000000000e+04	2.906366991252983780e+02
9.720000000000000000e+04	2.914109503757895823e+02
9.810000000000000000e+04	2.914109503757895823e+02
9.810000000000000000e+04	2.901897089091730777e+02
9.900000000000000000e+04	2.901897089091730777e+02
9.900000000000000000e+04	2.917608037993736616e+02
9.990000000000000000e+04	2.917608037993736616e+02
9.990000000000000000e+04	2.916770770965450197e+02
1.008000000000000000e+05	2.916770770965450197e+02
1.008000000000000000e+05	2.915853371721087797e+02
1.017000000000000000e+05	2.915853371721087797e+02
1.017000000000000000e+05	3.009739500779573973e+02
1.026000000000000000e+05	3.009739500779573973e+02
1.026000000000000000e+05	3.008024030960639834e+02
1.035000000000000000e+05	3.008024030960639834e+02
1.035000000000000000e+05	2.975597967853848331e+02
1.044000000000000000e+05	2.975597967853848331e+02
1.044000000000000000e+05	2.982900463754942848e+02
1.053000000000000000e+05	2.982900463754942848e+02
1.053000000000000000e+05	2.952239178329349443e+02
1.062000000000000000e+05	2.952239178329349443e+02
1.062000000000000000e+05	2.958398332850550219e+02
1.071000000000000000e+05	2.958398332850550219e+02
1.071000000000000000e+05	2.949103173631895061e+02
1.080000000000000000e+05	2.949103173631895061e+02
1.080000000000000000e+05	2.941835121596225804e+02
1.089000000000000000e+05	2.941835121596225804e+02
1.089000000000000000e+05	2.954305257225831269e+02
1.098000000000000000e+05	2.954305257225831269e+02
1.098000000000000000e+05	2.887163999974008561e+02
1.107000000000000000e+05	2.887163999974008561e+02
1.107000000000000000e+05	2.905201142601966353e+02
1.116000000000000000e+05	2.905201142601966353e+02
1.116000000000000000e+05	2.929036926971879780e+02
1.125000000000000000e+05	2.929036926971879780e+02
1.125000000000000000e+05	2.966841727149469534e+02
1.134000000000000000e+05	2.966841727149469534e+02
1.134000000000000000e+05	3.008323681887146677e+02
1.143000000000000000e+05	3.008323681887146677e+02
1.143000000000000000e+05	3.034402497176275801e+02
1.152000000000000000e+05	3.034402497176275801e+02
1.152000000000000000e+05	3.036603850684580834e+02
1.161000000000000000e+05	3.036603850684580834e+02
1.161000000000000000e+05	3.100371768227213920e+02
1.170000000000000000e+05	3.100371768227213920e+02
1.170000000000000000e+05	3.099774511529051324e+02
1.179000000000000000e+05	3.099774511529051324e+02
1.179000000000000000e+05	3.105710002975351358e+02
1.188000000000000000e+05	3.105710002975351358e+02
1.188000000000000000e+05	3.101348560109885852e+02
1.197000000000000000e+05	3.101348560109885852e+02
1.197000000000000000e+05	3.063440982098301220e+02
1.206000000000000000e+05	3.063440982098301220e+02
1.206000000000000000e+05	3.071360255150447642e+02
1.215000000000000000e+05	3.071360255150447642e+02
1.215000000000000000e+05	3.067858413411460106e+02
1.224000000000000000e+05	3.067858413411460106e+02
1.224000000000000000e+05	3.055124871436646572e+02
1.233000000000000000e+05	3.055124871436646572e+02
1.233000000000000000e+05	3.018963799979930513e+02
1.242000000000000000e+05	3.018963799979930513e+02
1.242000000000000000e+05	3.027517105235565964e+02
1.251000000000000000e+05	3.027517105235565964e+02
1.251000000000000000e+05	3.023392948144540355e+02
1.260000000000000000e+05	3.023392948144540355e+02
1.260000000000000000e+05	3.000615180944550389e+02
1.269000000000000000e+05	3.000615180944550389e+02
1.269000000000000000e+05	3.025623155495459287e+02
1.278000000000000000e+05	3.025623155495459287e+02
1.278000000000000000e+05	2.998732383294176316e+02
1.287000000000000000e+05	2.998732383294176316e+02
1.287000000000000000e+05	3.001159685060848687e+02
1.296000000000000000e+05	3.001159685060848687e+02
1.296000000000000000e+05	3.002161625132092695e+02
1.305000000000000000e+05	3.002161625132092695e+02
1.305000000000000000e+05	2.965956936518649627e+02
1.314000000000000000e+05	2.965956936518649627e+02
1.314000000000000000e+05	2.985187946620910679e+02
1.323000000000000000e+05	2.985187946620910679e+02
1.323000000000000000e+05	2.983876161130066293e+02
1.332000000000000000e+05	2.983876161130066293e+02
1.332000000000000000e+05	2.979584587508027766e+02
1.341000000000000000e+05	2.979584587508027766e+02
1.341000000000000000e+05	2.958998665995193846e+02
1.350000000000000000e+05	2.958998665995193846e+02
1.350000000000000000e+05	2.972052160329087656e+02
1.359000000000000000e+05	2.972052160329087656e+02
1.359000000000000000e+05	2.970088411190871511e+02
1.368000000000000000e+05	2.970088411190871511e+02
1.368000000000000000e+05	2.958616294417303720e+02
1.377000000000000000e+05	2.958616294417303720e+02
1.377000000000000000e+05	2.970975048254882722e+02
1.386000000000000000e+05	2.970975048254882722e+02
1.386000000000000000e+05	2.964663218654351340e+02
1.395000000000000000e+05	2.964663218654351340e+02
1.395000000000000000e+05	2.959586566291481518e+02
1.404000000000000000e+05	2.959586566291481518e+02
1.404000000000000000e+05	2.970572676035889117e+02
1.413000000000000000e+05	2.970572676035889117e+02
1.413000000000000000e+05	2.948359084829779704e+02
1.422000000000000000e+05	2.948359084829779704e+02
1.422000000000000000e+05	2.953084606361441615e+02
1.431000000000000000e+05	2.953084606361441615e+02
1.431000000000000000e+05	2.953231557383188601e+02
1.440000000000000000e+05	2.953231557383188601e+02
1.440000000000000000e+05	2.952553199775651365e+02
1.449000000000000000e+05	2.952553199775651365e+02
1.449000000000000000e+05	2.946549760800992317e+02
1.458000000000000000e+05	2.946549760800992317e+02
1.458000000000000000e+05	2.949443882411412687e+02
1.467000000000000000e+05	2.949443882411412687e+02
1.467000000000000000e+05	2.948956133243133308e+02
1.476000000000000000e+05	2.948956133243133308e+02
1.476000000000000000e+05	2.952691469606912165e+02
1.485000000000000000e+05	2.952691469606912165e+02
1.485000000000000000e+05	2.953042742315239479e+02
1.494000000000000000e+05	2.953042742315239479e+02
1.494000000000000000e+05	2.965382242477735986e+02
1.503000000000000000e+05	2.965382242477735986e+02
1.503000000000000000e+05	2.970212324055436852e+02
1.512000000000000000e+05	2.970212324055436852e+02
1.512000000000000000e+05	2.951186555721076843e+02
1.521000000000000000e+05	2.951186555721076843e+02
1.521000000000000000e+05	3.003499126132919628e+02
1.530000000000000000e+05	3.003499126132919628e+02
1.530000000000000000e+05	2.971241648842308791e+02
1.539000000000000000e+05	2.971241648842308791e+02
1.539000000000000000e+05	2.973817440307892070e+02
1.548000000000000000e+05	2.973817440307892070e+02
1.548000000000000000e+05	2.969489946123797495e+02
1.557000000000000000e+05	2.969489946123797495e+02
1.557000000000000000e+05	2.949006693237539025e+02
1.566000000000000000e+05	2.949006693237539025e+02
1.566000000000000000e+05	2.965432392447531811e+02
1.575000000000000000e+05	2.965432392447531811e+02
1.575000000000000000e+05	2.967972847876619653e+02
1.584000000000000000e+05	2.967972847876619653e+02
1.584000000000000000e+05	2.942377953957274030e+02
1.593000000000000000e+05	2.942377953957274030e+02
1.593000000000000000e+05	2.998729267574105393e+02
1.602000000000000000e+05	2.998729267574105393e+02
1.602000000000000000e+05	2.968601974317655845e+02
1.611000000000000000e+05	2.968601974317655845e+02
1.611000000000000000e+05	2.957569883140103002e+02
1.620000000000000000e+05	2.957569883140103002e+02
1.620000000000000000e+05	2.939688885101354572e+02
1.629000000000000000e+05	2.939688885101354572e+02
1.629000000000000000e+05	2.964633145647510446e+02
1.638000000000000000e+05	2.964633145647510446e+02
1.638000000000000000e+05	2.949370250506636353e+02
1.647000000000000000e+05	2.949370250506636353e+02
1.647000000000000000e+05	2.939526838866163416e+02
1.656000000000000000e+05	2.939526838866163416e+02
1.656000000000000000e+05	2.929910306847559127e+02
1.665000000000000000e+05	2.929910306847559127e+02
1.665000000000000000e+05	2.897964181865758633e+02
1.674000000000000000e+05	2.897964181865758633e+02
1.674000000000000000e+05	2.911151187970099841e+02
1.683000000000000000e+05	2.911151187970099841e+02
1.683000000000000000e+05	2.915141684859580664e+02
1.692000000000000000e+05	2.915141684859580664e+02
1.692000000000000000e+05	2.923635031955848831e+02
1.701000000000000000e+05	2.923635031955848831e+02
1.701000000000000000e+05	2.897167257850238684e+02
1.710000000000000000e+05	2.897167257850238684e+02
1.710000000000000000e+05	2.909053173716488914e+02
1.719000000000000000e+05	2.909053173716488914e+02
1.719000000000000000e+05	2.912880488504086998e+02
1.728000000000000000e+05	2.912880488504086998e+02
1.728000000000000000e+05	2.921722452199672944e+02
1.737000000000000000e+05	2.921722452199672944e+02
1.737000000000000000e+05	2.895971418675812288e+02
1.746000000000000000e+05	2.895971418675812288e+02
1.746000000000000000e+05	2.907564844949623648e+02
1.755000000000000000e+05	2.907564844949623648e+02
1.755000000000000000e+05	2.911310999855838304e+02
1.764000000000000000e+05	2.911310999855838304e+02
1.764000000000000000e+05	2.920074170357028152e+02
1.773000000000000000e+05	2.920074170357028152e+02
1.773000000000000000e+05	2.894720206817902408e+02
1.782000000000000000e+05	2.894720206817902408e+02
1.782000000000000000e+05	2.906116749914721140e+02
1.791000000000000000e+05	2.906116749914721140e+02
1.791000000000000000e+05	2.909794905088670021e+02
1.800000000000000000e+05	2.909794905088670021e+02
1.800000000000000000e+05	2.918444903808484696e+02
1.809000000000000000e+05	2.918444903808484696e+02
1.809000000000000000e+05	2.894113566025425257e+02
1.818000000000000000e+05	2.894113566025425257e+02
1.818000000000000000e+05	2.905739100643901907e+02
1.827000000000000000e+05	2.905739100643901907e+02
1.827000000000000000e+05	2.922044534880221249e+02
1.836000000000000000e+05	2.922044534880221249e+02
1.836000000000000000e+05	2.923819588539321899e+02
1.845000000000000000e+05	2.923819588539321899e+02
1.845000000000000000e+05	2.903326433745687609e+02
1.854000000000000000e+05	2.903326433745687609e+02
1.854000000000000000e+05	2.944813289044005842e+02
1.863000000000000000e+05	2.944813289044005842e+02
1.863000000000000000e+05	2.928646381430340284e+02
1.872000000000000000e+05	2.928646381430340284e+02
1.872000000000000000e+05	2.924814471908416635e+02
1.881000000000000000e+05	2.924814471908416635e+02
1.881000000000000000e+05	2.891470608576769905e+02
1.890000000000000000e+05	2.891470608576769905e+02
1.890000000000000000e+05	2.904046122016972049e+02
1.899000000000000000e+05	2.904046122016972049e+02
1.899000000000000000e+05	2.907578348601588800e+02
1.908000000000000000e+05	2.907578348601588800e+02
1.908000000000000000e+05	2.914656218116789432e+02
1.917000000000000000e+05	2.914656218116789432e+02
1.917000000000000000e+05	2.933162706612198463e+02
1.926000000000000000e+05	2.933162706612198463e+02
1.926000000000000000e+05	2.917800131327024360e+02
1.935000000000000000e+05	2.917800131327024360e+02
1.935000000000000000e+05	2.916467529940480290e+02
1.944000000000000000e+05	2.916467529940480290e+02
1.944000000000000000e+05	2.915914520535380916e+02
1.953000000000000000e+05	2.915914520535380916e+02
1.953000000000000000e+05	2.966128525218020968e+02
1.962000000000000000e+05	2.966128525218020968e+02
1.962000000000000000e+05	2.925497598212708112e+02
1.971000000000000000e+05	2.925497598212708112e+02
1.971000000000000000e+05	2.881499999999999773e+02
1.980000000000000000e+05	2.881499999999999773e+02
1.980000000000000000e+05	2.944973344752036724e+02
1.989000000000000000e+05	2.944973344752036724e+02
1.989000000000000000e+05	2.976616414884651363e+02
1.998000000000000000e+05	2.976616414884651363e+02
1.998000000000000000e+05	3.016455543776446575e+02
2.007000000000000000e+05	3.016455543776446575e+02
2.007000000000000000e+05	3.041283166803314657e+02
2.016000000000000000e+05	3.041283166803314657e+02
2.016000000000000000e+05	3.043232284658972162e+02
2.025000000000000000e+05	3.043232284658972162e+02
2.025000000000000000e+05	3.107885736723524133e+02
2.034000000000000000e+05	3.107885736723524133e+02
2.034000000000000000e+05	3.105572558426623573e+02
2.043000000000000000e+05	3.105572558426623573e+02
