# #1
# double T_supply_HP_heat(1304, 2)
0.000000000000000000e+00	3.281499999999999773e+02
9.000000000000000000e+02	3.281499999999999773e+02
9.000000000000000000e+02	2.981499999999999773e+02
1.800000000000000000e+03	2.981499999999999773e+02
1.800000000000000000e+03	3.093037897048811260e+02
2.700000000000000000e+03	3.093037897048811260e+02
2.700000000000000000e+03	2.981499999999999773e+02
3.600000000000000000e+03	2.981499999999999773e+02
3.600000000000000000e+03	3.019445020329745262e+02
4.500000000000000000e+03	3.019445020329745262e+02
4.500000000000000000e+03	3.281499999999999773e+02
5.400000000000000000e+03	3.281499999999999773e+02
5.400000000000000000e+03	3.031279013045938768e+02
6.300000000000000000e+03	3.031279013045938768e+02
6.300000000000000000e+03	2.981499999999999773e+02
7.200000000000000000e+03	2.981499999999999773e+02
7.200000000000000000e+03	3.281499999999999773e+02
8.100000000000000000e+03	3.281499999999999773e+02
8.100000000000000000e+03	3.281499999999999773e+02
9.000000000000000000e+03	3.281499999999999773e+02
9.000000000000000000e+03	3.281499999999999773e+02
9.900000000000000000e+03	3.281499999999999773e+02
9.900000000000000000e+03	2.981499999999999773e+02
1.080000000000000000e+04	2.981499999999999773e+02
1.080000000000000000e+04	3.281499999999999773e+02
1.170000000000000000e+04	3.281499999999999773e+02
1.170000000000000000e+04	3.281499999999999773e+02
1.260000000000000000e+04	3.281499999999999773e+02
1.260000000000000000e+04	3.281499999999999773e+02
1.350000000000000000e+04	3.281499999999999773e+02
1.350000000000000000e+04	2.988540590442241864e+02
1.440000000000000000e+04	2.988540590442241864e+02
1.440000000000000000e+04	3.041247543609367767e+02
1.530000000000000000e+04	3.041247543609367767e+02
1.530000000000000000e+04	3.281499999999999773e+02
1.620000000000000000e+04	3.281499999999999773e+02
1.620000000000000000e+04	3.281499999999999773e+02
1.710000000000000000e+04	3.281499999999999773e+02
1.710000000000000000e+04	3.281499999999999773e+02
1.800000000000000000e+04	3.281499999999999773e+02
1.800000000000000000e+04	2.993865553471671319e+02
1.890000000000000000e+04	2.993865553471671319e+02
1.890000000000000000e+04	2.981499999999999773e+02
1.980000000000000000e+04	2.981499999999999773e+02
1.980000000000000000e+04	2.981499999999999773e+02
2.070000000000000000e+04	2.981499999999999773e+02
2.070000000000000000e+04	2.981499999999999773e+02
2.160000000000000000e+04	2.981499999999999773e+02
2.160000000000000000e+04	3.281499999999999773e+02
2.250000000000000000e+04	3.281499999999999773e+02
2.250000000000000000e+04	3.281499999999999773e+02
2.340000000000000000e+04	3.281499999999999773e+02
2.340000000000000000e+04	2.981499999999999773e+02
2.430000000000000000e+04	2.981499999999999773e+02
2.430000000000000000e+04	2.981499999999999773e+02
2.520000000000000000e+04	2.981499999999999773e+02
2.520000000000000000e+04	3.000625263155885705e+02
2.610000000000000000e+04	3.000625263155885705e+02
2.610000000000000000e+04	3.061108377502885105e+02
2.700000000000000000e+04	3.061108377502885105e+02
2.700000000000000000e+04	3.161136895745014499e+02
2.790000000000000000e+04	3.161136895745014499e+02
2.790000000000000000e+04	3.161136895745014499e+02
2.880000000000000000e+04	3.161136895745014499e+02
2.880000000000000000e+04	3.109261237412912351e+02
2.970000000000000000e+04	3.109261237412912351e+02
2.970000000000000000e+04	3.138574082199788222e+02
3.060000000000000000e+04	3.138574082199788222e+02
3.060000000000000000e+04	3.138401175694758081e+02
3.150000000000000000e+04	3.138401175694758081e+02
3.150000000000000000e+04	3.144674984163585236e+02
3.240000000000000000e+04	3.144674984163585236e+02
3.240000000000000000e+04	3.093037897048811260e+02
3.330000000000000000e+04	3.093037897048811260e+02
3.330000000000000000e+04	3.087958517970562298e+02
3.420000000000000000e+04	3.087958517970562298e+02
3.420000000000000000e+04	3.109857460385990748e+02
3.510000000000000000e+04	3.109857460385990748e+02
3.510000000000000000e+04	3.093037897048811260e+02
3.600000000000000000e+04	3.093037897048811260e+02
3.600000000000000000e+04	3.093037897048811260e+02
3.690000000000000000e+04	3.093037897048811260e+02
3.690000000000000000e+04	3.046486523728186171e+02
3.780000000000000000e+04	3.046486523728186171e+02
3.780000000000000000e+04	3.065032775357567516e+02
3.870000000000000000e+04	3.065032775357567516e+02
3.870000000000000000e+04	3.068407353467231360e+02
3.960000000000000000e+04	3.068407353467231360e+02
3.960000000000000000e+04	3.281499999999999773e+02
4.050000000000000000e+04	3.281499999999999773e+02
4.050000000000000000e+04	3.281499999999999773e+02
4.140000000000000000e+04	3.281499999999999773e+02
4.140000000000000000e+04	3.281499999999999773e+02
4.230000000000000000e+04	3.281499999999999773e+02
4.230000000000000000e+04	3.033598751790179904e+02
4.320000000000000000e+04	3.033598751790179904e+02
4.320000000000000000e+04	3.281499999999999773e+02
4.410000000000000000e+04	3.281499999999999773e+02
4.410000000000000000e+04	3.281499999999999773e+02
4.500000000000000000e+04	3.281499999999999773e+02
4.500000000000000000e+04	3.281499999999999773e+02
4.590000000000000000e+04	3.281499999999999773e+02
4.590000000000000000e+04	2.981499999999999773e+02
4.680000000000000000e+04	2.981499999999999773e+02
4.680000000000000000e+04	2.981499999999999773e+02
4.770000000000000000e+04	2.981499999999999773e+02
4.770000000000000000e+04	3.020002587622224723e+02
4.860000000000000000e+04	3.020002587622224723e+02
4.860000000000000000e+04	2.981499999999999773e+02
4.950000000000000000e+04	2.981499999999999773e+02
4.950000000000000000e+04	2.981499999999999773e+02
5.040000000000000000e+04	2.981499999999999773e+02
5.040000000000000000e+04	3.281499999999999773e+02
5.130000000000000000e+04	3.281499999999999773e+02
5.130000000000000000e+04	3.281499999999999773e+02
5.220000000000000000e+04	3.281499999999999773e+02
5.220000000000000000e+04	3.001182934530396551e+02
5.310000000000000000e+04	3.001182934530396551e+02
5.310000000000000000e+04	3.281499999999999773e+02
5.400000000000000000e+04	3.281499999999999773e+02
5.400000000000000000e+04	2.981499999999999773e+02
5.490000000000000000e+04	2.981499999999999773e+02
5.490000000000000000e+04	2.981499999999999773e+02
5.580000000000000000e+04	2.981499999999999773e+02
5.580000000000000000e+04	3.281499999999999773e+02
5.670000000000000000e+04	3.281499999999999773e+02
5.670000000000000000e+04	3.281499999999999773e+02
5.760000000000000000e+04	3.281499999999999773e+02
5.760000000000000000e+04	2.981500000000001478e+02
5.850000000000000000e+04	2.981500000000001478e+02
5.850000000000000000e+04	2.981499999999999773e+02
5.940000000000000000e+04	2.981499999999999773e+02
5.940000000000000000e+04	2.981499999999999773e+02
6.030000000000000000e+04	2.981499999999999773e+02
6.030000000000000000e+04	3.281499999999999773e+02
6.120000000000000000e+04	3.281499999999999773e+02
6.120000000000000000e+04	3.281499999999999773e+02
6.210000000000000000e+04	3.281499999999999773e+02
6.210000000000000000e+04	3.281499999999999773e+02
6.300000000000000000e+04	3.281499999999999773e+02
6.300000000000000000e+04	3.281499999999999773e+02
6.390000000000000000e+04	3.281499999999999773e+02
6.390000000000000000e+04	2.981499999999999773e+02
6.480000000000000000e+04	2.981499999999999773e+02
6.480000000000000000e+04	3.031437655657884989e+02
6.570000000000000000e+04	3.031437655657884989e+02
6.570000000000000000e+04	3.093037897048811260e+02
6.660000000000000000e+04	3.093037897048811260e+02
6.660000000000000000e+04	3.039509311306720178e+02
6.750000000000000000e+04	3.039509311306720178e+02
6.750000000000000000e+04	2.981499999999999773e+02
6.840000000000000000e+04	2.981499999999999773e+02
6.840000000000000000e+04	3.281499999999999773e+02
6.930000000000000000e+04	3.281499999999999773e+02
6.930000000000000000e+04	3.281499999999999773e+02
7.020000000000000000e+04	3.281499999999999773e+02
7.020000000000000000e+04	3.281499999999999773e+02
7.110000000000000000e+04	3.281499999999999773e+02
7.110000000000000000e+04	3.093037897048811260e+02
7.200000000000000000e+04	3.093037897048811260e+02
7.200000000000000000e+04	3.281499999999999773e+02
7.290000000000000000e+04	3.281499999999999773e+02
7.290000000000000000e+04	3.281499999999999773e+02
7.380000000000000000e+04	3.281499999999999773e+02
7.380000000000000000e+04	3.281499999999999773e+02
7.470000000000000000e+04	3.281499999999999773e+02
7.470000000000000000e+04	3.281499999999999773e+02
7.560000000000000000e+04	3.281499999999999773e+02
7.560000000000000000e+04	3.281499999999999773e+02
7.650000000000000000e+04	3.281499999999999773e+02
7.650000000000000000e+04	3.281499999999999773e+02
7.740000000000000000e+04	3.281499999999999773e+02
7.740000000000000000e+04	3.281499999999999773e+02
7.830000000000000000e+04	3.281499999999999773e+02
7.830000000000000000e+04	3.281499999999999773e+02
7.920000000000000000e+04	3.281499999999999773e+02
7.920000000000000000e+04	2.981499999999999773e+02
8.010000000000000000e+04	2.981499999999999773e+02
8.010000000000000000e+04	3.281499999999999773e+02
8.100000000000000000e+04	3.281499999999999773e+02
8.100000000000000000e+04	3.281499999999999773e+02
8.190000000000000000e+04	3.281499999999999773e+02
8.190000000000000000e+04	3.281499999999999773e+02
8.280000000000000000e+04	3.281499999999999773e+02
8.280000000000000000e+04	3.281499999999999773e+02
8.370000000000000000e+04	3.281499999999999773e+02
8.370000000000000000e+04	3.093037897048811260e+02
8.460000000000000000e+04	3.093037897048811260e+02
8.460000000000000000e+04	3.281499999999999773e+02
8.550000000000000000e+04	3.281499999999999773e+02
8.550000000000000000e+04	3.281499999999999773e+02
8.640000000000000000e+04	3.281499999999999773e+02
8.640000000000000000e+04	3.281499999999999773e+02
8.730000000000000000e+04	3.281499999999999773e+02
8.730000000000000000e+04	3.281499999999999773e+02
8.820000000000000000e+04	3.281499999999999773e+02
8.820000000000000000e+04	3.281499999999999773e+02
8.910000000000000000e+04	3.281499999999999773e+02
8.910000000000000000e+04	3.281499999999999773e+02
9.000000000000000000e+04	3.281499999999999773e+02
9.000000000000000000e+04	3.281499999999999773e+02
9.090000000000000000e+04	3.281499999999999773e+02
9.090000000000000000e+04	3.281499999999999773e+02
9.180000000000000000e+04	3.281499999999999773e+02
9.180000000000000000e+04	3.281499999999999773e+02
9.270000000000000000e+04	3.281499999999999773e+02
9.270000000000000000e+04	3.281499999999999773e+02
