# #1
# double dem_elec(1304, 2)
5.490000000000000000e+04	1.483560560000000237e+02
5.490000000000000000e+04	1.461747399999999857e+02
5.580000000000000000e+04	1.461747399999999857e+02
5.580000000000000000e+04	1.412506600000000105e+02
5.670000000000000000e+04	1.412506600000000105e+02
5.670000000000000000e+04	1.365763919999999985e+02
5.760000000000000000e+04	1.365763919999999985e+02
5.760000000000000000e+04	2.710756439999999543e+02
5.850000000000000000e+04	2.710756439999999543e+02
5.850000000000000000e+04	3.064766119999999887e+02
5.940000000000000000e+04	3.064766119999999887e+02
5.940000000000000000e+04	3.036786000000000172e+02
6.030000000000000000e+04	3.036786000000000172e+02
6.030000000000000000e+04	3.322265120000000138e+02
6.120000000000000000e+04	3.322265120000000138e+02
6.120000000000000000e+04	3.190514440000000036e+02
6.210000000000000000e+04	3.190514440000000036e+02
6.210000000000000000e+04	3.989864959999999314e+02
6.300000000000000000e+04	3.989864959999999314e+02
6.300000000000000000e+04	4.841174120000000016e+02
6.390000000000000000e+04	4.841174120000000016e+02
6.390000000000000000e+04	4.804704799999999523e+02
6.480000000000000000e+04	4.804704799999999523e+02
6.480000000000000000e+04	4.023426680000000601e+02
6.570000000000000000e+04	4.023426680000000601e+02
6.570000000000000000e+04	3.420654680000000099e+02
6.660000000000000000e+04	3.420654680000000099e+02
6.660000000000000000e+04	4.295902159999999412e+02
6.750000000000000000e+04	4.295902159999999412e+02
6.750000000000000000e+04	8.433283880000000181e+02
6.840000000000000000e+04	8.433283880000000181e+02
6.840000000000000000e+04	1.466672075999999834e+03
6.930000000000000000e+04	1.466672075999999834e+03
6.930000000000000000e+04	1.512406899999999723e+03
7.020000000000000000e+04	1.512406899999999723e+03
7.020000000000000000e+04	1.453326712000000271e+03
7.110000000000000000e+04	1.453326712000000271e+03
7.110000000000000000e+04	8.179121039999997720e+02
7.200000000000000000e+04	8.179121039999997720e+02
7.200000000000000000e+04	4.157693600000000060e+02
7.290000000000000000e+04	4.157693600000000060e+02
7.290000000000000000e+04	3.123144720000000234e+02
7.380000000000000000e+04	3.123144720000000234e+02
7.380000000000000000e+04	2.241390039999999715e+02
7.470000000000000000e+04	2.241390039999999715e+02
7.470000000000000000e+04	2.246609799999999950e+02
7.560000000000000000e+04	2.246609799999999950e+02
7.560000000000000000e+04	2.634410919999999692e+02
7.650000000000000000e+04	2.634410919999999692e+02
7.650000000000000000e+04	6.751361439999999448e+02
7.740000000000000000e+04	6.751361439999999448e+02
7.740000000000000000e+04	4.812920999999999481e+02
7.830000000000000000e+04	4.812920999999999481e+02
7.830000000000000000e+04	4.531202000000000112e+02
7.920000000000000000e+04	4.531202000000000112e+02
7.920000000000000000e+04	2.961719640000000595e+02
8.010000000000000000e+04	2.961719640000000595e+02
8.010000000000000000e+04	4.082114520000000653e+02
8.100000000000000000e+04	4.082114520000000653e+02
8.100000000000000000e+04	4.199943239999999491e+02
8.190000000000000000e+04	4.199943239999999491e+02
8.190000000000000000e+04	2.854476039999999557e+02
8.280000000000000000e+04	2.854476039999999557e+02
8.280000000000000000e+04	2.185696959999999933e+02
8.370000000000000000e+04	2.185696959999999933e+02
8.370000000000000000e+04	1.016606799999999851e+02
8.460000000000000000e+04	1.016606799999999851e+02
8.460000000000000000e+04	6.198293599999999515e+01
8.550000000000000000e+04	6.198293599999999515e+01
8.550000000000000000e+04	6.072051600000000349e+01
8.640000000000000000e+04	6.072051600000000349e+01
8.640000000000000000e+04	6.074596400000000074e+01
8.730000000000000000e+04	6.074596400000000074e+01
8.730000000000000000e+04	6.031436399999999054e+01
8.820000000000000000e+04	6.031436399999999054e+01
8.820000000000000000e+04	6.135329600000000028e+01
8.910000000000000000e+04	6.135329600000000028e+01
8.910000000000000000e+04	6.142703599999999398e+01
9.000000000000000000e+04	6.142703599999999398e+01
9.000000000000000000e+04	6.156673600000001301e+01
9.090000000000000000e+04	6.156673600000001301e+01
9.090000000000000000e+04	6.126333199999999835e+01
9.180000000000000000e+04	6.126333199999999835e+01
9.180000000000000000e+04	6.064225599999999616e+01
9.270000000000000000e+04	6.064225599999999616e+01
9.270000000000000000e+04	6.115677999999999770e+01
9.360000000000000000e+04	6.115677999999999770e+01
9.360000000000000000e+04	6.152765999999999735e+01
9.450000000000000000e+04	6.152765999999999735e+01
9.450000000000000000e+04	6.059616400000000169e+01
9.540000000000000000e+04	6.059616400000000169e+01
9.540000000000000000e+04	6.116470400000000751e+01
9.630000000000000000e+04	6.116470400000000751e+01
9.630000000000000000e+04	5.889548400000000328e+01
9.720000000000000000e+04	5.889548400000000328e+01
9.720000000000000000e+04	9.718137200000001030e+01
9.810000000000000000e+04	9.718137200000001030e+01
9.810000000000000000e+04	1.302588000000000079e+02
9.900000000000000000e+04	1.302588000000000079e+02
9.900000000000000000e+04	1.257014160000000089e+02
9.990000000000000000e+04	1.257014160000000089e+02
9.990000000000000000e+04	2.163533600000000092e+02
1.008000000000000000e+05	2.163533600000000092e+02
1.008000000000000000e+05	1.667693319999999915e+02
1.017000000000000000e+05	1.667693319999999915e+02
1.017000000000000000e+05	1.527656360000000006e+02
1.026000000000000000e+05	1.527656360000000006e+02
1.026000000000000000e+05	1.448467559999999708e+02
1.035000000000000000e+05	1.448467559999999708e+02
1.035000000000000000e+05	6.358293199999999956e+01
1.044000000000000000e+05	6.358293199999999956e+01
1.044000000000000000e+05	6.165177200000000113e+01
1.053000000000000000e+05	6.165177200000000113e+01
1.053000000000000000e+05	6.245157199999999165e+01
1.062000000000000000e+05	6.245157199999999165e+01
1.062000000000000000e+05	6.279809999999999803e+01
1.071000000000000000e+05	6.279809999999999803e+01
1.071000000000000000e+05	1.256102083999999877e+03
1.080000000000000000e+05	1.256102083999999877e+03
1.080000000000000000e+05	1.905458467999999812e+03
1.089000000000000000e+05	1.905458467999999812e+03
1.089000000000000000e+05	1.357020119999999906e+03
1.098000000000000000e+05	1.357020119999999906e+03
1.098000000000000000e+05	2.901836480000000051e+02
1.107000000000000000e+05	2.901836480000000051e+02
1.107000000000000000e+05	1.606964560000000404e+02
1.116000000000000000e+05	1.606964560000000404e+02
1.116000000000000000e+05	3.510571319999999105e+02
1.125000000000000000e+05	3.510571319999999105e+02
1.125000000000000000e+05	3.933587239999999952e+02
1.134000000000000000e+05	3.933587239999999952e+02
1.134000000000000000e+05	1.419608623999999963e+03
1.143000000000000000e+05	1.419608623999999963e+03
1.143000000000000000e+05	2.251663907999999992e+03
1.152000000000000000e+05	2.251663907999999992e+03
1.152000000000000000e+05	1.268126324000000068e+03
1.161000000000000000e+05	1.268126324000000068e+03
1.161000000000000000e+05	3.301013960000000225e+02
1.170000000000000000e+05	3.301013960000000225e+02
1.170000000000000000e+05	3.000655840000000012e+02
1.179000000000000000e+05	3.000655840000000012e+02
1.179000000000000000e+05	1.918192628000000013e+03
1.188000000000000000e+05	1.918192628000000013e+03
1.188000000000000000e+05	1.978701632000000018e+03
1.197000000000000000e+05	1.978701632000000018e+03
1.197000000000000000e+05	1.413689315999999963e+03
1.206000000000000000e+05	1.413689315999999963e+03
1.206000000000000000e+05	1.823648680000000297e+02
1.215000000000000000e+05	1.823648680000000297e+02
1.215000000000000000e+05	3.140808360000000334e+02
1.224000000000000000e+05	3.140808360000000334e+02
1.224000000000000000e+05	3.209250279999999407e+02
1.233000000000000000e+05	3.209250279999999407e+02
1.233000000000000000e+05	3.178469840000000204e+02
1.242000000000000000e+05	3.178469840000000204e+02
1.242000000000000000e+05	2.764167759999999703e+02
1.251000000000000000e+05	2.764167759999999703e+02
1.251000000000000000e+05	3.722340599999999995e+02
1.260000000000000000e+05	3.722340599999999995e+02
1.260000000000000000e+05	2.063612159999999562e+02
1.269000000000000000e+05	2.063612159999999562e+02
1.269000000000000000e+05	6.459415599999999813e+01
1.278000000000000000e+05	6.459415599999999813e+01
1.278000000000000000e+05	3.780847799999999665e+02
1.287000000000000000e+05	3.780847799999999665e+02
1.287000000000000000e+05	6.775684000000001106e+02
1.296000000000000000e+05	6.775684000000001106e+02
1.296000000000000000e+05	1.251976360000000028e+02
1.305000000000000000e+05	1.251976360000000028e+02
1.305000000000000000e+05	1.952330999999999790e+02
1.314000000000000000e+05	1.952330999999999790e+02
1.314000000000000000e+05	2.361520160000000033e+02
1.323000000000000000e+05	2.361520160000000033e+02
1.323000000000000000e+05	2.864228919999999903e+02
1.332000000000000000e+05	2.864228919999999903e+02
1.332000000000000000e+05	3.178635279999999739e+02
1.341000000000000000e+05	3.178635279999999739e+02
1.341000000000000000e+05	3.916282520000000886e+02
1.350000000000000000e+05	3.916282520000000886e+02
1.350000000000000000e+05	3.533286959999999794e+02
1.359000000000000000e+05	3.533286959999999794e+02
1.359000000000000000e+05	3.176216000000000577e+02
1.368000000000000000e+05	3.176216000000000577e+02
1.368000000000000000e+05	2.888926480000000083e+02
1.377000000000000000e+05	2.888926480000000083e+02
1.377000000000000000e+05	1.635601639999999861e+02
1.386000000000000000e+05	1.635601639999999861e+02
1.386000000000000000e+05	2.007002079999999467e+02
1.395000000000000000e+05	2.007002079999999467e+02
1.395000000000000000e+05	2.001309919999999920e+02
1.404000000000000000e+05	2.001309919999999920e+02
1.404000000000000000e+05	1.954992480000000228e+02
1.413000000000000000e+05	1.954992480000000228e+02
1.413000000000000000e+05	1.970442559999999901e+02
1.422000000000000000e+05	1.970442559999999901e+02
1.422000000000000000e+05	1.890047120000000405e+02
1.431000000000000000e+05	1.890047120000000405e+02
1.431000000000000000e+05	1.975208159999999964e+02
1.440000000000000000e+05	1.975208159999999964e+02
1.440000000000000000e+05	4.253090279999999552e+02
1.449000000000000000e+05	4.253090279999999552e+02
1.449000000000000000e+05	4.664528879999999731e+02
1.458000000000000000e+05	4.664528879999999731e+02
1.458000000000000000e+05	4.943135520000000156e+02
1.467000000000000000e+05	4.943135520000000156e+02
1.467000000000000000e+05	5.437559279999999262e+02
1.476000000000000000e+05	5.437559279999999262e+02
1.476000000000000000e+05	5.569380200000000514e+02
1.485000000000000000e+05	5.569380200000000514e+02
1.485000000000000000e+05	6.037185839999999644e+02
1.494000000000000000e+05	6.037185839999999644e+02
1.494000000000000000e+05	6.005081559999999854e+02
1.503000000000000000e+05	6.005081559999999854e+02
1.503000000000000000e+05	5.412525360000000774e+02
1.512000000000000000e+05	5.412525360000000774e+02
1.512000000000000000e+05	5.206656160000000000e+02
1.521000000000000000e+05	5.206656160000000000e+02
1.521000000000000000e+05	6.804230599999999640e+02
1.530000000000000000e+05	6.804230599999999640e+02
1.530000000000000000e+05	1.411819428000000016e+03
1.539000000000000000e+05	1.411819428000000016e+03
1.539000000000000000e+05	1.689080339999999978e+03
1.548000000000000000e+05	1.689080339999999978e+03
1.548000000000000000e+05	1.580301871999999776e+03
1.557000000000000000e+05	1.580301871999999776e+03
1.557000000000000000e+05	1.603311036000000058e+03
1.566000000000000000e+05	1.603311036000000058e+03
1.566000000000000000e+05	1.315594895999999835e+03
1.575000000000000000e+05	1.315594895999999835e+03
1.575000000000000000e+05	5.679889600000001337e+02
1.584000000000000000e+05	5.679889600000001337e+02
1.584000000000000000e+05	5.793241279999999733e+02
1.593000000000000000e+05	5.793241279999999733e+02
1.593000000000000000e+05	5.550259760000001279e+02
1.602000000000000000e+05	5.550259760000001279e+02
1.602000000000000000e+05	3.047580360000000610e+02
1.611000000000000000e+05	3.047580360000000610e+02
1.611000000000000000e+05	2.633761759999999867e+02
1.620000000000000000e+05	2.633761759999999867e+02
1.620000000000000000e+05	3.041278720000000249e+02
1.629000000000000000e+05	3.041278720000000249e+02
1.629000000000000000e+05	3.692498720000000390e+02
1.638000000000000000e+05	3.692498720000000390e+02
1.638000000000000000e+05	4.253620199999999727e+02
1.647000000000000000e+05	4.253620199999999727e+02
1.647000000000000000e+05	4.001829000000000178e+02
1.656000000000000000e+05	4.001829000000000178e+02
1.656000000000000000e+05	3.701684039999999527e+02
1.665000000000000000e+05	3.701684039999999527e+02
1.665000000000000000e+05	2.300095839999999612e+02
1.674000000000000000e+05	2.300095839999999612e+02
1.674000000000000000e+05	2.478374000000000024e+02
1.683000000000000000e+05	2.478374000000000024e+02
1.683000000000000000e+05	2.141110920000000135e+02
1.692000000000000000e+05	2.141110920000000135e+02
1.692000000000000000e+05	1.507798439999999971e+02
1.701000000000000000e+05	1.507798439999999971e+02
1.701000000000000000e+05	1.514458879999999965e+02
1.710000000000000000e+05	1.514458879999999965e+02
1.710000000000000000e+05	7.990397199999999600e+01
1.719000000000000000e+05	7.990397199999999600e+01
1.719000000000000000e+05	6.115779200000000060e+01
1.728000000000000000e+05	6.115779200000000060e+01
1.728000000000000000e+05	6.075785999999998666e+01
1.737000000000000000e+05	6.075785999999998666e+01
1.737000000000000000e+05	6.182266400000000317e+01
1.746000000000000000e+05	6.182266400000000317e+01
1.746000000000000000e+05	6.064484800000000320e+01
1.755000000000000000e+05	6.064484800000000320e+01
1.755000000000000000e+05	6.160494399999999615e+01
1.764000000000000000e+05	6.160494399999999615e+01
1.764000000000000000e+05	6.152839600000000075e+01
1.773000000000000000e+05	6.152839600000000075e+01
1.773000000000000000e+05	6.167918800000000346e+01
1.782000000000000000e+05	6.167918800000000346e+01
1.782000000000000000e+05	6.089936000000000860e+01
1.791000000000000000e+05	6.089936000000000860e+01
1.791000000000000000e+05	5.998873200000001304e+01
1.800000000000000000e+05	5.998873200000001304e+01
1.800000000000000000e+05	6.018127200000000698e+01
1.809000000000000000e+05	6.018127200000000698e+01
1.809000000000000000e+05	6.007910000000000394e+01
1.818000000000000000e+05	6.007910000000000394e+01
1.818000000000000000e+05	6.189127199999998652e+01
1.827000000000000000e+05	6.189127199999998652e+01
1.827000000000000000e+05	1.114452160000000163e+02
1.836000000000000000e+05	1.114452160000000163e+02
1.836000000000000000e+05	1.338040440000000331e+02
1.845000000000000000e+05	1.338040440000000331e+02
1.845000000000000000e+05	1.812431279999999845e+02
1.854000000000000000e+05	1.812431279999999845e+02
1.854000000000000000e+05	2.232542880000000309e+02
1.863000000000000000e+05	2.232542880000000309e+02
1.863000000000000000e+05	1.707714959999999564e+02
1.872000000000000000e+05	1.707714959999999564e+02
1.872000000000000000e+05	1.473636600000000101e+02
1.881000000000000000e+05	1.473636600000000101e+02
1.881000000000000000e+05	8.816312799999997196e+01
1.890000000000000000e+05	8.816312799999997196e+01
1.890000000000000000e+05	6.107221599999999739e+01
1.899000000000000000e+05	6.107221599999999739e+01
1.899000000000000000e+05	6.216781999999999897e+01
1.908000000000000000e+05	6.216781999999999897e+01
1.908000000000000000e+05	6.332548799999999289e+01
1.917000000000000000e+05	6.332548799999999289e+01
1.917000000000000000e+05	6.420408799999999871e+01
1.926000000000000000e+05	6.420408799999999871e+01
1.926000000000000000e+05	6.561777600000000632e+01
1.935000000000000000e+05	6.561777600000000632e+01
1.935000000000000000e+05	6.496697999999999240e+01
1.944000000000000000e+05	6.496697999999999240e+01
1.944000000000000000e+05	1.882684599999999477e+02
1.953000000000000000e+05	1.882684599999999477e+02
1.953000000000000000e+05	3.180541759999999840e+02
1.962000000000000000e+05	3.180541759999999840e+02
1.962000000000000000e+05	2.435599912000000131e+03
1.971000000000000000e+05	2.435599912000000131e+03
1.971000000000000000e+05	1.407671004000000039e+03
1.980000000000000000e+05	1.407671004000000039e+03
1.980000000000000000e+05	1.392796288000000004e+03
1.989000000000000000e+05	1.392796288000000004e+03
1.989000000000000000e+05	7.002358799999999519e+02
1.998000000000000000e+05	7.002358799999999519e+02
1.998000000000000000e+05	2.146168343999999706e+03
2.007000000000000000e+05	2.146168343999999706e+03
2.007000000000000000e+05	2.324278584000000137e+03
2.016000000000000000e+05	2.324278584000000137e+03
2.016000000000000000e+05	2.480781535999999960e+03
2.025000000000000000e+05	2.480781535999999960e+03
2.025000000000000000e+05	1.065539663999999902e+03
2.034000000000000000e+05	1.065539663999999902e+03
2.034000000000000000e+05	4.114490479999998911e+02
2.043000000000000000e+05	4.114490479999998911e+02
2.043000000000000000e+05	2.253426519999999982e+03
2.052000000000000000e+05	2.253426519999999982e+03
2.052000000000000000e+05	2.556169911999999840e+03
2.061000000000000000e+05	2.556169911999999840e+03
2.061000000000000000e+05	4.203483307999999852e+03
2.070000000000000000e+05	4.203483307999999852e+03
2.070000000000000000e+05	2.727037091999999575e+03
2.079000000000000000e+05	2.727037091999999575e+03
2.079000000000000000e+05	1.090542520000000195e+03
2.088000000000000000e+05	1.090542520000000195e+03
2.088000000000000000e+05	1.918698604000000159e+03
2.097000000000000000e+05	1.918698604000000159e+03
2.097000000000000000e+05	4.426702359999999885e+02
2.106000000000000000e+05	4.426702359999999885e+02
2.106000000000000000e+05	2.471627320000000338e+02
2.115000000000000000e+05	2.471627320000000338e+02
2.115000000000000000e+05	2.463781959999999458e+02
2.124000000000000000e+05	2.463781959999999458e+02
2.124000000000000000e+05	2.224413679999999260e+02
2.133000000000000000e+05	2.224413679999999260e+02
2.133000000000000000e+05	1.566618560000000002e+02
2.142000000000000000e+05	1.566618560000000002e+02
2.142000000000000000e+05	1.802244296000000077e+03
2.151000000000000000e+05	1.802244296000000077e+03
2.151000000000000000e+05	3.104094107999999324e+03
2.160000000000000000e+05	3.104094107999999324e+03
2.160000000000000000e+05	1.677574859999999717e+03
2.169000000000000000e+05	1.677574859999999717e+03
2.169000000000000000e+05	3.011352039999999874e+02
2.178000000000000000e+05	3.011352039999999874e+02
2.178000000000000000e+05	2.072502399999999909e+02
2.187000000000000000e+05	2.072502399999999909e+02
2.187000000000000000e+05	2.753119080000000167e+02
2.196000000000000000e+05	2.753119080000000167e+02
2.196000000000000000e+05	3.451827359999999771e+02
2.205000000000000000e+05	3.451827359999999771e+02
2.205000000000000000e+05	1.257772452000000158e+03
2.214000000000000000e+05	1.257772452000000158e+03
2.214000000000000000e+05	2.918929336000000148e+03
2.223000000000000000e+05	2.918929336000000148e+03
2.223000000000000000e+05	2.635992960000000039e+03
2.232000000000000000e+05	2.635992960000000039e+03
2.232000000000000000e+05	2.171299995999999737e+03
2.241000000000000000e+05	2.171299995999999737e+03
2.241000000000000000e+05	2.339236819999999625e+03
2.250000000000000000e+05	2.339236819999999625e+03
2.250000000000000000e+05	2.059978132000000187e+03
2.259000000000000000e+05	2.059978132000000187e+03
2.259000000000000000e+05	2.271028831999999511e+03
2.268000000000000000e+05	2.271028831999999511e+03
2.268000000000000000e+05	1.474941427999999632e+03
2.277000000000000000e+05	1.474941427999999632e+03
2.277000000000000000e+05	1.268624999999999829e+02
2.286000000000000000e+05	1.268624999999999829e+02
2.286000000000000000e+05	1.292224279999999794e+02
2.295000000000000000e+05	1.292224279999999794e+02
2.295000000000000000e+05	2.077437399999999741e+02
2.304000000000000000e+05	2.077437399999999741e+02
2.304000000000000000e+05	3.840178079999999454e+02
2.313000000000000000e+05	3.840178079999999454e+02
2.313000000000000000e+05	5.090417119999999613e+02
2.322000000000000000e+05	5.090417119999999613e+02
2.322000000000000000e+05	5.119119799999999714e+02
2.331000000000000000e+05	5.119119799999999714e+02
2.331000000000000000e+05	5.084621039999999539e+02
2.340000000000000000e+05	5.084621039999999539e+02
2.340000000000000000e+05	5.115521360000000755e+02
2.349000000000000000e+05	5.115521360000000755e+02
2.349000000000000000e+05	5.124536520000000337e+02
2.358000000000000000e+05	5.124536520000000337e+02
2.358000000000000000e+05	5.027486320000000433e+02
2.367000000000000000e+05	5.027486320000000433e+02
2.367000000000000000e+05	4.829133000000001061e+02
2.376000000000000000e+05	4.829133000000001061e+02
2.376000000000000000e+05	6.695878599999999778e+02
2.385000000000000000e+05	6.695878599999999778e+02
2.385000000000000000e+05	6.266174680000000308e+02
2.394000000000000000e+05	6.266174680000000308e+02
2.394000000000000000e+05	5.205532799999998588e+02
2.403000000000000000e+05	5.205532799999998588e+02
2.403000000000000000e+05	4.929862640000000056e+02
2.412000000000000000e+05	4.929862640000000056e+02
2.412000000000000000e+05	4.752698679999999740e+02
2.421000000000000000e+05	4.752698679999999740e+02
2.421000000000000000e+05	4.177899560000000179e+02
2.430000000000000000e+05	4.177899560000000179e+02
2.430000000000000000e+05	4.147704880000000571e+02
2.439000000000000000e+05	4.147704880000000571e+02
2.439000000000000000e+05	8.738339959999998428e+02
2.448000000000000000e+05	8.738339959999998428e+02
2.448000000000000000e+05	1.479216180000000122e+03
2.457000000000000000e+05	1.479216180000000122e+03
2.457000000000000000e+05	1.644461447999999791e+03
2.466000000000000000e+05	1.644461447999999791e+03
2.466000000000000000e+05	1.561904563999999937e+03
2.475000000000000000e+05	1.561904563999999937e+03
2.475000000000000000e+05	8.614114319999999907e+02
2.484000000000000000e+05	8.614114319999999907e+02
2.484000000000000000e+05	3.646606840000000034e+02
2.493000000000000000e+05	3.646606840000000034e+02
2.493000000000000000e+05	3.640371839999999679e+02
2.502000000000000000e+05	3.640371839999999679e+02
2.502000000000000000e+05	3.645094480000000203e+02
2.511000000000000000e+05	3.645094480000000203e+02
2.511000000000000000e+05	3.643139280000000895e+02
2.520000000000000000e+05	3.643139280000000895e+02
2.520000000000000000e+05	3.731300439999999412e+02
2.529000000000000000e+05	3.731300439999999412e+02
2.529000000000000000e+05	1.363523720000000026e+02
2.538000000000000000e+05	1.363523720000000026e+02
2.538000000000000000e+05	6.626950800000000186e+01
2.547000000000000000e+05	6.626950800000000186e+01
2.547000000000000000e+05	1.324773720000000026e+02
2.556000000000000000e+05	1.324773720000000026e+02
2.556000000000000000e+05	1.326845600000000047e+02
2.565000000000000000e+05	1.326845600000000047e+02
2.565000000000000000e+05	1.262867400000000089e+02
2.574000000000000000e+05	1.262867400000000089e+02
2.574000000000000000e+05	1.563615159999999946e+02
2.583000000000000000e+05	1.563615159999999946e+02
2.583000000000000000e+05	1.581257319999999993e+02
2.592000000000000000e+05	1.581257319999999993e+02
2.592000000000000000e+05	1.528213200000000143e+02
2.601000000000000000e+05	1.528213200000000143e+02
2.601000000000000000e+05	1.513119360000000029e+02
2.610000000000000000e+05	1.513119360000000029e+02
2.610000000000000000e+05	9.907352799999998183e+01
