# #1
# double t_DHW(1344, 2)
2.070000000000000000e+04	3.239496792534349652e+02
2.160000000000000000e+04	3.239496792534349652e+02
2.160000000000000000e+04	3.245952286695262501e+02
2.250000000000000000e+04	3.245952286695262501e+02
2.250000000000000000e+04	3.245826867087750998e+02
2.340000000000000000e+04	3.245826867087750998e+02
2.340000000000000000e+04	3.245701494512593399e+02
2.430000000000000000e+04	3.245701494512593399e+02
2.430000000000000000e+04	3.245576168952151193e+02
2.520000000000000000e+04	3.245576168952151193e+02
2.520000000000000000e+04	3.244913875326398056e+02
2.610000000000000000e+04	3.244913875326398056e+02
2.610000000000000000e+04	3.168288844673150493e+02
2.700000000000000000e+04	3.168288844673150493e+02
2.700000000000000000e+04	3.168192548856397934e+02
2.790000000000000000e+04	3.168192548856397934e+02
2.790000000000000000e+04	3.167196289150575126e+02
2.880000000000000000e+04	3.167196289150575126e+02
2.880000000000000000e+04	3.173722596799973417e+02
2.970000000000000000e+04	3.173722596799973417e+02
2.970000000000000000e+04	3.172724263326173855e+02
3.060000000000000000e+04	3.172724263326173855e+02
3.060000000000000000e+04	3.171726304227425999e+02
3.150000000000000000e+04	3.171726304227425999e+02
3.150000000000000000e+04	3.170728719363337405e+02
3.240000000000000000e+04	3.170728719363337405e+02
3.240000000000000000e+04	3.169312924098830990e+02
3.330000000000000000e+04	3.169312924098830990e+02
3.330000000000000000e+04	3.168316244252293927e+02
3.420000000000000000e+04	3.168316244252293927e+02
3.420000000000000000e+04	3.168930464476488851e+02
3.510000000000000000e+04	3.168930464476488851e+02
3.510000000000000000e+04	3.168644454368070456e+02
3.600000000000000000e+04	3.168644454368070456e+02
3.600000000000000000e+04	3.177664070728847605e+02
3.690000000000000000e+04	3.177664070728847605e+02
3.690000000000000000e+04	3.177564259202324592e+02
3.780000000000000000e+04	3.177564259202324592e+02
3.780000000000000000e+04	3.177464485105123799e+02
3.870000000000000000e+04	3.177464485105123799e+02
3.870000000000000000e+04	3.177164748443209419e+02
3.960000000000000000e+04	3.177164748443209419e+02
3.960000000000000000e+04	3.176685422812369097e+02
4.050000000000000000e+04	3.176685422812369097e+02
4.050000000000000000e+04	3.176585978278814650e+02
4.140000000000000000e+04	3.176585978278814650e+02
4.140000000000000000e+04	3.176486571036959958e+02
4.230000000000000000e+04	3.176486571036959958e+02
4.230000000000000000e+04	3.176197727388607746e+02
4.320000000000000000e+04	3.176197727388607746e+02
4.320000000000000000e+04	3.174940404239611667e+02
4.410000000000000000e+04	3.174940404239611667e+02
4.410000000000000000e+04	3.174841614088022084e+02
4.500000000000000000e+04	3.174841614088022084e+02
4.500000000000000000e+04	3.175453387298528583e+02
4.590000000000000000e+04	3.175453387298528583e+02
4.590000000000000000e+04	3.176064931094081203e+02
4.680000000000000000e+04	3.176064931094081203e+02
4.680000000000000000e+04	3.185035064104029061e+02
4.770000000000000000e+04	3.185035064104029061e+02
4.770000000000000000e+04	3.184932488454990107e+02
4.860000000000000000e+04	3.184932488454990107e+02
4.860000000000000000e+04	3.184829951271819368e+02
4.950000000000000000e+04	3.184829951271819368e+02
4.950000000000000000e+04	3.184727452540089985e+02
5.040000000000000000e+04	3.184727452540089985e+02
5.040000000000000000e+04	3.184249018950007439e+02
5.130000000000000000e+04	3.184249018950007439e+02
5.130000000000000000e+04	3.184146738067901197e+02
5.220000000000000000e+04	3.184146738067901197e+02
5.220000000000000000e+04	3.184044495541126025e+02
5.310000000000000000e+04	3.184044495541126025e+02
5.310000000000000000e+04	3.183042291355295674e+02
5.400000000000000000e+04	3.183042291355295674e+02
5.400000000000000000e+04	3.182511214879174304e+02
5.490000000000000000e+04	3.182511214879174304e+02
5.490000000000000000e+04	3.182409585673594847e+02
5.580000000000000000e+04	3.182409585673594847e+02
5.580000000000000000e+04	3.182307994578967509e+02
5.670000000000000000e+04	3.182307994578967509e+02
5.670000000000000000e+04	3.181306441580999831e+02
5.760000000000000000e+04	3.181306441580999831e+02
5.760000000000000000e+04	3.180778233617019737e+02
5.850000000000000000e+04	3.180778233617019737e+02
5.850000000000000000e+04	3.180677254279413546e+02
5.940000000000000000e+04	3.180677254279413546e+02
5.940000000000000000e+04	3.180576312809058663e+02
6.030000000000000000e+04	3.180576312809058663e+02
6.030000000000000000e+04	3.179575409191755284e+02
6.120000000000000000e+04	3.179575409191755284e+02
6.120000000000000000e+04	3.179050061313169522e+02
6.210000000000000000e+04	3.179050061313169522e+02
6.210000000000000000e+04	3.179660256355966226e+02
6.300000000000000000e+04	3.179660256355966226e+02
6.300000000000000000e+04	3.179559696259833004e+02
6.390000000000000000e+04	3.179559696259833004e+02
6.390000000000000000e+04	3.179459173873735267e+02
6.480000000000000000e+04	3.179459173873735267e+02
6.480000000000000000e+04	3.174209363667520165e+02
6.570000000000000000e+04	3.174209363667520165e+02
6.570000000000000000e+04	3.171455847656144442e+02
6.660000000000000000e+04	3.171455847656144442e+02
6.660000000000000000e+04	3.171158364233273232e+02
6.750000000000000000e+04	3.171158364233273232e+02
6.750000000000000000e+04	3.171571518682475244e+02
6.840000000000000000e+04	3.171571518682475244e+02
6.840000000000000000e+04	3.184496630819284064e+02
6.930000000000000000e+04	3.184496630819284064e+02
6.930000000000000000e+04	3.184204783398516270e+02
7.020000000000000000e+04	3.184204783398516270e+02
7.020000000000000000e+04	3.184813045420531239e+02
7.110000000000000000e+04	3.184813045420531239e+02
7.110000000000000000e+04	3.184710553028496065e+02
7.200000000000000000e+04	3.184710553028496065e+02
7.200000000000000000e+04	3.192509022237453564e+02
7.290000000000000000e+04	3.192509022237453564e+02
7.290000000000000000e+04	3.192403643854114534e+02
7.380000000000000000e+04	3.192403643854114534e+02
7.380000000000000000e+04	3.192298304987669439e+02
7.470000000000000000e+04	3.192298304987669439e+02
7.470000000000000000e+04	3.185793005183295463e+02
7.560000000000000000e+04	3.185793005183295463e+02
7.560000000000000000e+04	3.185318415941391095e+02
7.650000000000000000e+04	3.185318415941391095e+02
7.650000000000000000e+04	3.185215734035411970e+02
7.740000000000000000e+04	3.185215734035411970e+02
7.740000000000000000e+04	3.184213090635148546e+02
7.830000000000000000e+04	3.184213090635148546e+02
7.830000000000000000e+04	3.164510823086157529e+02
7.920000000000000000e+04	3.164510823086157529e+02
7.920000000000000000e+04	3.164234008255757544e+02
8.010000000000000000e+04	3.164234008255757544e+02
8.010000000000000000e+04	3.164139233002661626e+02
8.100000000000000000e+04	3.164139233002661626e+02
8.100000000000000000e+04	3.164044493290285800e+02
8.190000000000000000e+04	3.164044493290285800e+02
8.190000000000000000e+04	3.163949789105301420e+02
8.280000000000000000e+04	3.163949789105301420e+02
8.280000000000000000e+04	3.163460111031031374e+02
8.370000000000000000e+04	3.163460111031031374e+02
8.370000000000000000e+04	3.163365625989394516e+02
8.460000000000000000e+04	3.163365625989394516e+02
8.460000000000000000e+04	3.163271176379648750e+02
8.550000000000000000e+04	3.163271176379648750e+02
8.550000000000000000e+04	3.163176762188505791e+02
8.640000000000000000e+04	3.163176762188505791e+02
8.640000000000000000e+04	3.162688527521876267e+02
8.730000000000000000e+04	3.162688527521876267e+02
8.730000000000000000e+04	3.162594331824054734e+02
8.820000000000000000e+04	3.162594331824054734e+02
8.820000000000000000e+04	3.162500171449621007e+02
8.910000000000000000e+04	3.162500171449621007e+02
8.910000000000000000e+04	3.162406046385327727e+02
9.000000000000000000e+04	3.162406046385327727e+02
9.000000000000000000e+04	3.161919251715259520e+02
9.090000000000000000e+04	3.161919251715259520e+02
9.090000000000000000e+04	3.161825344495865693e+02
9.180000000000000000e+04	3.161825344495865693e+02
9.180000000000000000e+04	3.161731472491679824e+02
9.270000000000000000e+04	3.161731472491679824e+02
9.270000000000000000e+04	3.161637635689495482e+02
9.360000000000000000e+04	3.161637635689495482e+02
9.360000000000000000e+04	3.161152277503447863e+02
9.450000000000000000e+04	3.161152277503447863e+02
9.450000000000000000e+04	3.161058657899383775e+02
9.540000000000000000e+04	3.161058657899383775e+02
9.540000000000000000e+04	3.160965073402671237e+02
9.630000000000000000e+04	3.160965073402671237e+02
9.630000000000000000e+04	3.160871524000145882e+02
9.720000000000000000e+04	3.160871524000145882e+02
9.720000000000000000e+04	3.160387598840088685e+02
9.810000000000000000e+04	3.160387598840088685e+02
9.810000000000000000e+04	3.160294265990523854e+02
9.900000000000000000e+04	3.160294265990523854e+02
9.900000000000000000e+04	3.160200968140777604e+02
9.990000000000000000e+04	3.160200968140777604e+02
9.990000000000000000e+04	3.160107705277724222e+02
1.008000000000000000e+05	3.160107705277724222e+02
1.008000000000000000e+05	3.159625209659949405e+02
1.017000000000000000e+05	3.159625209659949405e+02
1.017000000000000000e+05	3.159532162706326517e+02
1.026000000000000000e+05	3.159532162706326517e+02
1.026000000000000000e+05	3.159439150645311543e+02
1.035000000000000000e+05	3.159439150645311543e+02
1.035000000000000000e+05	3.159346173463819696e+02
1.044000000000000000e+05	3.159346173463819696e+02
1.044000000000000000e+05	3.158865103941927259e+02
1.053000000000000000e+05	3.158865103941927259e+02
1.053000000000000000e+05	3.189026902929228982e+02
1.062000000000000000e+05	3.189026902929228982e+02
1.062000000000000000e+05	3.188922830340630412e+02
1.071000000000000000e+05	3.188922830340630412e+02
1.071000000000000000e+05	3.188818796779253262e+02
1.080000000000000000e+05	3.188818796779253262e+02
1.080000000000000000e+05	3.158416611524380642e+02
1.089000000000000000e+05	3.158416611524380642e+02
1.089000000000000000e+05	3.220572280454032921e+02
1.098000000000000000e+05	3.220572280454032921e+02
1.098000000000000000e+05	3.220456378348862927e+02
1.107000000000000000e+05	3.220456378348862927e+02
1.107000000000000000e+05	3.220340519706982150e+02
1.116000000000000000e+05	3.220340519706982150e+02
1.116000000000000000e+05	3.170699337237162467e+02
1.125000000000000000e+05	3.170699337237162467e+02
1.125000000000000000e+05	3.141702137315698451e+02
1.134000000000000000e+05	3.141702137315698451e+02
1.134000000000000000e+05	3.141615811514205348e+02
1.143000000000000000e+05	3.141615811514205348e+02
1.143000000000000000e+05	3.140629518084887195e+02
1.152000000000000000e+05	3.140629518084887195e+02
1.152000000000000000e+05	3.140690175907643606e+02
1.161000000000000000e+05	3.140690175907643606e+02
1.161000000000000000e+05	3.139704229591678200e+02
1.170000000000000000e+05	3.139704229591678200e+02
1.170000000000000000e+05	3.138718653005581132e+02
1.179000000000000000e+05	3.138718653005581132e+02
1.179000000000000000e+05	3.137733446010704483e+02
1.188000000000000000e+05	3.137733446010704483e+02
1.188000000000000000e+05	3.136404507394285019e+02
1.197000000000000000e+05	3.136404507394285019e+02
1.197000000000000000e+05	3.135420168204012157e+02
1.206000000000000000e+05	3.135420168204012157e+02
1.206000000000000000e+05	3.135336198140935835e+02
1.215000000000000000e+05	3.135336198140935835e+02
1.215000000000000000e+05	3.134352259566633165e+02
1.224000000000000000e+05	3.134352259566633165e+02
1.224000000000000000e+05	3.133906808250097242e+02
1.233000000000000000e+05	3.133906808250097242e+02
1.233000000000000000e+05	3.185266724988351825e+02
1.242000000000000000e+05	3.185266724988351825e+02
1.242000000000000000e+05	3.185164062466481028e+02
1.251000000000000000e+05	3.185164062466481028e+02
1.251000000000000000e+05	3.184861438463056516e+02
1.260000000000000000e+05	3.184861438463056516e+02
1.260000000000000000e+05	3.136230682416619970e+02
1.269000000000000000e+05	3.136230682416619970e+02
1.269000000000000000e+05	3.136146408410713207e+02
1.278000000000000000e+05	3.136146408410713207e+02
1.278000000000000000e+05	3.136062166007559426e+02
1.287000000000000000e+05	3.136062166007559426e+02
1.287000000000000000e+05	3.135077955195306458e+02
1.296000000000000000e+05	3.135077955195306458e+02
1.296000000000000000e+05	3.150430518988348467e+02
1.305000000000000000e+05	3.150430518988348467e+02
1.305000000000000000e+05	3.161623957418523219e+02
1.314000000000000000e+05	3.161623957418523219e+02
1.314000000000000000e+05	3.161530160934491391e+02
1.323000000000000000e+05	3.161530160934491391e+02
1.323000000000000000e+05	3.161436399624140563e+02
1.332000000000000000e+05	3.161436399624140563e+02
1.332000000000000000e+05	3.152527433977628561e+02
1.341000000000000000e+05	3.152527433977628561e+02
1.341000000000000000e+05	3.152437048689886865e+02
1.350000000000000000e+05	3.152437048689886865e+02
1.350000000000000000e+05	3.152346697296628122e+02
1.359000000000000000e+05	3.152346697296628122e+02
1.359000000000000000e+05	3.152256379785142144e+02
1.368000000000000000e+05	3.152256379785142144e+02
1.368000000000000000e+05	3.151783685672584738e+02
1.377000000000000000e+05	3.151783685672584738e+02
1.377000000000000000e+05	3.151693579290457023e+02
1.386000000000000000e+05	3.151693579290457023e+02
1.386000000000000000e+05	3.151603506698223214e+02
1.395000000000000000e+05	3.151603506698223214e+02
1.395000000000000000e+05	3.144958467883211028e+02
1.404000000000000000e+05	3.144958467883211028e+02
1.404000000000000000e+05	3.144562247810890199e+02
1.413000000000000000e+05	3.144562247810890199e+02
1.413000000000000000e+05	3.144474849467960667e+02
1.422000000000000000e+05	3.144474849467960667e+02
1.422000000000000000e+05	3.144387483899409972e+02
1.431000000000000000e+05	3.144387483899409972e+02
1.431000000000000000e+05	3.143400151092947681e+02
1.440000000000000000e+05	3.143400151092947681e+02
1.440000000000000000e+05	3.142938181756063045e+02
1.449000000000000000e+05	3.142938181756063045e+02
1.449000000000000000e+05	3.142851392437904678e+02
1.458000000000000000e+05	3.142851392437904678e+02
1.458000000000000000e+05	3.142764635665740229e+02
1.467000000000000000e+05	3.142764635665740229e+02
1.467000000000000000e+05	3.141777911427365666e+02
1.476000000000000000e+05	3.141777911427365666e+02
1.476000000000000000e+05	3.141318637062581161e+02
1.485000000000000000e+05	3.141318637062581161e+02
1.485000000000000000e+05	3.186655971394253584e+02
1.494000000000000000e+05	3.186655971394253584e+02
1.494000000000000000e+05	3.186552787904980732e+02
1.503000000000000000e+05	3.186552787904980732e+02
1.503000000000000000e+05	3.215297011530569762e+02
1.512000000000000000e+05	3.215297011530569762e+02
1.512000000000000000e+05	3.158571474673525472e+02
1.521000000000000000e+05	3.158571474673525472e+02
1.521000000000000000e+05	3.157578822870522686e+02
1.530000000000000000e+05	3.157578822870522686e+02
1.530000000000000000e+05	3.157286543331946405e+02
1.539000000000000000e+05	3.157286543331946405e+02
1.539000000000000000e+05	3.156994373398196672e+02
1.548000000000000000e+05	3.156994373398196672e+02
1.548000000000000000e+05	3.156520070090681429e+02
1.557000000000000000e+05	3.156520070090681429e+02
1.557000000000000000e+05	3.155528187564397058e+02
1.566000000000000000e+05	3.155528187564397058e+02
1.566000000000000000e+05	3.155436676994060576e+02
1.575000000000000000e+05	3.155436676994060576e+02
1.575000000000000000e+05	3.155345200740188147e+02
1.584000000000000000e+05	3.155345200740188147e+02
1.584000000000000000e+05	3.154868602148416130e+02
1.593000000000000000e+05	3.154868602148416130e+02
1.593000000000000000e+05	3.154777338922610852e+02
1.602000000000000000e+05	3.154777338922610852e+02
1.602000000000000000e+05	3.154686109920514809e+02
1.611000000000000000e+05	3.154686109920514809e+02
1.611000000000000000e+05	3.148194914689295274e+02
1.620000000000000000e+05	3.148194914689295274e+02
1.620000000000000000e+05	3.146956324906646500e+02
1.629000000000000000e+05	3.146956324906646500e+02
1.629000000000000000e+05	3.193658440994320244e+02
1.638000000000000000e+05	3.193658440994320244e+02
1.638000000000000000e+05	3.221499999999999773e+02
1.647000000000000000e+05	3.221499999999999773e+02
1.647000000000000000e+05	3.159094275865789427e+02
1.656000000000000000e+05	3.159094275865789427e+02
1.656000000000000000e+05	3.182438100178800369e+02
1.665000000000000000e+05	3.182438100178800369e+02
1.665000000000000000e+05	3.182336498391233022e+02
1.674000000000000000e+05	3.182336498391233022e+02
1.674000000000000000e+05	3.182234934704336524e+02
1.683000000000000000e+05	3.182234934704336524e+02
1.683000000000000000e+05	3.182133409103821577e+02
1.692000000000000000e+05	3.182133409103821577e+02
1.692000000000000000e+05	3.181609104953141696e+02
1.701000000000000000e+05	3.181609104953141696e+02
1.701000000000000000e+05	3.182218340354573911e+02
1.710000000000000000e+05	3.182218340354573911e+02
1.710000000000000000e+05	3.182116820976941085e+02
1.719000000000000000e+05	3.182116820976941085e+02
1.719000000000000000e+05	3.182015339669074478e+02
1.728000000000000000e+05	3.182015339669074478e+02
1.728000000000000000e+05	3.194409721496312500e+02
1.737000000000000000e+05	3.194409721496312500e+02
1.737000000000000000e+05	3.194303630350751178e+02
1.746000000000000000e+05	3.194303630350751178e+02
1.746000000000000000e+05	3.194197578989369504e+02
1.755000000000000000e+05	3.194197578989369504e+02
1.755000000000000000e+05	3.194091567397248355e+02
1.764000000000000000e+05	3.194091567397248355e+02
1.764000000000000000e+05	3.193538983747761222e+02
1.773000000000000000e+05	3.193538983747761222e+02
1.773000000000000000e+05	3.193433219128855285e+02
1.782000000000000000e+05	3.193433219128855285e+02
1.782000000000000000e+05	3.193327494171682019e+02
1.791000000000000000e+05	3.193327494171682019e+02
1.791000000000000000e+05	3.193221808861367776e+02
1.800000000000000000e+05	3.193221808861367776e+02
1.800000000000000000e+05	3.192670917473352574e+02
1.809000000000000000e+05	3.192670917473352574e+02
1.809000000000000000e+05	3.221412846800351986e+02
1.818000000000000000e+05	3.221412846800351986e+02
1.818000000000000000e+05	3.221296629482802132e+02
1.827000000000000000e+05	3.221296629482802132e+02
1.827000000000000000e+05	3.221180455746745679e+02
1.836000000000000000e+05	3.221180455746745679e+02
1.836000000000000000e+05	3.194096733579489182e+02
1.845000000000000000e+05	3.194096733579489182e+02
1.845000000000000000e+05	3.193990759804396475e+02
1.854000000000000000e+05	3.193990759804396475e+02
1.854000000000000000e+05	3.193884825769469558e+02
1.863000000000000000e+05	3.193884825769469558e+02
1.863000000000000000e+05	3.193778931459806358e+02
1.872000000000000000e+05	3.193778931459806358e+02
1.872000000000000000e+05	3.193224111696581531e+02
1.881000000000000000e+05	3.193224111696581531e+02
1.881000000000000000e+05	3.193118465154695400e+02
1.890000000000000000e+05	3.193118465154695400e+02
1.890000000000000000e+05	3.193012858230262623e+02
1.899000000000000000e+05	3.193012858230262623e+02
1.899000000000000000e+05	3.192907290908426035e+02
1.908000000000000000e+05	3.192907290908426035e+02
1.908000000000000000e+05	3.192354210581456755e+02
1.917000000000000000e+05	3.192354210581456755e+02
1.917000000000000000e+05	3.192248890252488422e+02
1.926000000000000000e+05	3.192248890252488422e+02
1.926000000000000000e+05	3.192143609418643564e+02
1.935000000000000000e+05	3.192143609418643564e+02
1.935000000000000000e+05	3.192038368065112195e+02
1.944000000000000000e+05	3.192038368065112195e+02
1.944000000000000000e+05	3.191487021333349503e+02
1.953000000000000000e+05	3.191487021333349503e+02
1.953000000000000000e+05	3.191382026200349173e+02
1.962000000000000000e+05	3.191382026200349173e+02
1.962000000000000000e+05	3.228823508653698013e+02
1.971000000000000000e+05	3.228823508653698013e+02
1.971000000000000000e+05	3.261558839990642014e+02
1.980000000000000000e+05	3.261558839990642014e+02
1.980000000000000000e+05	3.226688203534865238e+02
1.989000000000000000e+05	3.226688203534865238e+02
1.989000000000000000e+05	3.197670007788539692e+02
1.998000000000000000e+05	3.197670007788539692e+02
1.998000000000000000e+05	3.197562694035618733e+02
2.007000000000000000e+05	3.197562694035618733e+02
2.007000000000000000e+05	3.196555420525355657e+02
2.016000000000000000e+05	3.196555420525355657e+02
2.016000000000000000e+05	3.196504155796152418e+02
2.025000000000000000e+05	3.196504155796152418e+02
2.025000000000000000e+05	3.195497279237728776e+02
2.034000000000000000e+05	3.195497279237728776e+02
2.034000000000000000e+05	3.194490780258014411e+02
2.043000000000000000e+05	3.194490780258014411e+02
2.043000000000000000e+05	3.193484658715418050e+02
2.052000000000000000e+05	3.193484658715418050e+02
2.052000000000000000e+05	3.192043462784537269e+02
2.061000000000000000e+05	3.192043462784537269e+02
2.061000000000000000e+05	3.191038258985992684e+02
2.070000000000000000e+05	3.191038258985992684e+02
2.070000000000000000e+05	3.190933432138872945e+02
2.079000000000000000e+05	3.190933432138872945e+02
2.079000000000000000e+05	3.189928644601820906e+02
2.088000000000000000e+05	3.189928644601820906e+02
2.088000000000000000e+05	3.189371293086095989e+02
2.097000000000000000e+05	3.189371293086095989e+02
2.097000000000000000e+05	3.189267091351188697e+02
2.106000000000000000e+05	3.189267091351188697e+02
2.106000000000000000e+05	3.189162928691932279e+02
2.115000000000000000e+05	3.189162928691932279e+02
2.115000000000000000e+05	3.188858805113672474e+02
2.124000000000000000e+05	3.188858805113672474e+02
2.124000000000000000e+05	3.188286109217470994e+02
2.133000000000000000e+05	3.188286109217470994e+02
2.133000000000000000e+05	3.188182314426514381e+02
2.142000000000000000e+05	3.188182314426514381e+02
2.142000000000000000e+05	3.188078558558604527e+02
2.151000000000000000e+05	3.188078558558604527e+02
2.151000000000000000e+05	3.187074841599144861e+02
2.160000000000000000e+05	3.187074841599144861e+02
2.160000000000000000e+05	3.185617012395040319e+02
2.169000000000000000e+05	3.185617012395040319e+02
2.169000000000000000e+05	3.185514218515393736e+02
2.178000000000000000e+05	3.185514218515393736e+02
2.178000000000000000e+05	3.221616293610103412e+02
2.187000000000000000e+05	3.221616293610103412e+02
2.187000000000000000e+05	3.221499999999999773e+02
2.196000000000000000e+05	3.221499999999999773e+02
2.196000000000000000e+05	3.175510464867364817e+02
2.205000000000000000e+05	3.175510464867364817e+02
2.205000000000000000e+05	3.175411460943039401e+02
2.214000000000000000e+05	3.175411460943039401e+02
2.214000000000000000e+05	3.175312494145185838e+02
2.223000000000000000e+05	3.175312494145185838e+02
2.223000000000000000e+05	3.175213564459881468e+02
2.232000000000000000e+05	3.175213564459881468e+02
2.232000000000000000e+05	3.174705580745145426e+02
2.241000000000000000e+05	3.174705580745145426e+02
2.241000000000000000e+05	3.174606878652365936e+02
2.250000000000000000e+05	3.174606878652365936e+02
2.250000000000000000e+05	3.174508213572871114e+02
2.259000000000000000e+05	3.174508213572871114e+02
2.259000000000000000e+05	3.173509585492781753e+02
2.268000000000000000e+05	3.173509585492781753e+02
2.268000000000000000e+05	3.172975857007714353e+02
2.277000000000000000e+05	3.172975857007714353e+02
2.277000000000000000e+05	3.172877803561336236e+02
2.286000000000000000e+05	3.172877803561336236e+02
2.286000000000000000e+05	3.172779786885000703e+02
2.295000000000000000e+05	3.172779786885000703e+02
2.295000000000000000e+05	3.171781806964918928e+02
2.304000000000000000e+05	3.171781806964918928e+02
2.304000000000000000e+05	3.171251093506665484e+02
2.313000000000000000e+05	3.171251093506665484e+02
2.313000000000000000e+05	3.200001055267652532e+02
2.322000000000000000e+05	3.200001055267652532e+02
2.322000000000000000e+05	3.199892867371927423e+02
2.331000000000000000e+05	3.199892867371927423e+02
2.331000000000000000e+05	3.198884720046662551e+02
2.340000000000000000e+05	3.198884720046662551e+02
2.340000000000000000e+05	3.169129018868814569e+02
2.349000000000000000e+05	3.169129018868814569e+02
2.349000000000000000e+05	3.169742934302528283e+02
2.358000000000000000e+05	3.169742934302528283e+02
2.358000000000000000e+05	3.169646093202164820e+02
2.367000000000000000e+05	3.169646093202164820e+02
2.367000000000000000e+05	3.169549288417213688e+02
2.376000000000000000e+05	3.169549288417213688e+02
2.376000000000000000e+05	3.172306066953889854e+02
2.385000000000000000e+05	3.172306066953889854e+02
2.385000000000000000e+05	3.171308264678781939e+02
2.394000000000000000e+05	3.171308264678781939e+02
2.394000000000000000e+05	3.171010836599527352e+02
2.403000000000000000e+05	3.171010836599527352e+02
2.403000000000000000e+05	3.167413520385802599e+02
2.412000000000000000e+05	3.167413520385802599e+02
2.412000000000000000e+05	3.164111369445673176e+02
2.421000000000000000e+05	3.164111369445673176e+02
2.421000000000000000e+05	3.163116640182130936e+02
2.430000000000000000e+05	3.163116640182130936e+02
2.430000000000000000e+05	3.163022283942062813e+02
2.439000000000000000e+05	3.163022283942062813e+02
2.439000000000000000e+05	3.162927963085584793e+02
2.448000000000000000e+05	3.162927963085584793e+02
2.448000000000000000e+05	3.162931666919884037e+02
2.457000000000000000e+05	3.162931666919884037e+02
2.457000000000000000e+05	3.221616293610103412e+02
2.466000000000000000e+05	3.221616293610103412e+02
2.466000000000000000e+05	3.221499999999999773e+02
2.475000000000000000e+05	3.221499999999999773e+02
2.475000000000000000e+05	3.197383748350000019e+02
2.484000000000000000e+05	3.197383748350000019e+02
2.484000000000000000e+05	3.147464604724211767e+02
2.493000000000000000e+05	3.147464604724211767e+02
2.493000000000000000e+05	3.147376117997439451e+02
2.502000000000000000e+05	3.147376117997439451e+02
2.502000000000000000e+05	3.146387664453189927e+02
2.511000000000000000e+05	3.146387664453189927e+02
2.511000000000000000e+05	3.126699581439016242e+02
2.520000000000000000e+05	3.126699581439016242e+02
2.520000000000000000e+05	3.126488325153201231e+02
2.529000000000000000e+05	3.126488325153201231e+02
2.529000000000000000e+05	3.126407704531268905e+02
2.538000000000000000e+05	3.126407704531268905e+02
2.538000000000000000e+05	3.126327114142069945e+02
2.547000000000000000e+05	3.126327114142069945e+02
2.547000000000000000e+05	3.126246553974263520e+02
2.556000000000000000e+05	3.126246553974263520e+02
2.556000000000000000e+05	3.125833845689635382e+02
2.565000000000000000e+05	3.125833845689635382e+02
2.565000000000000000e+05	3.125753470497500643e+02
2.574000000000000000e+05	3.125753470497500643e+02
2.574000000000000000e+05	3.125673125446064091e+02
2.583000000000000000e+05	3.125673125446064091e+02
2.583000000000000000e+05	3.125592810524021274e+02
2.592000000000000000e+05	3.125592810524021274e+02
2.592000000000000000e+05	3.125181263988009164e+02
2.601000000000000000e+05	3.125181263988009164e+02
2.601000000000000000e+05	3.125101133514013441e+02
2.610000000000000000e+05	3.125101133514013441e+02
2.610000000000000000e+05	3.125021033088945615e+02
