# #1
# double dch_TES(1344, 2)
0.000000000000000000e+00	4.678808666574934250e+03
9.000000000000000000e+02	4.678808666574934250e+03
9.000000000000000000e+02	7.046778794040951652e+02
1.800000000000000000e+03	7.046778794040951652e+02
1.800000000000000000e+03	1.596729488843702711e+03
2.700000000000000000e+03	1.596729488843702711e+03
2.700000000000000000e+03	2.867982866060803644e+03
3.600000000000000000e+03	2.867982866060803644e+03
3.600000000000000000e+03	2.930663364975287550e+03
4.500000000000000000e+03	2.930663364975287550e+03
4.500000000000000000e+03	1.150709034454633183e+03
5.400000000000000000e+03	1.150709034454633183e+03
5.400000000000000000e+03	2.610359075488813687e+03
6.300000000000000000e+03	2.610359075488813687e+03
6.300000000000000000e+03	2.398019717211602256e+03
7.200000000000000000e+03	2.398019717211602256e+03
7.200000000000000000e+03	1.954475230716869191e+03
8.100000000000000000e+03	1.954475230716869191e+03
8.100000000000000000e+03	2.582310626615519595e+03
9.000000000000000000e+03	2.582310626615519595e+03
9.000000000000000000e+03	2.272235969670931809e+03
9.900000000000000000e+03	2.272235969670931809e+03
9.900000000000000000e+03	2.293386704212345649e+03
1.080000000000000000e+04	2.293386704212345649e+03
1.080000000000000000e+04	1.698156037287469189e+03
1.170000000000000000e+04	1.698156037287469189e+03
1.170000000000000000e+04	4.991777263393238172e+03
1.260000000000000000e+04	4.991777263393238172e+03
1.260000000000000000e+04	1.827320681697165128e+03
1.350000000000000000e+04	1.827320681697165128e+03
1.350000000000000000e+04	2.396800273296481464e+03
1.440000000000000000e+04	2.396800273296481464e+03
1.440000000000000000e+04	1.247819644007973693e+03
1.530000000000000000e+04	1.247819644007973693e+03
1.530000000000000000e+04	5.357856709230691195e+03
1.620000000000000000e+04	5.357856709230691195e+03
1.620000000000000000e+04	2.019693504885304719e+03
1.710000000000000000e+04	2.019693504885304719e+03
1.710000000000000000e+04	2.475403684530989267e+03
1.800000000000000000e+04	2.475403684530989267e+03
1.800000000000000000e+04	1.537024207943227339e+03
1.890000000000000000e+04	1.537024207943227339e+03
1.890000000000000000e+04	2.531081072320488602e+03
1.980000000000000000e+04	2.531081072320488602e+03
1.980000000000000000e+04	1.103202974768821150e+03
2.070000000000000000e+04	1.103202974768821150e+03
2.070000000000000000e+04	0.000000000000000000e+00
2.160000000000000000e+04	0.000000000000000000e+00
2.160000000000000000e+04	7.745025280035215474e+02
2.250000000000000000e+04	7.745025280035215474e+02
2.250000000000000000e+04	4.601430726636317559e+03
2.340000000000000000e+04	4.601430726636317559e+03
2.340000000000000000e+04	1.358852457695931662e+03
2.430000000000000000e+04	1.358852457695931662e+03
2.430000000000000000e+04	-2.884073752310709096e+03
2.520000000000000000e+04	-2.884073752310709096e+03
2.520000000000000000e+04	7.032694706126494566e+02
2.610000000000000000e+04	7.032694706126494566e+02
2.610000000000000000e+04	3.514437269940806800e+03
2.700000000000000000e+04	3.514437269940806800e+03
2.700000000000000000e+04	5.419691546079120599e+03
2.790000000000000000e+04	5.419691546079120599e+03
2.790000000000000000e+04	6.248689156929031014e+03
2.880000000000000000e+04	6.248689156929031014e+03
2.880000000000000000e+04	5.133668067983078799e+03
2.970000000000000000e+04	5.133668067983078799e+03
2.970000000000000000e+04	8.578204865721883834e+03
3.060000000000000000e+04	8.578204865721883834e+03
3.060000000000000000e+04	7.964342830093577504e+03
3.150000000000000000e+04	7.964342830093577504e+03
3.150000000000000000e+04	8.008222540425427724e+03
3.240000000000000000e+04	8.008222540425427724e+03
3.240000000000000000e+04	7.146772758404033084e+03
3.330000000000000000e+04	7.146772758404033084e+03
3.330000000000000000e+04	4.771763365443396765e+02
3.420000000000000000e+04	4.771763365443396765e+02
3.420000000000000000e+04	1.549223914634319954e+03
3.510000000000000000e+04	1.549223914634319954e+03
3.510000000000000000e+04	1.466281860580085777e+03
