#1
double t_TES(1344, 2)
0.000000000000000000e+00	3.031499999999999773e+02
9.000000000000000000e+02	3.031499999999999773e+02
9.000000000000000000e+02	2.997875033493480714e+02
1.800000000000000000e+03	2.997875033493480714e+02
1.800000000000000000e+03	3.000460193058347613e+02
2.700000000000000000e+03	3.000460193058347613e+02
2.700000000000000000e+03	2.987969501218534560e+02
3.600000000000000000e+03	2.987969501218534560e+02
3.600000000000000000e+03	2.959705837492424507e+02
4.500000000000000000e+03	2.959705837492424507e+02
4.500000000000000000e+03	2.994298110546118323e+02
5.400000000000000000e+03	2.994298110546118323e+02
5.400000000000000000e+03	2.971556708290803499e+02
6.300000000000000000e+03	2.971556708290803499e+02
6.300000000000000000e+03	3.004926981991084176e+02
7.200000000000000000e+03	3.004926981991084176e+02
7.200000000000000000e+03	2.952464559741374615e+02
8.100000000000000000e+03	2.952464559741374615e+02
8.100000000000000000e+03	2.991368492609850591e+02
9.000000000000000000e+03	2.991368492609850591e+02
9.000000000000000000e+03	2.994470854910429125e+02
9.900000000000000000e+03	2.994470854910429125e+02
9.900000000000000000e+03	2.978160380475897000e+02
1.080000000000000000e+04	2.978160380475897000e+02
1.080000000000000000e+04	2.946317486395621472e+02
1.170000000000000000e+04	2.946317486395621472e+02
1.170000000000000000e+04	2.976418387757788082e+02
1.260000000000000000e+04	2.976418387757788082e+02
1.260000000000000000e+04	2.944132650475341961e+02
1.350000000000000000e+04	2.944132650475341961e+02
1.350000000000000000e+04	2.969776192192518351e+02
1.440000000000000000e+04	2.969776192192518351e+02
1.440000000000000000e+04	2.966517126573246514e+02
1.530000000000000000e+04	2.966517126573246514e+02
1.530000000000000000e+04	2.949711784069094733e+02
1.620000000000000000e+04	2.949711784069094733e+02
1.620000000000000000e+04	2.934008258443270165e+02
1.710000000000000000e+04	2.934008258443270165e+02
1.710000000000000000e+04	2.983959798889709987e+02
1.800000000000000000e+04	2.983959798889709987e+02
1.800000000000000000e+04	2.956593325562345740e+02
1.890000000000000000e+04	2.956593325562345740e+02
1.890000000000000000e+04	2.943013883960049952e+02
1.980000000000000000e+04	2.943013883960049952e+02
1.980000000000000000e+04	2.932467989646444835e+02
2.070000000000000000e+04	2.932467989646444835e+02
2.070000000000000000e+04	2.924436010433788624e+02
2.160000000000000000e+04	2.924436010433788624e+02
2.160000000000000000e+04	2.926677221526155108e+02
2.250000000000000000e+04	2.926677221526155108e+02
2.250000000000000000e+04	2.922566799653239400e+02
2.340000000000000000e+04	2.922566799653239400e+02
2.340000000000000000e+04	2.911499999999999773e+02
2.430000000000000000e+04	2.911499999999999773e+02
2.430000000000000000e+04	2.911499999999999773e+02
2.520000000000000000e+04	2.911499999999999773e+02
2.520000000000000000e+04	2.932165623116582083e+02
2.610000000000000000e+04	2.932165623116582083e+02
2.610000000000000000e+04	2.993386675044470167e+02
2.700000000000000000e+04	2.993386675044470167e+02
2.700000000000000000e+04	3.035749516060379278e+02
2.790000000000000000e+04	3.035749516060379278e+02
2.790000000000000000e+04	3.062484463936953603e+02
2.880000000000000000e+04	3.062484463936953603e+02
2.880000000000000000e+04	3.032929709699248519e+02
2.970000000000000000e+04	3.032929709699248519e+02
2.970000000000000000e+04	3.061421453304417923e+02
3.060000000000000000e+04	3.061421453304417923e+02
3.060000000000000000e+04	3.064970863634932812e+02
3.150000000000000000e+04	3.064970863634932812e+02
3.150000000000000000e+04	3.072425557833053631e+02
3.240000000000000000e+04	3.072425557833053631e+02
3.240000000000000000e+04	3.071594914837523902e+02
3.330000000000000000e+04	3.071594914837523902e+02
3.330000000000000000e+04	3.020951181494657476e+02
3.420000000000000000e+04	3.020951181494657476e+02
3.420000000000000000e+04	3.044803245688293600e+02
3.510000000000000000e+04	3.044803245688293600e+02
3.510000000000000000e+04	3.033811547492604745e+02
3.600000000000000000e+04	3.033811547492604745e+02
3.600000000000000000e+04	3.033067018733700024e+02
3.690000000000000000e+04	3.033067018733700024e+02
3.690000000000000000e+04	2.997114925508193437e+02
3.780000000000000000e+04	2.997114925508193437e+02
3.780000000000000000e+04	3.005279368551364882e+02
3.870000000000000000e+04	3.005279368551364882e+02
3.870000000000000000e+04	3.008798031132660071e+02
3.960000000000000000e+04	3.008798031132660071e+02
3.960000000000000000e+04	3.006042200380715030e+02
4.050000000000000000e+04	3.006042200380715030e+02
4.050000000000000000e+04	2.979264155620559222e+02
4.140000000000000000e+04	2.979264155620559222e+02
4.140000000000000000e+04	2.957433985024628669e+02
4.230000000000000000e+04	2.957433985024628669e+02
4.230000000000000000e+04	2.980623394478718637e+02
4.320000000000000000e+04	2.980623394478718637e+02
4.320000000000000000e+04	2.975720437923957320e+02
4.410000000000000000e+04	2.975720437923957320e+02
4.410000000000000000e+04	2.960667675417981854e+02
4.500000000000000000e+04	2.960667675417981854e+02
4.500000000000000000e+04	2.989842414326577114e+02
4.590000000000000000e+04	2.989842414326577114e+02
4.590000000000000000e+04	2.970432499765668126e+02
4.680000000000000000e+04	2.970432499765668126e+02
4.680000000000000000e+04	2.947441548206963944e+02
4.770000000000000000e+04	2.947441548206963944e+02
4.770000000000000000e+04	2.982575126894897153e+02
4.860000000000000000e+04	2.982575126894897153e+02
4.860000000000000000e+04	2.986900194176204764e+02
4.950000000000000000e+04	2.986900194176204764e+02
4.950000000000000000e+04	2.979758882866993872e+02
5.040000000000000000e+04	2.979758882866993872e+02
5.040000000000000000e+04	2.954235952433019747e+02
5.130000000000000000e+04	2.954235952433019747e+02
5.130000000000000000e+04	2.947616982107076069e+02
5.220000000000000000e+04	2.947616982107076069e+02
5.220000000000000000e+04	2.958819379681590931e+02
5.310000000000000000e+04	2.958819379681590931e+02
5.310000000000000000e+04	2.961013278626980991e+02
5.400000000000000000e+04	2.961013278626980991e+02
5.400000000000000000e+04	2.946006252356046389e+02
5.490000000000000000e+04	2.946006252356046389e+02
5.490000000000000000e+04	2.995154092791436256e+02
5.580000000000000000e+04	2.995154092791436256e+02
5.580000000000000000e+04	2.972044520656723989e+02
5.670000000000000000e+04	2.972044520656723989e+02
5.670000000000000000e+04	2.968889482765185903e+02
5.760000000000000000e+04	2.968889482765185903e+02
5.760000000000000000e+04	2.945054412238790746e+02
5.850000000000000000e+04	2.945054412238790746e+02
5.850000000000000000e+04	2.941069964815216622e+02
5.940000000000000000e+04	2.941069964815216622e+02
5.940000000000000000e+04	2.930883979108492667e+02
6.030000000000000000e+04	2.930883979108492667e+02
6.030000000000000000e+04	2.953599512588111224e+02
6.120000000000000000e+04	2.953599512588111224e+02
6.120000000000000000e+04	2.938650181355397990e+02
6.210000000000000000e+04	2.938650181355397990e+02
6.210000000000000000e+04	2.936361966263386876e+02
6.300000000000000000e+04	2.936361966263386876e+02
6.300000000000000000e+04	2.985528851934467411e+02
6.390000000000000000e+04	2.985528851934467411e+02
6.390000000000000000e+04	2.965439783499063537e+02
6.480000000000000000e+04	2.965439783499063537e+02
6.480000000000000000e+04	2.949926972902424041e+02
6.570000000000000000e+04	2.949926972902424041e+02
6.570000000000000000e+04	3.007633667029705862e+02
6.660000000000000000e+04	3.007633667029705862e+02
6.660000000000000000e+04	2.990027784613451445e+02
6.750000000000000000e+04	2.990027784613451445e+02
6.750000000000000000e+04	3.007781678689377713e+02
6.840000000000000000e+04	3.007781678689377713e+02
6.840000000000000000e+04	3.005125593314380694e+02
6.930000000000000000e+04	3.005125593314380694e+02
6.930000000000000000e+04	2.985219349352169047e+02
7.020000000000000000e+04	2.985219349352169047e+02
7.020000000000000000e+04	2.975059313883230061e+02
7.110000000000000000e+04	2.975059313883230061e+02
7.110000000000000000e+04	2.989364223636290490e+02
7.200000000000000000e+04	2.989364223636290490e+02
7.200000000000000000e+04	2.962373166611043303e+02
7.290000000000000000e+04	2.962373166611043303e+02
7.290000000000000000e+04	2.952074608690932109e+02
7.380000000000000000e+04	2.952074608690932109e+02
7.380000000000000000e+04	2.934187841698156944e+02
7.470000000000000000e+04	2.934187841698156944e+02
7.470000000000000000e+04	2.925789018877359240e+02
7.560000000000000000e+04	2.925789018877359240e+02
7.560000000000000000e+04	2.938224554256511851e+02
7.650000000000000000e+04	2.938224554256511851e+02
7.650000000000000000e+04	2.934693129085645182e+02
7.740000000000000000e+04	2.934693129085645182e+02
7.740000000000000000e+04	2.919442881543022281e+02
7.830000000000000000e+04	2.919442881543022281e+02
7.830000000000000000e+04	2.913459540649653832e+02
7.920000000000000000e+04	2.913459540649653832e+02
7.920000000000000000e+04	2.929226395957251157e+02
8.010000000000000000e+04	2.929226395957251157e+02
8.010000000000000000e+04	2.927781105313301282e+02
8.100000000000000000e+04	2.927781105313301282e+02
8.100000000000000000e+04	2.940929279906536635e+02
8.190000000000000000e+04	2.940929279906536635e+02
8.190000000000000000e+04	2.944873882167726720e+02
8.280000000000000000e+04	2.944873882167726720e+02
8.280000000000000000e+04	2.927042239806369253e+02
8.370000000000000000e+04	2.927042239806369253e+02
8.370000000000000000e+04	2.926812238571292824e+02
8.460000000000000000e+04	2.926812238571292824e+02
8.460000000000000000e+04	2.938493111753164726e+02
8.550000000000000000e+04	2.938493111753164726e+02
8.550000000000000000e+04	2.942226466934334326e+02
8.640000000000000000e+04	2.942226466934334326e+02
8.640000000000000000e+04	2.925623589725561260e+02
8.730000000000000000e+04	2.925623589725561260e+02
8.730000000000000000e+04	2.925408701342295217e+02
8.820000000000000000e+04	2.925408701342295217e+02
8.820000000000000000e+04	2.936672833955598207e+02
8.910000000000000000e+04	2.936672833955598207e+02
8.910000000000000000e+04	2.940281133585145312e+02
9.000000000000000000e+04	2.940281133585145312e+02
9.000000000000000000e+04	2.924150626986983639e+02
9.090000000000000000e+04	2.924150626986983639e+02
9.090000000000000000e+04	2.923913634998378939e+02
9.180000000000000000e+04	2.923913634998378939e+02
9.180000000000000000e+04	2.934865547805072197e+02
9.270000000000000000e+04	2.934865547805072197e+02
9.270000000000000000e+04	2.938363834173714508e+02
9.360000000000000000e+04	2.938363834173714508e+02
9.360000000000000000e+04	2.922572220947578785e+02
9.450000000000000000e+04	2.922572220947578785e+02
9.450000000000000000e+04	2.922314584137967586e+02
9.540000000000000000e+04	2.922314584137967586e+02
9.540000000000000000e+04	2.933003009153254652e+02
9.630000000000000000e+04	2.933003009153254652e+02
9.630000000000000000e+04	2.936412973328235694e+02
9.720000000000000000e+04	2.936412973328235694e+02
9.720000000000000000e+04	2.920918936933959458e+02
9.810000000000000000e+04	2.920918936933959458e+02
9.810000000000000000e+04	2.920650903094784212e+02
9.900000000000000000e+04	2.920650903094784212e+02
9.900000000000000000e+04	2.925880811511024717e+02
9.990000000000000000e+04	2.925880811511024717e+02
9.990000000000000000e+04	2.922641106818285834e+02
1.008000000000000000e+05	2.922641106818285834e+02
1.008000000000000000e+05	2.917084521258306040e+02
1.017000000000000000e+05	2.917084521258306040e+02
1.017000000000000000e+05	2.979698325536710968e+02
1.026000000000000000e+05	2.979698325536710968e+02
1.026000000000000000e+05	2.984891405628817438e+02
1.035000000000000000e+05	2.984891405628817438e+02
1.035000000000000000e+05	3.006854286936328435e+02
1.044000000000000000e+05	3.006854286936328435e+02
1.044000000000000000e+05	2.971850428469194867e+02
1.053000000000000000e+05	2.971850428469194867e+02
1.053000000000000000e+05	2.953795253034911070e+02
1.062000000000000000e+05	2.953795253034911070e+02
1.062000000000000000e+05	2.943781302541885339e+02
1.071000000000000000e+05	2.943781302541885339e+02
1.071000000000000000e+05	2.932285755472890401e+02
1.080000000000000000e+05	2.932285755472890401e+02
1.080000000000000000e+05	2.931041059803688995e+02
1.089000000000000000e+05	2.931041059803688995e+02
1.089000000000000000e+05	2.925345438536714937e+02
1.098000000000000000e+05	2.925345438536714937e+02
1.098000000000000000e+05	2.911499999999999204e+02
1.107000000000000000e+05	2.911499999999999204e+02
1.107000000000000000e+05	2.911499999999999773e+02
1.116000000000000000e+05	2.911499999999999773e+02
1.116000000000000000e+05	2.963467081429348013e+02
1.125000000000000000e+05	2.963467081429348013e+02
1.125000000000000000e+05	3.020156939906936486e+02
1.134000000000000000e+05	3.020156939906936486e+02
1.134000000000000000e+05	3.052349376147788576e+02
1.143000000000000000e+05	3.052349376147788576e+02
1.143000000000000000e+05	3.074829049020359548e+02
1.152000000000000000e+05	3.074829049020359548e+02
1.152000000000000000e+05	3.046921934542543795e+02
1.161000000000000000e+05	3.046921934542543795e+02
1.161000000000000000e+05	3.072055258055848981e+02
1.170000000000000000e+05	3.072055258055848981e+02
1.170000000000000000e+05	3.072640413506921959e+02
1.179000000000000000e+05	3.072640413506921959e+02
1.179000000000000000e+05	3.078359579343821224e+02
1.188000000000000000e+05	3.078359579343821224e+02
1.188000000000000000e+05	3.076701687971661840e+02
1.197000000000000000e+05	3.076701687971661840e+02
1.197000000000000000e+05	3.024334391333488270e+02
1.206000000000000000e+05	3.024334391333488270e+02
1.206000000000000000e+05	3.046278979685716308e+02
1.215000000000000000e+05	3.046278979685716308e+02
1.215000000000000000e+05	3.036705488892976632e+02
1.224000000000000000e+05	3.036705488892976632e+02
1.224000000000000000e+05	3.035516693376810053e+02
1.233000000000000000e+05	3.035516693376810053e+02
1.233000000000000000e+05	3.027747033546963280e+02
1.242000000000000000e+05	3.027747033546963280e+02
1.242000000000000000e+05	3.031780955053609432e+02
1.251000000000000000e+05	3.031780955053609432e+02
1.251000000000000000e+05	3.041859970997998062e+02
1.260000000000000000e+05	3.041859970997998062e+02
1.260000000000000000e+05	3.002910448150652201e+02
1.269000000000000000e+05	3.002910448150652201e+02
1.269000000000000000e+05	2.978936133762321106e+02
1.278000000000000000e+05	2.978936133762321106e+02
1.278000000000000000e+05	3.005302727160775476e+02
1.287000000000000000e+05	3.005302727160775476e+02
1.287000000000000000e+05	2.984053171490063505e+02
1.296000000000000000e+05	2.984053171490063505e+02
1.296000000000000000e+05	2.961389817328509935e+02
1.305000000000000000e+05	2.961389817328509935e+02
1.305000000000000000e+05	2.990308380013639749e+02
1.314000000000000000e+05	2.990308380013639749e+02
1.314000000000000000e+05	2.957997943836123795e+02
1.323000000000000000e+05	2.957997943836123795e+02
1.323000000000000000e+05	2.983971921630139263e+02
1.332000000000000000e+05	2.983971921630139263e+02
1.332000000000000000e+05	2.978632156558773545e+02
1.341000000000000000e+05	2.978632156558773545e+02
1.341000000000000000e+05	2.988911721235197092e+02
1.350000000000000000e+05	2.988911721235197092e+02
1.350000000000000000e+05	2.978068416234326037e+02
1.359000000000000000e+05	2.978068416234326037e+02
1.359000000000000000e+05	2.994275730006643812e+02
1.368000000000000000e+05	2.994275730006643812e+02
1.368000000000000000e+05	2.972763749218611338e+02
1.377000000000000000e+05	2.972763749218611338e+02
1.377000000000000000e+05	2.989306604200648962e+02
1.386000000000000000e+05	2.989306604200648962e+02
1.386000000000000000e+05	2.983357113228996695e+02
1.395000000000000000e+05	2.983357113228996695e+02
1.395000000000000000e+05	3.003722965950263983e+02
1.404000000000000000e+05	3.003722965950263983e+02
1.404000000000000000e+05	2.980399371065925607e+02
1.413000000000000000e+05	2.980399371065925607e+02
1.413000000000000000e+05	2.968707569745950536e+02
1.422000000000000000e+05	2.968707569745950536e+02
1.422000000000000000e+05	2.972239486705336731e+02
1.431000000000000000e+05	2.972239486705336731e+02
1.431000000000000000e+05	2.965481108237372609e+02
1.440000000000000000e+05	2.965481108237372609e+02
1.440000000000000000e+05	2.954001914497422376e+02
1.449000000000000000e+05	2.954001914497422376e+02
1.449000000000000000e+05	2.948504960038225704e+02
1.458000000000000000e+05	2.948504960038225704e+02
1.458000000000000000e+05	2.957700136010149095e+02
1.467000000000000000e+05	2.957700136010149095e+02
1.467000000000000000e+05	2.959593110745736340e+02
1.476000000000000000e+05	2.959593110745736340e+02
1.476000000000000000e+05	2.945737488928535868e+02
1.485000000000000000e+05	2.945737488928535868e+02
1.485000000000000000e+05	2.945120857891209312e+02
1.494000000000000000e+05	2.945120857891209312e+02
1.494000000000000000e+05	2.924944276937987411e+02
1.503000000000000000e+05	2.924944276937987411e+02
1.503000000000000000e+05	2.960764376830404672e+02
1.512000000000000000e+05	2.960764376830404672e+02
1.512000000000000000e+05	2.961309323906198756e+02
1.521000000000000000e+05	2.961309323906198756e+02
1.521000000000000000e+05	2.989544503706226237e+02
1.530000000000000000e+05	2.989544503706226237e+02
1.530000000000000000e+05	2.965770733120118621e+02
1.539000000000000000e+05	2.965770733120118621e+02
1.539000000000000000e+05	2.953097287795875445e+02
1.548000000000000000e+05	2.953097287795875445e+02
1.548000000000000000e+05	2.970512945912238365e+02
1.557000000000000000e+05	2.970512945912238365e+02
1.557000000000000000e+05	2.956940135518003103e+02
1.566000000000000000e+05	2.956940135518003103e+02
1.566000000000000000e+05	2.975658820749625875e+02
1.575000000000000000e+05	2.975658820749625875e+02
1.575000000000000000e+05	2.962187516469026605e+02
1.584000000000000000e+05	2.962187516469026605e+02
1.584000000000000000e+05	2.943757672206228335e+02
1.593000000000000000e+05	2.943757672206228335e+02
1.593000000000000000e+05	2.967025887145316574e+02
1.602000000000000000e+05	2.967025887145316574e+02
1.602000000000000000e+05	2.938285241918188149e+02
1.611000000000000000e+05	2.938285241918188149e+02
1.611000000000000000e+05	2.927508829293429926e+02
1.620000000000000000e+05	2.927508829293429926e+02
1.620000000000000000e+05	2.933345527350143129e+02
1.629000000000000000e+05	2.933345527350143129e+02
1.629000000000000000e+05	2.931137106355719766e+02
1.638000000000000000e+05	2.931137106355719766e+02
1.638000000000000000e+05	2.917128578179127203e+02
1.647000000000000000e+05	2.917128578179127203e+02
1.647000000000000000e+05	2.911499999999999773e+02
1.656000000000000000e+05	2.911499999999999773e+02
1.656000000000000000e+05	2.946533217553420059e+02
1.665000000000000000e+05	2.946533217553420059e+02
1.665000000000000000e+05	2.932643299350162351e+02
1.674000000000000000e+05	2.932643299350162351e+02
1.674000000000000000e+05	2.942960827304513600e+02
1.683000000000000000e+05	2.942960827304513600e+02
1.683000000000000000e+05	2.946200093143424965e+02
1.692000000000000000e+05	2.946200093143424965e+02
1.692000000000000000e+05	2.937129266923296882e+02
1.701000000000000000e+05	2.937129266923296882e+02
1.701000000000000000e+05	2.936535039357275423e+02
1.710000000000000000e+05	2.936535039357275423e+02
1.710000000000000000e+05	2.944341432472879205e+02
1.719000000000000000e+05	2.944341432472879205e+02
1.719000000000000000e+05	2.946713538957139349e+02
1.728000000000000000e+05	2.946713538957139349e+02
1.728000000000000000e+05	2.934581016922002163e+02
1.737000000000000000e+05	2.934581016922002163e+02
1.737000000000000000e+05	2.934172302865637789e+02
1.746000000000000000e+05	2.934172302865637789e+02
1.746000000000000000e+05	2.942094715547679016e+02
1.755000000000000000e+05	2.942094715547679016e+02
1.755000000000000000e+05	2.944570126985742036e+02
1.764000000000000000e+05	2.944570126985742036e+02
1.764000000000000000e+05	2.932359506061152388e+02
1.773000000000000000e+05	2.932359506061152388e+02
1.773000000000000000e+05	2.931961488948575720e+02
1.782000000000000000e+05	2.931961488948575720e+02
1.782000000000000000e+05	2.940123201043666086e+02
1.791000000000000000e+05	2.940123201043666086e+02
1.791000000000000000e+05	2.942681888888405979e+02
1.800000000000000000e+05	2.942681888888405979e+02
1.800000000000000000e+05	2.930169148010394338e+02
1.809000000000000000e+05	2.930169148010394338e+02
1.809000000000000000e+05	2.929776156048679923e+02
1.818000000000000000e+05	2.929776156048679923e+02
1.818000000000000000e+05	2.938182998179967171e+02
1.827000000000000000e+05	2.938182998179967171e+02
1.827000000000000000e+05	2.940827417426706916e+02
1.836000000000000000e+05	2.940827417426706916e+02
1.836000000000000000e+05	2.928016763397072850e+02
1.845000000000000000e+05	2.928016763397072850e+02
1.845000000000000000e+05	2.927634375753283962e+02
1.854000000000000000e+05	2.927634375753283962e+02
1.854000000000000000e+05	2.936291889417115613e+02
1.863000000000000000e+05	2.936291889417115613e+02
1.863000000000000000e+05	2.939023429980215951e+02
1.872000000000000000e+05	2.939023429980215951e+02
1.872000000000000000e+05	2.925914722341642005e+02
1.881000000000000000e+05	2.925914722341642005e+02
1.881000000000000000e+05	2.925540067389211458e+02
1.890000000000000000e+05	2.925540067389211458e+02
1.890000000000000000e+05	2.911499999999998636e+02
1.899000000000000000e+05	2.911499999999998636e+02
1.899000000000000000e+05	2.911499999999999773e+02
1.908000000000000000e+05	2.911499999999999773e+02
1.908000000000000000e+05	2.921311335463731780e+02
1.917000000000000000e+05	2.921311335463731780e+02
1.917000000000000000e+05	2.918239223904737969e+02
1.926000000000000000e+05	2.918239223904737969e+02
1.926000000000000000e+05	2.911499999999999773e+02
1.935000000000000000e+05	2.911499999999999773e+02
1.935000000000000000e+05	2.911499999999999773e+02
1.944000000000000000e+05	2.911499999999999773e+02
1.944000000000000000e+05	2.917688864582811448e+02
1.953000000000000000e+05	2.917688864582811448e+02
1.953000000000000000e+05	2.915739245050320392e+02
1.962000000000000000e+05	2.915739245050320392e+02
1.962000000000000000e+05	2.911499999999999773e+02
1.971000000000000000e+05	2.911499999999999773e+02
1.971000000000000000e+05	2.926769846855531227e+02
1.980000000000000000e+05	2.926769846855531227e+02
1.980000000000000000e+05	2.959197298325788665e+02
1.989000000000000000e+05	2.959197298325788665e+02
1.989000000000000000e+05	3.016912310860171260e+02
1.998000000000000000e+05	3.016912310860171260e+02
1.998000000000000000e+05	3.050510137449522858e+02
2.007000000000000000e+05	3.050510137449522858e+02
2.007000000000000000e+05	3.073631660585731424e+02
2.016000000000000000e+05	3.073631660585731424e+02
2.016000000000000000e+05	3.045140324490050716e+02
2.025000000000000000e+05	3.045140324490050716e+02
2.025000000000000000e+05	3.070821488510090376e+02
2.034000000000000000e+05	3.070821488510090376e+02
2.034000000000000000e+05	3.072073847436903407e+02
2.043000000000000000e+05	3.072073847436903407e+02
