#1
double variable_tariff(336, 2)
0	0.105631114
3600	0.08722745
7200	0.09121632
10800	0.095943865
14400	0.079502979
18000	0.083787318
21600	0.085665673
25200	0.091300738
28800	0.104808016
32400	0.147841351
36000	0.162066198
39600	0.17749404
43200	0.199949883
46800	0.20429754
50400	0.205078429
54000	0.213161687
57600	0.267190788
61200	0.316513449
64800	0.308831187
68400	0.296062589
72000	0.257229174
75600	0.216559614
79200	0.205690476
82800	0.179731183
86400	0.120468013
90000	0.110991814
93600	0.103351762
97200	0.073741282
100800	0.062386728
104400	0.071694085
108000	0.072854866
111600	0.088219394
115200	0.103309553
118800	0.126651811
122400	0.147925769
126000	0.139842511
129600	0.136212428
133200	0.099109632
136800	0.084441574
140400	0.061436998
144000	0.069140365
147600	0.090688691
151200	0.128656799
154800	0.128614585
158400	0.114220896
162000	0.097421223
165600	0.097695588
169200	0.069499152
172800	0.000654261
176400	-2.11E-05
180000	-1.48E-04
183600	-0.002216038
187200	-0.00211051
190800	0.000675365
194400	0.079249715
198000	0.187329026
201600	0.259445212
205200	0.23251508
208800	0.197079589
212400	0.191486733
216000	0.173842853
219600	0.170740404
223200	0.17093035
226800	0.206935679
230400	0.260669307
234000	0.31338989
237600	0.291250626
241200	0.248280605
244800	0.248428342
248400	0.202503603
252000	0.223038882
255600	0.20104735
259200	0.21886007
262800	0.22850511
266400	0.223545406
270000	0.218248023
273600	0.216770665
277200	0.241083758
280800	0.331160402
284400	0.385463868
288000	0.37759166
291600	0.400997237
295200	0.400743973
298800	0.384999557
302400	0.385083976
306000	0.379026809
309600	0.377781606
313200	0.381854894
316800	0.351801208
320400	0.400743973
324000	0.390318044
327600	0.377760501
331200	0.329493098
334800	0.29741332
338400	0.291081784
342000	0.205901526
345600	0.222257993
349200	0.205331688
352800	0.178338243
356400	0.159090377
360000	0.166962584
363600	0.20005541
367200	0.209278345
370800	0.213478265
374400	0.273437905
378000	0.239268721
381600	0.199295627
385200	0.207041202
388800	0.201933766
392400	0.20429754
396000	0.226500123
399600	0.252163947
403200	0.289731054
406800	0.312545688
410400	0.295218387
414000	0.286501972
417600	0.253113677
421200	0.207020098
424800	0.250538852
428400	0.210375811
432000	0.210734598
435600	0.213837052
439200	0.232177398
442800	0.235427588
446400	0.260373838
450000	0.316450135
453600	0.39238635
457200	0.48172431
460800	0.483138355
464400	0.449327954
468000	0.454815287
471600	0.489427677
475200	0.476975661
478800	0.44151906
482400	0.455997172
486000	0.487042802
489600	0.519080371
493200	0.578512382
496800	0.577098337
500400	0.518088427
504000	0.47727113
507600	0.439640705
511200	0.377253977
514800	0.263180818
518400	0.272087178
522000	0.249884591
525600	0.217403817
529200	0.215082256
532800	0.215229988
536400	0.242687749
540000	0.295872643
543600	0.322148514
547200	0.33972908
550800	0.34158633
554400	0.340573282
558000	0.350471582
561600	0.35148463
565200	0.350429373
568800	0.35758401
572400	0.400364081
576000	0.42626006
579600	0.513086513
583200	0.535668993
586800	0.500296815
590400	0.473451106
594000	0.451248523
597600	0.392428559
601200	0.313031103
604800	0.346482716
608400	0.322549515
612000	0.350344954
615600	0.339496925
619200	0.337681883
622800	0.325651965
626400	0.350344954
630000	0.386033705
633600	0.455638385
637200	0.487528217
640800	0.483201669
644400	0.454583128
648000	0.436200573
651600	0.390444676
655200	0.357773956
658800	0.343591318
662400	0.340509968
666000	0.400786186
669600	0.360285463
673200	0.295957066
676800	0.216411877
680400	0.215652094
684000	0.215884249
687600	0.190051583
691200	0.179456814
694800	0.178127192
698400	0.169347464
702000	0.117048981
705600	0.104027123
709200	0.106876317
712800	0.15678992
716400	0.178211615
720000	0.205268375
723600	0.253198095
727200	0.284834667
730800	0.315310459
734400	0.179456814
738000	0.178127192
741600	0.169347464
745200	0.117048981
748800	0.104027123
752400	0.106876317
756000	0.15678992
759600	0.178211615
763200	0.205268375
766800	0.253198095
770400	0.284834667
774000	0.315310459
777600	0.348508808
781200	0.348361072
784800	0.358976946
788400	0.398971145
792000	0.403023329
795600	0.471277277
799200	0.514838241
802800	0.506522823
806400	0.487148325
810000	0.451691729
813600	0.45561728
817200	0.430122298
820800	0.414145723
824400	0.404901684
828000	0.413470362
831600	0.393948127
835200	0.375755514
838800	0.404479578
842400	0.501119913
846000	0.633048002
849600	0.662531855
853200	0.664811206
856800	0.655123958
860400	0.654427487
864000	0.63315353
867600	0.626843099
871200	0.633069111
874800	0.64676633
878400	0.638915227
882000	0.665803146
885600	0.655989269
889200	0.62255876
892800	0.564456371
896400	0.511355895
900000	0.458044369
903600	0.41330152
907200	0.443925044
910800	0.42720979
914400	0.417037126
918000	0.407328772
921600	0.411338742
925200	0.431494129
928800	0.500465656
932400	0.630367654
936000	0.637416764
939600	0.627159677
943200	0.584653971
946800	0.562303651
950400	0.538011658
954000	0.525285274
957600	0.538201604
961200	0.586511221
964800	0.611921781
968400	0.667765924
972000	0.666710666
975600	0.652570237
979200	0.602192323
982800	0.518004009
986400	0.500761125
990000	0.448462647
993600	0.415032139
997200	0.394876752
1000800	0.388904004
1004400	0.379005705
1008000	0.376367566
1011600	0.408384025
1015200	0.507704712
1018800	0.576549604
1022400	0.63336458
1026000	0.617831215
1029600	0.58144599
1033200	0.54588387
1036800	0.517307539
1040400	0.489807573
1044000	0.495484848
1047600	0.506543928
1051200	0.5381805
1054800	0.601115961
1058400	0.60354305
1062000	0.56779098
1065600	0.496497891
1069200	0.404163005
1072800	0.408785026
1076400	0.363387917
1080000	0.365414009
1083600	0.341248648
1087200	0.324132397
1090800	0.310392964
1094400	0.321789731
1098000	0.361446243
1101600	0.405281576
1105200	0.454266554
1108800	0.497869727
1112400	0.464291486
1116000	0.380060957
1119600	0.359124682
1123200	0.321916359
1126800	0.283082945
1130400	0.360918619
1134000	0.425458067
1137600	0.433456907
1141200	0.464945742
1144800	0.449032485
1148400	0.44320747
1152000	0.406674511
1155600	0.347094764
1159200	0.34654603
1162800	0.25767238
1166400	0.253345832
1170000	0.232219611
1173600	0.228441792
1177200	0.226795596
1180800	0.231776401
1184400	0.296569113
1188000	0.371534493
1191600	0.403044433
1195200	0.45795995
1198800	0.415580872
1202400	0.343844577
1206000	0.337766302
1209600	0.325039917
1213200	0.321409835
1216800	0.394539069
1220400	0.458360947
1224000	0.4746752
1227600	0.552954085
1231200	0.548817478
1234800	0.494535118
1238400	0.453844448
1242000	0.431367501
1245600	0.41005133
1249200	0.390233626

