#1
double t_DHW(176, 2)
0.000000000000000000e+00	3.231499999999999773e+02
9.000000000000000000e+02	3.231499999999999773e+02
9.000000000000000000e+02	3.231380000000000337e+02
1.800000000000000000e+03	3.231380000000000337e+02
1.800000000000000000e+03	3.231260044999999081e+02
2.700000000000000000e+03	3.231260044999999081e+02
2.700000000000000000e+03	3.231140134983124312e+02
3.600000000000000000e+03	3.231140134983124312e+02
3.600000000000000000e+03	3.230506284580658303e+02
4.500000000000000000e+03	3.230506284580658303e+02
4.500000000000000000e+03	3.230386657223940574e+02
5.400000000000000000e+03	3.230386657223940574e+02
5.400000000000000000e+03	3.230267074727481145e+02
6.300000000000000000e+03	3.230267074727481145e+02
6.300000000000000000e+03	3.230147537074456636e+02
7.200000000000000000e+03	3.230147537074456636e+02
7.200000000000000000e+03	3.229515792578614537e+02
8.100000000000000000e+03	3.229515792578614537e+02
8.100000000000000000e+03	3.229396536656397529e+02
9.000000000000000000e+03	3.229396536656397529e+02
9.000000000000000000e+03	3.229277325455150276e+02
9.900000000000000000e+03	3.229277325455150276e+02
9.900000000000000000e+03	3.229158158958103400e+02
1.080000000000000000e+04	3.229158158958103400e+02
1.080000000000000000e+04	3.228528407846225718e+02
1.170000000000000000e+04	3.228528407846225718e+02
1.170000000000000000e+04	3.228409522193283578e+02
1.260000000000000000e+04	3.228409522193283578e+02
1.260000000000000000e+04	3.228290681122460910e+02
1.350000000000000000e+04	3.228290681122460910e+02
1.350000000000000000e+04	3.228171884617038359e+02
1.440000000000000000e+04	3.228171884617038359e+02
1.440000000000000000e+04	3.227544120194930315e+02
1.530000000000000000e+04	3.227544120194930315e+02
1.530000000000000000e+04	3.227425603649857067e+02
1.620000000000000000e+04	3.227425603649857067e+02
1.620000000000000000e+04	3.227307131548487860e+02
1.710000000000000000e+04	3.227307131548487860e+02
1.710000000000000000e+04	3.227188703874155635e+02
1.800000000000000000e+04	3.227188703874155635e+02
1.800000000000000000e+04	3.226562919550839297e+02
1.890000000000000000e+04	3.226562919550839297e+02
1.890000000000000000e+04	3.226444770956007346e+02
1.980000000000000000e+04	3.226444770956007346e+02
1.980000000000000000e+04	3.226326666666898291e+02
2.070000000000000000e+04	3.226326666666898291e+02
