#1
double T_return_UFH(192, 2)
0.000000000000000000e+00	2.997770174391323508e+02
9.000000000000000000e+02	2.997770174391323508e+02
9.000000000000000000e+02	2.962794966391811613e+02
1.800000000000000000e+03	2.962794966391811613e+02
1.800000000000000000e+03	2.956867149503718792e+02
2.700000000000000000e+03	2.956867149503718792e+02
2.700000000000000000e+03	2.961339327465740325e+02
3.600000000000000000e+03	2.961339327465740325e+02
3.600000000000000000e+03	2.960990010163360466e+02
4.500000000000000000e+03	2.960990010163360466e+02
4.500000000000000000e+03	2.961158986878342034e+02
5.400000000000000000e+03	2.961158986878342034e+02
5.400000000000000000e+03	2.961226364770591886e+02
6.300000000000000000e+03	2.961226364770591886e+02
6.300000000000000000e+03	2.961312161666502902e+02
7.200000000000000000e+03	2.961312161666502902e+02
7.200000000000000000e+03	2.961407039635649880e+02
8.100000000000000000e+03	2.961407039635649880e+02
8.100000000000000000e+03	2.961433057376132183e+02
9.000000000000000000e+03	2.961433057376132183e+02
9.000000000000000000e+03	2.961514506664950090e+02
9.900000000000000000e+03	2.961514506664950090e+02
9.900000000000000000e+03	2.961631283956714924e+02
1.080000000000000000e+04	2.961631283956714924e+02
1.080000000000000000e+04	2.961710247040467721e+02
1.170000000000000000e+04	2.961710247040467721e+02
1.170000000000000000e+04	2.961535195125567839e+02
1.260000000000000000e+04	2.961535195125567839e+02
1.260000000000000000e+04	2.961464207859785347e+02
1.350000000000000000e+04	2.961464207859785347e+02
1.350000000000000000e+04	2.961550520656586514e+02
1.440000000000000000e+04	2.961550520656586514e+02
1.440000000000000000e+04	2.959667174066733537e+02
1.530000000000000000e+04	2.959667174066733537e+02
1.530000000000000000e+04	2.966228260484085695e+02
1.620000000000000000e+04	2.966228260484085695e+02
1.620000000000000000e+04	2.958593589581425931e+02
1.710000000000000000e+04	2.958593589581425931e+02
1.710000000000000000e+04	2.961284465965788399e+02
1.800000000000000000e+04	2.961284465965788399e+02
1.800000000000000000e+04	2.961279158745763880e+02
1.890000000000000000e+04	2.961279158745763880e+02
1.890000000000000000e+04	2.954411825419829825e+02
1.980000000000000000e+04	2.954411825419829825e+02
1.980000000000000000e+04	2.945593380846575542e+02
2.070000000000000000e+04	2.945593380846575542e+02
2.070000000000000000e+04	2.946184127872293743e+02
2.160000000000000000e+04	2.946184127872293743e+02
2.160000000000000000e+04	2.939036785049629543e+02
2.250000000000000000e+04	2.939036785049629543e+02
2.250000000000000000e+04	2.940270193958178879e+02
2.340000000000000000e+04	2.940270193958178879e+02
2.340000000000000000e+04	2.939681111748374178e+02
2.430000000000000000e+04	2.939681111748374178e+02
2.430000000000000000e+04	2.936982995069494109e+02
2.520000000000000000e+04	2.936982995069494109e+02
2.520000000000000000e+04	2.939826473015969555e+02
2.610000000000000000e+04	2.939826473015969555e+02
2.610000000000000000e+04	2.963170466094003359e+02
2.700000000000000000e+04	2.963170466094003359e+02
2.700000000000000000e+04	2.985008482867967814e+02
2.790000000000000000e+04	2.985008482867967814e+02
2.790000000000000000e+04	3.001826880143793232e+02
2.880000000000000000e+04	3.001826880143793232e+02
2.880000000000000000e+04	3.047570323794793694e+02
2.970000000000000000e+04	3.047570323794793694e+02
2.970000000000000000e+04	3.049345141003147432e+02
3.060000000000000000e+04	3.049345141003147432e+02
3.060000000000000000e+04	3.053265576623429070e+02
3.150000000000000000e+04	3.053265576623429070e+02
3.150000000000000000e+04	3.056971633622910645e+02
3.240000000000000000e+04	3.056971633622910645e+02
3.240000000000000000e+04	3.060139653490422234e+02
3.330000000000000000e+04	3.060139653490422234e+02
3.330000000000000000e+04	3.062809620791925909e+02
3.420000000000000000e+04	3.062809620791925909e+02
3.420000000000000000e+04	3.065067966092244092e+02
3.510000000000000000e+04	3.065067966092244092e+02
3.510000000000000000e+04	3.055041454568638528e+02
3.600000000000000000e+04	3.055041454568638528e+02
3.600000000000000000e+04	3.045278841850177969e+02
3.690000000000000000e+04	3.045278841850177969e+02
3.690000000000000000e+04	3.040220904955600645e+02
3.780000000000000000e+04	3.040220904955600645e+02
3.780000000000000000e+04	3.037948074706006878e+02
3.870000000000000000e+04	3.037948074706006878e+02
3.870000000000000000e+04	3.036533440929811718e+02
3.960000000000000000e+04	3.036533440929811718e+02
3.960000000000000000e+04	3.035804392440456922e+02
4.050000000000000000e+04	3.035804392440456922e+02
4.050000000000000000e+04	3.035431746288732029e+02
4.140000000000000000e+04	3.035431746288732029e+02
4.140000000000000000e+04	3.035291760267205632e+02
4.230000000000000000e+04	3.035291760267205632e+02
4.230000000000000000e+04	3.035280909581432525e+02
4.320000000000000000e+04	3.035280909581432525e+02
4.320000000000000000e+04	3.030628053604515912e+02
4.410000000000000000e+04	3.030628053604515912e+02
4.410000000000000000e+04	3.029131940633083104e+02
4.500000000000000000e+04	3.029131940633083104e+02
4.500000000000000000e+04	3.027005637320063443e+02
4.590000000000000000e+04	3.027005637320063443e+02
4.590000000000000000e+04	3.025400634137857878e+02
4.680000000000000000e+04	3.025400634137857878e+02
4.680000000000000000e+04	3.022988216738629603e+02
4.770000000000000000e+04	3.022988216738629603e+02
4.770000000000000000e+04	3.019882951020104542e+02
4.860000000000000000e+04	3.019882951020104542e+02
4.860000000000000000e+04	3.017454644554457559e+02
4.950000000000000000e+04	3.017454644554457559e+02
4.950000000000000000e+04	3.015519196874184900e+02
5.040000000000000000e+04	3.015519196874184900e+02
5.040000000000000000e+04	3.013759059515745662e+02
5.130000000000000000e+04	3.013759059515745662e+02
5.130000000000000000e+04	3.012049889122649802e+02
5.220000000000000000e+04	3.012049889122649802e+02
5.220000000000000000e+04	3.010946860069473701e+02
5.310000000000000000e+04	3.010946860069473701e+02
5.310000000000000000e+04	3.010129725283717903e+02
5.400000000000000000e+04	3.010129725283717903e+02
5.400000000000000000e+04	3.009584263436259448e+02
5.490000000000000000e+04	3.009584263436259448e+02
5.490000000000000000e+04	3.007826455266494463e+02
5.580000000000000000e+04	3.007826455266494463e+02
5.580000000000000000e+04	3.005961866100492443e+02
5.670000000000000000e+04	3.005961866100492443e+02
5.670000000000000000e+04	3.004067424041541017e+02
5.760000000000000000e+04	3.004067424041541017e+02
5.760000000000000000e+04	3.002242634869794529e+02
5.850000000000000000e+04	3.002242634869794529e+02
5.850000000000000000e+04	3.002661656772218066e+02
5.940000000000000000e+04	3.002661656772218066e+02
5.940000000000000000e+04	3.002635679171905849e+02
6.030000000000000000e+04	3.002635679171905849e+02
6.030000000000000000e+04	3.002690353348879171e+02
