#1
double T_supply_heat(192, 2)
0.000000000000000000e+00	3.281499999999999773e+02
9.000000000000000000e+02	3.281499999999999773e+02
9.000000000000000000e+02	3.281499999999999773e+02
1.800000000000000000e+03	3.281499999999999773e+02
1.800000000000000000e+03	2.981499999999999773e+02
2.700000000000000000e+03	2.981499999999999773e+02
2.700000000000000000e+03	2.981499999999999773e+02
3.600000000000000000e+03	2.981499999999999773e+02
3.600000000000000000e+03	3.036054747120959405e+02
4.500000000000000000e+03	3.036054747120959405e+02
4.500000000000000000e+03	2.981499999999999773e+02
5.400000000000000000e+03	2.981499999999999773e+02
5.400000000000000000e+03	2.981499999999999773e+02
6.300000000000000000e+03	2.981499999999999773e+02
6.300000000000000000e+03	3.004869641564489484e+02
7.200000000000000000e+03	3.004869641564489484e+02
7.200000000000000000e+03	3.021216245496517558e+02
8.100000000000000000e+03	3.021216245496517558e+02
8.100000000000000000e+03	3.270421618583294503e+02
9.000000000000000000e+03	3.270421618583294503e+02
9.000000000000000000e+03	3.093780237138151392e+02
9.900000000000000000e+03	3.093780237138151392e+02
9.900000000000000000e+03	2.981499999999999773e+02
1.080000000000000000e+04	2.981499999999999773e+02
1.080000000000000000e+04	3.002309883454489068e+02
1.170000000000000000e+04	3.002309883454489068e+02
1.170000000000000000e+04	3.018712868939585974e+02
1.260000000000000000e+04	3.018712868939585974e+02
1.260000000000000000e+04	2.981499999999999773e+02
1.350000000000000000e+04	2.981499999999999773e+02
1.350000000000000000e+04	3.028037743686286376e+02
1.440000000000000000e+04	3.028037743686286376e+02
1.440000000000000000e+04	3.060079980945274656e+02
1.530000000000000000e+04	3.060079980945274656e+02
1.530000000000000000e+04	2.981499999999999773e+02
1.620000000000000000e+04	2.981499999999999773e+02
1.620000000000000000e+04	2.981499999999999773e+02
1.710000000000000000e+04	2.981499999999999773e+02
1.710000000000000000e+04	2.981499999999999773e+02
1.800000000000000000e+04	2.981499999999999773e+02
1.800000000000000000e+04	2.981499999999999773e+02
1.890000000000000000e+04	2.981499999999999773e+02
1.890000000000000000e+04	3.281499999999999773e+02
1.980000000000000000e+04	3.281499999999999773e+02
1.980000000000000000e+04	2.981499999999999773e+02
2.070000000000000000e+04	2.981499999999999773e+02
2.070000000000000000e+04	3.281499999999999773e+02
2.160000000000000000e+04	3.281499999999999773e+02
2.160000000000000000e+04	2.981499999999999773e+02
2.250000000000000000e+04	2.981499999999999773e+02
2.250000000000000000e+04	3.281499999999999773e+02
2.340000000000000000e+04	3.281499999999999773e+02
2.340000000000000000e+04	3.281499999999999773e+02
2.430000000000000000e+04	3.281499999999999773e+02
2.430000000000000000e+04	3.007508013798722573e+02
2.520000000000000000e+04	3.007508013798722573e+02
2.520000000000000000e+04	3.059297614836667094e+02
2.610000000000000000e+04	3.059297614836667094e+02
2.610000000000000000e+04	3.116998077035275969e+02
2.700000000000000000e+04	3.116998077035275969e+02
2.700000000000000000e+04	3.149743578202186427e+02
2.790000000000000000e+04	3.149743578202186427e+02
2.790000000000000000e+04	3.171617776553715089e+02
2.880000000000000000e+04	3.171617776553715089e+02
2.880000000000000000e+04	3.188450433552658296e+02
2.970000000000000000e+04	3.188450433552658296e+02
2.970000000000000000e+04	3.174325692015904110e+02
3.060000000000000000e+04	3.174325692015904110e+02
3.060000000000000000e+04	3.176035165447417512e+02
3.150000000000000000e+04	3.176035165447417512e+02
3.150000000000000000e+04	3.179945136874883929e+02
3.240000000000000000e+04	3.179945136874883929e+02
3.240000000000000000e+04	3.183650633611691205e+02
3.330000000000000000e+04	3.183650633611691205e+02
3.330000000000000000e+04	3.186819651887612395e+02
3.420000000000000000e+04	3.186819651887612395e+02
3.420000000000000000e+04	3.302157369171189316e+02
3.510000000000000000e+04	3.302157369171189316e+02
3.510000000000000000e+04	3.281499999999999773e+02
3.600000000000000000e+04	3.281499999999999773e+02
3.600000000000000000e+04	3.116809069035999187e+02
3.690000000000000000e+04	3.116809069035999187e+02
3.690000000000000000e+04	3.116731242212767938e+02
3.780000000000000000e+04	3.116731242212767938e+02
3.780000000000000000e+04	3.116653415389536690e+02
3.870000000000000000e+04	3.116653415389536690e+02
3.870000000000000000e+04	3.116575588566304873e+02
3.960000000000000000e+04	3.116575588566304873e+02
3.960000000000000000e+04	3.116497761743073625e+02
4.050000000000000000e+04	3.116497761743073625e+02
4.050000000000000000e+04	3.116475525507864290e+02
4.140000000000000000e+04	3.116475525507864290e+02
4.140000000000000000e+04	3.116453289272655525e+02
4.230000000000000000e+04	3.116453289272655525e+02
4.230000000000000000e+04	3.102342220011986456e+02
4.320000000000000000e+04	3.102342220011986456e+02
4.320000000000000000e+04	3.098812679616262926e+02
4.410000000000000000e+04	3.098812679616262926e+02
4.410000000000000000e+04	3.094719196634175660e+02
4.500000000000000000e+04	3.094719196634175660e+02
4.500000000000000000e+04	3.091465791259262232e+02
4.590000000000000000e+04	3.091465791259262232e+02
4.590000000000000000e+04	3.086379345228879743e+02
4.680000000000000000e+04	3.086379345228879743e+02
4.680000000000000000e+04	3.082534520991001727e+02
4.770000000000000000e+04	3.082534520991001727e+02
4.770000000000000000e+04	3.077608275043998560e+02
4.860000000000000000e+04	3.077608275043998560e+02
4.860000000000000000e+04	3.074231236196694681e+02
4.950000000000000000e+04	3.074231236196694681e+02
4.950000000000000000e+04	3.093346630551575913e+02
5.040000000000000000e+04	3.093346630551575913e+02
5.040000000000000000e+04	3.085375225581624932e+02
5.130000000000000000e+04	3.085375225581624932e+02
5.130000000000000000e+04	3.066735606228868960e+02
5.220000000000000000e+04	3.066735606228868960e+02
5.220000000000000000e+04	3.065376602184950912e+02
5.310000000000000000e+04	3.065376602184950912e+02
5.310000000000000000e+04	3.064355436107762785e+02
5.400000000000000000e+04	3.064355436107762785e+02
5.400000000000000000e+04	3.063708539097709149e+02
5.490000000000000000e+04	3.063708539097709149e+02
5.490000000000000000e+04	3.060672266434502262e+02
5.580000000000000000e+04	3.060672266434502262e+02
5.580000000000000000e+04	3.059178939490033713e+02
5.670000000000000000e+04	3.059178939490033713e+02
5.670000000000000000e+04	3.058770557426266237e+02
5.760000000000000000e+04	3.058770557426266237e+02
5.760000000000000000e+04	3.059206932380932358e+02
5.850000000000000000e+04	3.059206932380932358e+02
5.850000000000000000e+04	3.060279220317262912e+02
5.940000000000000000e+04	3.060279220317262912e+02
5.940000000000000000e+04	3.059420052019257810e+02
6.030000000000000000e+04	3.059420052019257810e+02
6.030000000000000000e+04	3.057946157373456799e+02
6.120000000000000000e+04	3.057946157373456799e+02
6.120000000000000000e+04	3.059017028321449629e+02
6.210000000000000000e+04	3.059017028321449629e+02
6.210000000000000000e+04	3.073271334490750633e+02
6.300000000000000000e+04	3.073271334490750633e+02
6.300000000000000000e+04	3.082407981430813493e+02
6.390000000000000000e+04	3.082407981430813493e+02
6.390000000000000000e+04	3.091272821181294148e+02
6.480000000000000000e+04	3.091272821181294148e+02
6.480000000000000000e+04	3.083418767981866040e+02
6.570000000000000000e+04	3.083418767981866040e+02
6.570000000000000000e+04	3.077633759310563164e+02
6.660000000000000000e+04	3.077633759310563164e+02
6.660000000000000000e+04	3.076903374848523640e+02
6.750000000000000000e+04	3.076903374848523640e+02
6.750000000000000000e+04	3.076405161714994847e+02
6.840000000000000000e+04	3.076405161714994847e+02
6.840000000000000000e+04	3.079571055090601135e+02
6.930000000000000000e+04	3.079571055090601135e+02
6.930000000000000000e+04	3.081908269798659035e+02
7.020000000000000000e+04	3.081908269798659035e+02
7.020000000000000000e+04	3.083521363711940921e+02
7.110000000000000000e+04	3.083521363711940921e+02
7.110000000000000000e+04	3.085134565114192924e+02
7.200000000000000000e+04	3.085134565114192924e+02
7.200000000000000000e+04	3.089769002567190910e+02
7.290000000000000000e+04	3.089769002567190910e+02
7.290000000000000000e+04	3.095603920644861660e+02
7.380000000000000000e+04	3.095603920644861660e+02
7.380000000000000000e+04	3.281499999999999773e+02
7.470000000000000000e+04	3.281499999999999773e+02
7.470000000000000000e+04	3.281499999999999773e+02
7.560000000000000000e+04	3.281499999999999773e+02
7.560000000000000000e+04	3.281499999999999773e+02
7.650000000000000000e+04	3.281499999999999773e+02
7.650000000000000000e+04	3.281499999999999773e+02
7.740000000000000000e+04	3.281499999999999773e+02
7.740000000000000000e+04	3.281499999999999773e+02
7.830000000000000000e+04	3.281499999999999773e+02
7.830000000000000000e+04	3.281499999999999773e+02
7.920000000000000000e+04	3.281499999999999773e+02
7.920000000000000000e+04	3.281499999999999773e+02
8.010000000000000000e+04	3.281499999999999773e+02
8.010000000000000000e+04	3.281499999999999773e+02
8.100000000000000000e+04	3.281499999999999773e+02
8.100000000000000000e+04	3.281499999999999773e+02
8.190000000000000000e+04	3.281499999999999773e+02
8.190000000000000000e+04	3.281499999999999773e+02
8.280000000000000000e+04	3.281499999999999773e+02
8.280000000000000000e+04	3.281499999999999773e+02
8.370000000000000000e+04	3.281499999999999773e+02
8.370000000000000000e+04	3.281499999999999773e+02
8.460000000000000000e+04	3.281499999999999773e+02
8.460000000000000000e+04	3.281499999999999773e+02
8.550000000000000000e+04	3.281499999999999773e+02
8.550000000000000000e+04	3.281499999999999773e+02
8.640000000000000000e+04	3.281499999999999773e+02
