#1
double t_TES(176, 2)
3.690000000000000000e+04	3.331499999999999773e+02
3.690000000000000000e+04	3.331499999999999773e+02
3.780000000000000000e+04	3.331499999999999773e+02
3.780000000000000000e+04	3.331406402510328917e+02
3.870000000000000000e+04	3.331406402510328917e+02
3.870000000000000000e+04	3.331182472502250107e+02
3.960000000000000000e+04	3.331182472502250107e+02
3.960000000000000000e+04	3.331499999999999773e+02
4.050000000000000000e+04	3.331499999999999773e+02
4.050000000000000000e+04	3.331434441008734098e+02
4.140000000000000000e+04	3.331434441008734098e+02
4.140000000000000000e+04	3.331335573030381170e+02
4.230000000000000000e+04	3.331335573030381170e+02
4.230000000000000000e+04	3.331220283526925527e+02
4.320000000000000000e+04	3.331220283526925527e+02
4.320000000000000000e+04	3.331499999999999773e+02
4.410000000000000000e+04	3.331499999999999773e+02
4.410000000000000000e+04	3.331369954479239937e+02
4.500000000000000000e+04	3.331369954479239937e+02
4.500000000000000000e+04	3.331240584938967118e+02
4.590000000000000000e+04	3.331240584938967118e+02
4.590000000000000000e+04	3.331111687494817488e+02
4.680000000000000000e+04	3.331111687494817488e+02
4.680000000000000000e+04	3.331499999999999773e+02
4.770000000000000000e+04	3.331499999999999773e+02
4.770000000000000000e+04	3.331375332995220333e+02
4.860000000000000000e+04	3.331375332995220333e+02
4.860000000000000000e+04	3.331251360583869996e+02
4.950000000000000000e+04	3.331251360583869996e+02
4.950000000000000000e+04	3.331127977068836117e+02
5.040000000000000000e+04	3.331127977068836117e+02
5.040000000000000000e+04	3.331499999999999773e+02
5.130000000000000000e+04	3.331499999999999773e+02
5.130000000000000000e+04	3.331381437165495072e+02
5.220000000000000000e+04	3.331381437165495072e+02
5.220000000000000000e+04	3.331263372013428352e+02
5.310000000000000000e+04	3.331263372013428352e+02
5.310000000000000000e+04	3.331145637692872583e+02
5.400000000000000000e+04	3.331145637692872583e+02
5.400000000000000000e+04	3.331499999999999773e+02
5.490000000000000000e+04	3.331499999999999773e+02
5.490000000000000000e+04	3.331384399019321449e+02
5.580000000000000000e+04	3.331384399019321449e+02
5.580000000000000000e+04	3.331269056893505649e+02
5.670000000000000000e+04	3.331269056893505649e+02
5.670000000000000000e+04	3.331153867545279468e+02
5.760000000000000000e+04	3.331153867545279468e+02
5.760000000000000000e+04	3.331499999999999773e+02
5.850000000000000000e+04	3.331499999999999773e+02
5.850000000000000000e+04	3.331385383440855321e+02
5.940000000000000000e+04	3.331385383440855321e+02
5.940000000000000000e+04	3.331271160911873039e+02
6.030000000000000000e+04	3.331271160911873039e+02
6.030000000000000000e+04	3.331157068556194076e+02
6.120000000000000000e+04	3.331157068556194076e+02
6.120000000000000000e+04	3.331499999999999773e+02
6.210000000000000000e+04	3.331499999999999773e+02
6.210000000000000000e+04	3.331385752274847505e+02
6.300000000000000000e+04	3.331385752274847505e+02
6.300000000000000000e+04	3.331271432492421809e+02
6.390000000000000000e+04	3.331271432492421809e+02
6.390000000000000000e+04	3.331156580566271828e+02
6.480000000000000000e+04	3.331156580566271828e+02
6.480000000000000000e+04	3.331499999999999773e+02
6.570000000000000000e+04	3.331499999999999773e+02
6.570000000000000000e+04	3.331382208073853803e+02
6.660000000000000000e+04	3.331382208073853803e+02
6.660000000000000000e+04	3.331264168050082617e+02
6.750000000000000000e+04	3.331264168050082617e+02
6.750000000000000000e+04	3.331145758723675954e+02
6.840000000000000000e+04	3.331145758723675954e+02
6.840000000000000000e+04	3.331499999999999773e+02
6.930000000000000000e+04	3.331499999999999773e+02
6.930000000000000000e+04	3.331379403125343970e+02
7.020000000000000000e+04	3.331379403125343970e+02
7.020000000000000000e+04	3.331258835469557766e+02
7.110000000000000000e+04	3.331258835469557766e+02
7.110000000000000000e+04	3.331138015892332760e+02
7.200000000000000000e+04	3.331138015892332760e+02
7.200000000000000000e+04	3.331499999999999773e+02
7.290000000000000000e+04	3.331499999999999773e+02
7.290000000000000000e+04	3.331376794826146011e+02
7.380000000000000000e+04	3.331376794826146011e+02
7.380000000000000000e+04	3.331253595748131033e+02
7.470000000000000000e+04	3.331253595748131033e+02
7.470000000000000000e+04	3.331130219425045311e+02
7.560000000000000000e+04	3.331130219425045311e+02
7.560000000000000000e+04	3.331499999999999773e+02
7.650000000000000000e+04	3.331499999999999773e+02
7.650000000000000000e+04	3.331374674636020359e+02
7.740000000000000000e+04	3.331374674636020359e+02
7.740000000000000000e+04	3.331249426472862751e+02
7.830000000000000000e+04	3.331249426472862751e+02
7.830000000000000000e+04	3.331124027471076943e+02
7.920000000000000000e+04	3.331124027471076943e+02
