#1
double ch_TES(176, 2)
5.760000000000000000e+04	1.596990724080018254e+03
5.850000000000000000e+04	1.596990724080018254e+03
5.850000000000000000e+04	1.591500570481942532e+03
5.940000000000000000e+04	1.591500570481942532e+03
5.940000000000000000e+04	1.589686822456919572e+03
6.030000000000000000e+04	1.589686822456919572e+03
6.030000000000000000e+04	1.590356074501979492e+03
6.120000000000000000e+04	1.590356074501979492e+03
6.120000000000000000e+04	1.591851637122759712e+03
6.210000000000000000e+04	1.591851637122759712e+03
6.210000000000000000e+04	1.592855635125242088e+03
6.300000000000000000e+04	1.592855635125242088e+03
6.300000000000000000e+04	1.600270171023009425e+03
6.390000000000000000e+04	1.600270171023009425e+03
6.390000000000000000e+04	1.611552698202836837e+03
6.480000000000000000e+04	1.611552698202836837e+03
6.480000000000000000e+04	1.641234170967922637e+03
6.570000000000000000e+04	1.641234170967922637e+03
6.570000000000000000e+04	1.644690997868213117e+03
6.660000000000000000e+04	1.644690997868213117e+03
6.660000000000000000e+04	1.649836614597030348e+03
6.750000000000000000e+04	1.649836614597030348e+03
6.750000000000000000e+04	1.654894611592877936e+03
6.840000000000000000e+04	1.654894611592877936e+03
6.840000000000000000e+04	1.680316453539210897e+03
6.930000000000000000e+04	1.680316453539210897e+03
6.930000000000000000e+04	1.679909337279219017e+03
7.020000000000000000e+04	1.679909337279219017e+03
7.020000000000000000e+04	1.683419442668421880e+03
7.110000000000000000e+04	1.683419442668421880e+03
7.110000000000000000e+04	1.688906721152957061e+03
7.200000000000000000e+04	1.688906721152957061e+03
7.200000000000000000e+04	1.716658755699070070e+03
7.290000000000000000e+04	1.716658755699070070e+03
7.290000000000000000e+04	1.716573820333442200e+03
7.380000000000000000e+04	1.716573820333442200e+03
7.380000000000000000e+04	1.719043434991391223e+03
7.470000000000000000e+04	1.719043434991391223e+03
7.470000000000000000e+04	1.722391625004092930e+03
7.560000000000000000e+04	1.722391625004092930e+03
7.560000000000000000e+04	1.746200071449819006e+03
7.650000000000000000e+04	1.746200071449819006e+03
7.650000000000000000e+04	1.745124406653741971e+03
7.740000000000000000e+04	1.745124406653741971e+03
7.740000000000000000e+04	1.747226091550103774e+03
7.830000000000000000e+04	1.747226091550103774e+03
7.830000000000000000e+04	1.750815164324236093e+03
7.920000000000000000e+04	1.750815164324236093e+03
