#1
double ts_T_air(1344, 2)
2.340000000000000000e+04	2.751999999999999886e+02
2.430000000000000000e+04	2.751999999999999886e+02
2.430000000000000000e+04	2.751749999999999545e+02
2.520000000000000000e+04	2.751749999999999545e+02
2.520000000000000000e+04	2.751499999999999773e+02
2.610000000000000000e+04	2.751499999999999773e+02
2.610000000000000000e+04	2.751250000000000000e+02
2.700000000000000000e+04	2.751250000000000000e+02
2.700000000000000000e+04	2.750999999999999659e+02
2.790000000000000000e+04	2.750999999999999659e+02
2.790000000000000000e+04	2.750749999999999886e+02
2.880000000000000000e+04	2.750749999999999886e+02
2.880000000000000000e+04	2.750499999999999545e+02
2.970000000000000000e+04	2.750499999999999545e+02
2.970000000000000000e+04	2.749499999999999886e+02
3.060000000000000000e+04	2.749499999999999886e+02
3.060000000000000000e+04	2.748499999999999659e+02
3.150000000000000000e+04	2.748499999999999659e+02
3.150000000000000000e+04	2.747500000000000000e+02
3.240000000000000000e+04	2.747500000000000000e+02
3.240000000000000000e+04	2.746499999999999773e+02
3.330000000000000000e+04	2.746499999999999773e+02
3.330000000000000000e+04	2.748750000000000000e+02
3.420000000000000000e+04	2.748750000000000000e+02
3.420000000000000000e+04	2.750999999999999659e+02
3.510000000000000000e+04	2.750999999999999659e+02
3.510000000000000000e+04	2.753249999999999886e+02
3.600000000000000000e+04	2.753249999999999886e+02
3.600000000000000000e+04	2.755499999999999545e+02
3.690000000000000000e+04	2.755499999999999545e+02
3.690000000000000000e+04	2.757249999999999659e+02
3.780000000000000000e+04	2.757249999999999659e+02
3.780000000000000000e+04	2.758999999999999773e+02
3.870000000000000000e+04	2.758999999999999773e+02
3.870000000000000000e+04	2.760749999999999886e+02
3.960000000000000000e+04	2.760749999999999886e+02
3.960000000000000000e+04	2.762500000000000000e+02
4.050000000000000000e+04	2.762500000000000000e+02
4.050000000000000000e+04	2.762999999999999545e+02
4.140000000000000000e+04	2.762999999999999545e+02
4.140000000000000000e+04	2.763499999999999659e+02
4.230000000000000000e+04	2.763499999999999659e+02
4.230000000000000000e+04	2.763999999999999773e+02
4.320000000000000000e+04	2.763999999999999773e+02
4.320000000000000000e+04	2.764499999999999886e+02
4.410000000000000000e+04	2.764499999999999886e+02
4.410000000000000000e+04	2.766250000000000000e+02
4.500000000000000000e+04	2.766250000000000000e+02
4.500000000000000000e+04	2.767999999999999545e+02
4.590000000000000000e+04	2.767999999999999545e+02
4.590000000000000000e+04	2.769749999999999659e+02
4.680000000000000000e+04	2.769749999999999659e+02
4.680000000000000000e+04	2.771499999999999773e+02
4.770000000000000000e+04	2.771499999999999773e+02
4.770000000000000000e+04	2.771250000000000000e+02
4.860000000000000000e+04	2.771250000000000000e+02
4.860000000000000000e+04	2.770999999999999659e+02
4.950000000000000000e+04	2.770999999999999659e+02
4.950000000000000000e+04	2.770749999999999886e+02
5.040000000000000000e+04	2.770749999999999886e+02
5.040000000000000000e+04	2.770499999999999545e+02
5.130000000000000000e+04	2.770499999999999545e+02
5.130000000000000000e+04	2.769499999999999886e+02
5.220000000000000000e+04	2.769499999999999886e+02
5.220000000000000000e+04	2.768499999999999659e+02
5.310000000000000000e+04	2.768499999999999659e+02
5.310000000000000000e+04	2.767500000000000000e+02
5.400000000000000000e+04	2.767500000000000000e+02
5.400000000000000000e+04	2.766499999999999773e+02
5.490000000000000000e+04	2.766499999999999773e+02
5.490000000000000000e+04	2.765499999999999545e+02
5.580000000000000000e+04	2.765499999999999545e+02
5.580000000000000000e+04	2.764499999999999886e+02
5.670000000000000000e+04	2.764499999999999886e+02
5.670000000000000000e+04	2.763499999999999659e+02
5.760000000000000000e+04	2.763499999999999659e+02
5.760000000000000000e+04	2.762500000000000000e+02
5.850000000000000000e+04	2.762500000000000000e+02
5.850000000000000000e+04	2.756250000000000000e+02
5.940000000000000000e+04	2.756250000000000000e+02
5.940000000000000000e+04	2.750000000000000000e+02
6.030000000000000000e+04	2.750000000000000000e+02
6.030000000000000000e+04	2.743750000000000000e+02
6.120000000000000000e+04	2.743750000000000000e+02
6.120000000000000000e+04	2.737500000000000000e+02
6.210000000000000000e+04	2.737500000000000000e+02
6.210000000000000000e+04	2.735000000000000000e+02
6.300000000000000000e+04	2.735000000000000000e+02
6.300000000000000000e+04	2.732500000000000000e+02
6.390000000000000000e+04	2.732500000000000000e+02
6.390000000000000000e+04	2.730000000000000000e+02
6.480000000000000000e+04	2.730000000000000000e+02
6.480000000000000000e+04	2.727500000000000000e+02
6.570000000000000000e+04	2.727500000000000000e+02
6.570000000000000000e+04	2.726499999999999773e+02
6.660000000000000000e+04	2.726499999999999773e+02
6.660000000000000000e+04	2.725499999999999545e+02
6.750000000000000000e+04	2.725499999999999545e+02
6.750000000000000000e+04	2.724499999999999886e+02
6.840000000000000000e+04	2.724499999999999886e+02
6.840000000000000000e+04	2.723499999999999659e+02
6.930000000000000000e+04	2.723499999999999659e+02
6.930000000000000000e+04	2.721499999999999773e+02
7.020000000000000000e+04	2.721499999999999773e+02
7.020000000000000000e+04	2.719499999999999886e+02
7.110000000000000000e+04	2.719499999999999886e+02
7.110000000000000000e+04	2.717500000000000000e+02
7.200000000000000000e+04	2.717500000000000000e+02
7.200000000000000000e+04	2.715499999999999545e+02
7.290000000000000000e+04	2.715499999999999545e+02
7.290000000000000000e+04	2.714749999999999659e+02
7.380000000000000000e+04	2.714749999999999659e+02
7.380000000000000000e+04	2.713999999999999773e+02
7.470000000000000000e+04	2.713999999999999773e+02
7.470000000000000000e+04	2.713249999999999886e+02
7.560000000000000000e+04	2.713249999999999886e+02
7.560000000000000000e+04	2.712500000000000000e+02
7.650000000000000000e+04	2.712500000000000000e+02
7.650000000000000000e+04	2.710749999999999886e+02
7.740000000000000000e+04	2.710749999999999886e+02
7.740000000000000000e+04	2.708999999999999773e+02
7.830000000000000000e+04	2.708999999999999773e+02
7.830000000000000000e+04	2.707249999999999659e+02
7.920000000000000000e+04	2.707249999999999659e+02
7.920000000000000000e+04	2.705499999999999545e+02
8.010000000000000000e+04	2.705499999999999545e+02
8.010000000000000000e+04	2.705499999999999545e+02
8.100000000000000000e+04	2.705499999999999545e+02
8.100000000000000000e+04	2.705499999999999545e+02
8.190000000000000000e+04	2.705499999999999545e+02
8.190000000000000000e+04	2.705499999999999545e+02
8.280000000000000000e+04	2.705499999999999545e+02
8.280000000000000000e+04	2.705499999999999545e+02
8.370000000000000000e+04	2.705499999999999545e+02
8.370000000000000000e+04	2.705499999999999545e+02
8.460000000000000000e+04	2.705499999999999545e+02
8.460000000000000000e+04	2.705499999999999545e+02
8.550000000000000000e+04	2.705499999999999545e+02
8.550000000000000000e+04	2.705499999999999545e+02
8.640000000000000000e+04	2.705499999999999545e+02
8.640000000000000000e+04	2.705499999999999545e+02
8.730000000000000000e+04	2.705499999999999545e+02
8.730000000000000000e+04	2.704749999999999659e+02
8.820000000000000000e+04	2.704749999999999659e+02
8.820000000000000000e+04	2.703999999999999773e+02
8.910000000000000000e+04	2.703999999999999773e+02
8.910000000000000000e+04	2.703249999999999886e+02
9.000000000000000000e+04	2.703249999999999886e+02
9.000000000000000000e+04	2.702500000000000000e+02
9.090000000000000000e+04	2.702500000000000000e+02
9.090000000000000000e+04	2.701499999999999773e+02
9.180000000000000000e+04	2.701499999999999773e+02
9.180000000000000000e+04	2.700499999999999545e+02
9.270000000000000000e+04	2.700499999999999545e+02
9.270000000000000000e+04	2.699499999999999886e+02
9.360000000000000000e+04	2.699499999999999886e+02
9.360000000000000000e+04	2.698499999999999659e+02
9.450000000000000000e+04	2.698499999999999659e+02
9.450000000000000000e+04	2.698999999999999773e+02
9.540000000000000000e+04	2.698999999999999773e+02
9.540000000000000000e+04	2.699499999999999886e+02
9.630000000000000000e+04	2.699499999999999886e+02
9.630000000000000000e+04	2.700000000000000000e+02
9.720000000000000000e+04	2.700000000000000000e+02
9.720000000000000000e+04	2.700499999999999545e+02
9.810000000000000000e+04	2.700499999999999545e+02
9.810000000000000000e+04	2.700499999999999545e+02
9.900000000000000000e+04	2.700499999999999545e+02
9.900000000000000000e+04	2.700499999999999545e+02
9.990000000000000000e+04	2.700499999999999545e+02
9.990000000000000000e+04	2.700499999999999545e+02
1.008000000000000000e+05	2.700499999999999545e+02
1.008000000000000000e+05	2.700499999999999545e+02
1.017000000000000000e+05	2.700499999999999545e+02
1.017000000000000000e+05	2.700999999999999659e+02
1.026000000000000000e+05	2.700999999999999659e+02
1.026000000000000000e+05	2.701499999999999773e+02
1.035000000000000000e+05	2.701499999999999773e+02
1.035000000000000000e+05	2.701999999999999886e+02
1.044000000000000000e+05	2.701999999999999886e+02
1.044000000000000000e+05	2.702500000000000000e+02
1.053000000000000000e+05	2.702500000000000000e+02
1.053000000000000000e+05	2.703999999999999773e+02
1.062000000000000000e+05	2.703999999999999773e+02
1.062000000000000000e+05	2.705499999999999545e+02
1.071000000000000000e+05	2.705499999999999545e+02
1.071000000000000000e+05	2.706999999999999886e+02
1.080000000000000000e+05	2.706999999999999886e+02
1.080000000000000000e+05	2.708499999999999659e+02
1.089000000000000000e+05	2.708499999999999659e+02
1.089000000000000000e+05	2.709249999999999545e+02
1.098000000000000000e+05	2.709249999999999545e+02
1.098000000000000000e+05	2.710000000000000000e+02
1.107000000000000000e+05	2.710000000000000000e+02
1.107000000000000000e+05	2.710749999999999886e+02
1.116000000000000000e+05	2.710749999999999886e+02
1.116000000000000000e+05	2.711499999999999773e+02
1.125000000000000000e+05	2.711499999999999773e+02
1.125000000000000000e+05	2.712500000000000000e+02
1.134000000000000000e+05	2.712500000000000000e+02
1.134000000000000000e+05	2.713499999999999659e+02
1.143000000000000000e+05	2.713499999999999659e+02
1.143000000000000000e+05	2.714499999999999886e+02
1.152000000000000000e+05	2.714499999999999886e+02
1.152000000000000000e+05	2.715499999999999545e+02
1.161000000000000000e+05	2.715499999999999545e+02
1.161000000000000000e+05	2.715999999999999659e+02
1.170000000000000000e+05	2.715999999999999659e+02
1.170000000000000000e+05	2.716499999999999773e+02
1.179000000000000000e+05	2.716499999999999773e+02
1.179000000000000000e+05	2.716999999999999886e+02
1.188000000000000000e+05	2.716999999999999886e+02
1.188000000000000000e+05	2.717500000000000000e+02
1.197000000000000000e+05	2.717500000000000000e+02
1.197000000000000000e+05	2.720249999999999773e+02
1.206000000000000000e+05	2.720249999999999773e+02
1.206000000000000000e+05	2.722999999999999545e+02
1.215000000000000000e+05	2.722999999999999545e+02
1.215000000000000000e+05	2.725749999999999886e+02
1.224000000000000000e+05	2.725749999999999886e+02
1.224000000000000000e+05	2.728499999999999659e+02
1.233000000000000000e+05	2.728499999999999659e+02
1.233000000000000000e+05	2.729499999999999886e+02
1.242000000000000000e+05	2.729499999999999886e+02
1.242000000000000000e+05	2.730499999999999545e+02
1.251000000000000000e+05	2.730499999999999545e+02
1.251000000000000000e+05	2.731499999999999773e+02
1.260000000000000000e+05	2.731499999999999773e+02
1.260000000000000000e+05	2.732500000000000000e+02
1.269000000000000000e+05	2.732500000000000000e+02
1.269000000000000000e+05	2.735000000000000000e+02
1.278000000000000000e+05	2.735000000000000000e+02
1.278000000000000000e+05	2.737500000000000000e+02
1.287000000000000000e+05	2.737500000000000000e+02
1.287000000000000000e+05	2.740000000000000000e+02
1.296000000000000000e+05	2.740000000000000000e+02
1.296000000000000000e+05	2.742500000000000000e+02
1.305000000000000000e+05	2.742500000000000000e+02
1.305000000000000000e+05	2.745999999999999659e+02
1.314000000000000000e+05	2.745999999999999659e+02
1.314000000000000000e+05	2.749499999999999886e+02
1.323000000000000000e+05	2.749499999999999886e+02
1.323000000000000000e+05	2.752999999999999545e+02
1.332000000000000000e+05	2.752999999999999545e+02
1.332000000000000000e+05	2.756499999999999773e+02
1.341000000000000000e+05	2.756499999999999773e+02
1.341000000000000000e+05	2.757500000000000000e+02
1.350000000000000000e+05	2.757500000000000000e+02
1.350000000000000000e+05	2.758499999999999659e+02
1.359000000000000000e+05	2.758499999999999659e+02
1.359000000000000000e+05	2.759499999999999886e+02
1.368000000000000000e+05	2.759499999999999886e+02
1.368000000000000000e+05	2.760499999999999545e+02
1.377000000000000000e+05	2.760499999999999545e+02
1.377000000000000000e+05	2.760499999999999545e+02
1.386000000000000000e+05	2.760499999999999545e+02
1.386000000000000000e+05	2.760499999999999545e+02
1.395000000000000000e+05	2.760499999999999545e+02
1.395000000000000000e+05	2.760499999999999545e+02
1.404000000000000000e+05	2.760499999999999545e+02
1.404000000000000000e+05	2.760499999999999545e+02
1.413000000000000000e+05	2.760499999999999545e+02
1.413000000000000000e+05	2.760000000000000000e+02
1.422000000000000000e+05	2.760000000000000000e+02
1.422000000000000000e+05	2.759499999999999886e+02
1.431000000000000000e+05	2.759499999999999886e+02
1.431000000000000000e+05	2.758999999999999773e+02
1.440000000000000000e+05	2.758999999999999773e+02
1.440000000000000000e+05	2.758499999999999659e+02
1.449000000000000000e+05	2.758499999999999659e+02
1.449000000000000000e+05	2.757500000000000000e+02
1.458000000000000000e+05	2.757500000000000000e+02
1.458000000000000000e+05	2.756499999999999773e+02
1.467000000000000000e+05	2.756499999999999773e+02
1.467000000000000000e+05	2.755499999999999545e+02
1.476000000000000000e+05	2.755499999999999545e+02
1.476000000000000000e+05	2.754499999999999886e+02
1.485000000000000000e+05	2.754499999999999886e+02
1.485000000000000000e+05	2.755000000000000000e+02
1.494000000000000000e+05	2.755000000000000000e+02
1.494000000000000000e+05	2.755499999999999545e+02
1.503000000000000000e+05	2.755499999999999545e+02
1.503000000000000000e+05	2.755999999999999659e+02
1.512000000000000000e+05	2.755999999999999659e+02
1.512000000000000000e+05	2.756499999999999773e+02
1.521000000000000000e+05	2.756499999999999773e+02
1.521000000000000000e+05	2.755999999999999659e+02
1.530000000000000000e+05	2.755999999999999659e+02
1.530000000000000000e+05	2.755499999999999545e+02
1.539000000000000000e+05	2.755499999999999545e+02
1.539000000000000000e+05	2.755000000000000000e+02
1.548000000000000000e+05	2.755000000000000000e+02
1.548000000000000000e+05	2.754499999999999886e+02
1.557000000000000000e+05	2.754499999999999886e+02
1.557000000000000000e+05	2.754499999999999886e+02
1.566000000000000000e+05	2.754499999999999886e+02
1.566000000000000000e+05	2.754499999999999886e+02
1.575000000000000000e+05	2.754499999999999886e+02
1.575000000000000000e+05	2.754499999999999886e+02
1.584000000000000000e+05	2.754499999999999886e+02
1.584000000000000000e+05	2.754499999999999886e+02
1.593000000000000000e+05	2.754499999999999886e+02
1.593000000000000000e+05	2.753999999999999773e+02
1.602000000000000000e+05	2.753999999999999773e+02
1.602000000000000000e+05	2.753499999999999659e+02
1.611000000000000000e+05	2.753499999999999659e+02
1.611000000000000000e+05	2.752999999999999545e+02
1.620000000000000000e+05	2.752999999999999545e+02
1.620000000000000000e+05	2.752500000000000000e+02
1.629000000000000000e+05	2.752500000000000000e+02
1.629000000000000000e+05	2.751999999999999886e+02
1.638000000000000000e+05	2.751999999999999886e+02
1.638000000000000000e+05	2.751499999999999773e+02
1.647000000000000000e+05	2.751499999999999773e+02
1.647000000000000000e+05	2.750999999999999659e+02
1.656000000000000000e+05	2.750999999999999659e+02
1.656000000000000000e+05	2.750499999999999545e+02
1.665000000000000000e+05	2.750499999999999545e+02
1.665000000000000000e+05	2.750249999999999773e+02
1.674000000000000000e+05	2.750249999999999773e+02
1.674000000000000000e+05	2.750000000000000000e+02
1.683000000000000000e+05	2.750000000000000000e+02
1.683000000000000000e+05	2.749749999999999659e+02
1.692000000000000000e+05	2.749749999999999659e+02
1.692000000000000000e+05	2.749499999999999886e+02
1.701000000000000000e+05	2.749499999999999886e+02
1.701000000000000000e+05	2.749749999999999659e+02
1.710000000000000000e+05	2.749749999999999659e+02
1.710000000000000000e+05	2.750000000000000000e+02
1.719000000000000000e+05	2.750000000000000000e+02
1.719000000000000000e+05	2.750249999999999773e+02
1.728000000000000000e+05	2.750249999999999773e+02
1.728000000000000000e+05	2.750499999999999545e+02
1.737000000000000000e+05	2.750499999999999545e+02
1.737000000000000000e+05	2.750249999999999773e+02
1.746000000000000000e+05	2.750249999999999773e+02
1.746000000000000000e+05	2.750000000000000000e+02
1.755000000000000000e+05	2.750000000000000000e+02
1.755000000000000000e+05	2.749749999999999659e+02
1.764000000000000000e+05	2.749749999999999659e+02
1.764000000000000000e+05	2.749499999999999886e+02
1.773000000000000000e+05	2.749499999999999886e+02
1.773000000000000000e+05	2.749249999999999545e+02
1.782000000000000000e+05	2.749249999999999545e+02
1.782000000000000000e+05	2.748999999999999773e+02
1.791000000000000000e+05	2.748999999999999773e+02
1.791000000000000000e+05	2.748750000000000000e+02
1.800000000000000000e+05	2.748750000000000000e+02
1.800000000000000000e+05	2.748499999999999659e+02
1.809000000000000000e+05	2.748499999999999659e+02
1.809000000000000000e+05	2.748999999999999773e+02
1.818000000000000000e+05	2.748999999999999773e+02
1.818000000000000000e+05	2.749499999999999886e+02
1.827000000000000000e+05	2.749499999999999886e+02
1.827000000000000000e+05	2.750000000000000000e+02
1.836000000000000000e+05	2.750000000000000000e+02
1.836000000000000000e+05	2.750499999999999545e+02
1.845000000000000000e+05	2.750499999999999545e+02
1.845000000000000000e+05	2.750249999999999773e+02
1.854000000000000000e+05	2.750249999999999773e+02
1.854000000000000000e+05	2.750000000000000000e+02
1.863000000000000000e+05	2.750000000000000000e+02
1.863000000000000000e+05	2.749749999999999659e+02
1.872000000000000000e+05	2.749749999999999659e+02
1.872000000000000000e+05	2.749499999999999886e+02
1.881000000000000000e+05	2.749499999999999886e+02
1.881000000000000000e+05	2.748750000000000000e+02
1.890000000000000000e+05	2.748750000000000000e+02
1.890000000000000000e+05	2.747999999999999545e+02
1.899000000000000000e+05	2.747999999999999545e+02
1.899000000000000000e+05	2.747249999999999659e+02
1.908000000000000000e+05	2.747249999999999659e+02
1.908000000000000000e+05	2.746499999999999773e+02
1.917000000000000000e+05	2.746499999999999773e+02
1.917000000000000000e+05	2.745249999999999773e+02
1.926000000000000000e+05	2.745249999999999773e+02
1.926000000000000000e+05	2.743999999999999773e+02
1.935000000000000000e+05	2.743999999999999773e+02
1.935000000000000000e+05	2.742749999999999773e+02
1.944000000000000000e+05	2.742749999999999773e+02
1.944000000000000000e+05	2.741499999999999773e+02
1.953000000000000000e+05	2.741499999999999773e+02
1.953000000000000000e+05	2.740499999999999545e+02
1.962000000000000000e+05	2.740499999999999545e+02
1.962000000000000000e+05	2.739499999999999886e+02
1.971000000000000000e+05	2.739499999999999886e+02
1.971000000000000000e+05	2.738499999999999659e+02
1.980000000000000000e+05	2.738499999999999659e+02
1.980000000000000000e+05	2.737500000000000000e+02
1.989000000000000000e+05	2.737500000000000000e+02
1.989000000000000000e+05	2.736499999999999773e+02
1.998000000000000000e+05	2.736499999999999773e+02
1.998000000000000000e+05	2.735499999999999545e+02
2.007000000000000000e+05	2.735499999999999545e+02
2.007000000000000000e+05	2.734499999999999886e+02
2.016000000000000000e+05	2.734499999999999886e+02
2.016000000000000000e+05	2.733499999999999659e+02
2.025000000000000000e+05	2.733499999999999659e+02
2.025000000000000000e+05	2.734499999999999886e+02
2.034000000000000000e+05	2.734499999999999886e+02
2.034000000000000000e+05	2.735499999999999545e+02
2.043000000000000000e+05	2.735499999999999545e+02
2.043000000000000000e+05	2.736499999999999773e+02
2.052000000000000000e+05	2.736499999999999773e+02
2.052000000000000000e+05	2.737500000000000000e+02
2.061000000000000000e+05	2.737500000000000000e+02
2.061000000000000000e+05	2.737500000000000000e+02
2.070000000000000000e+05	2.737500000000000000e+02
2.070000000000000000e+05	2.737500000000000000e+02
2.079000000000000000e+05	2.737500000000000000e+02
2.079000000000000000e+05	2.737500000000000000e+02
2.088000000000000000e+05	2.737500000000000000e+02
2.088000000000000000e+05	2.737500000000000000e+02
2.097000000000000000e+05	2.737500000000000000e+02
2.097000000000000000e+05	2.738249999999999886e+02
2.106000000000000000e+05	2.738249999999999886e+02
2.106000000000000000e+05	2.738999999999999773e+02
2.115000000000000000e+05	2.738999999999999773e+02
2.115000000000000000e+05	2.739749999999999659e+02
2.124000000000000000e+05	2.739749999999999659e+02
2.124000000000000000e+05	2.740499999999999545e+02
2.133000000000000000e+05	2.740499999999999545e+02
2.133000000000000000e+05	2.740749999999999886e+02
2.142000000000000000e+05	2.740749999999999886e+02
2.142000000000000000e+05	2.740999999999999659e+02
2.151000000000000000e+05	2.740999999999999659e+02
2.151000000000000000e+05	2.741250000000000000e+02
2.160000000000000000e+05	2.741250000000000000e+02
2.160000000000000000e+05	2.741499999999999773e+02
2.169000000000000000e+05	2.741499999999999773e+02
2.169000000000000000e+05	2.741999999999999886e+02
2.178000000000000000e+05	2.741999999999999886e+02
2.178000000000000000e+05	2.742500000000000000e+02
2.187000000000000000e+05	2.742500000000000000e+02
2.187000000000000000e+05	2.742999999999999545e+02
2.196000000000000000e+05	2.742999999999999545e+02
2.196000000000000000e+05	2.743499999999999659e+02
2.205000000000000000e+05	2.743499999999999659e+02
2.205000000000000000e+05	2.743999999999999773e+02
2.214000000000000000e+05	2.743999999999999773e+02
2.214000000000000000e+05	2.744499999999999886e+02
2.223000000000000000e+05	2.744499999999999886e+02
2.223000000000000000e+05	2.745000000000000000e+02
2.232000000000000000e+05	2.745000000000000000e+02
2.232000000000000000e+05	2.745499999999999545e+02
2.241000000000000000e+05	2.745499999999999545e+02
2.241000000000000000e+05	2.745499999999999545e+02
2.250000000000000000e+05	2.745499999999999545e+02
2.250000000000000000e+05	2.745499999999999545e+02
2.259000000000000000e+05	2.745499999999999545e+02
2.259000000000000000e+05	2.745499999999999545e+02
2.268000000000000000e+05	2.745499999999999545e+02
2.268000000000000000e+05	2.745499999999999545e+02
2.277000000000000000e+05	2.745499999999999545e+02
2.277000000000000000e+05	2.745249999999999773e+02
2.286000000000000000e+05	2.745249999999999773e+02
2.286000000000000000e+05	2.745000000000000000e+02
2.295000000000000000e+05	2.745000000000000000e+02
2.295000000000000000e+05	2.744749999999999659e+02
2.304000000000000000e+05	2.744749999999999659e+02
2.304000000000000000e+05	2.744499999999999886e+02
2.313000000000000000e+05	2.744499999999999886e+02
2.313000000000000000e+05	2.743750000000000000e+02
2.322000000000000000e+05	2.743750000000000000e+02
2.322000000000000000e+05	2.742999999999999545e+02
2.331000000000000000e+05	2.742999999999999545e+02
2.331000000000000000e+05	2.742249999999999659e+02
2.340000000000000000e+05	2.742249999999999659e+02
2.340000000000000000e+05	2.741499999999999773e+02
2.349000000000000000e+05	2.741499999999999773e+02
2.349000000000000000e+05	2.741499999999999773e+02
2.358000000000000000e+05	2.741499999999999773e+02
2.358000000000000000e+05	2.741499999999999773e+02
2.367000000000000000e+05	2.741499999999999773e+02
2.367000000000000000e+05	2.741499999999999773e+02
2.376000000000000000e+05	2.741499999999999773e+02
2.376000000000000000e+05	2.741499999999999773e+02
2.385000000000000000e+05	2.741499999999999773e+02
2.385000000000000000e+05	2.741499999999999773e+02
2.394000000000000000e+05	2.741499999999999773e+02
2.394000000000000000e+05	2.741499999999999773e+02
2.403000000000000000e+05	2.741499999999999773e+02
2.403000000000000000e+05	2.741499999999999773e+02
2.412000000000000000e+05	2.741499999999999773e+02
2.412000000000000000e+05	2.741499999999999773e+02
2.421000000000000000e+05	2.741499999999999773e+02
2.421000000000000000e+05	2.741499999999999773e+02
2.430000000000000000e+05	2.741499999999999773e+02
2.430000000000000000e+05	2.741499999999999773e+02
2.439000000000000000e+05	2.741499999999999773e+02
2.439000000000000000e+05	2.741499999999999773e+02
2.448000000000000000e+05	2.741499999999999773e+02
2.448000000000000000e+05	2.741499999999999773e+02
2.457000000000000000e+05	2.741499999999999773e+02
2.457000000000000000e+05	2.740499999999999545e+02
2.466000000000000000e+05	2.740499999999999545e+02
2.466000000000000000e+05	2.739499999999999886e+02
2.475000000000000000e+05	2.739499999999999886e+02
2.475000000000000000e+05	2.738499999999999659e+02
2.484000000000000000e+05	2.738499999999999659e+02
2.484000000000000000e+05	2.737500000000000000e+02
2.493000000000000000e+05	2.737500000000000000e+02
2.493000000000000000e+05	2.737249999999999659e+02
2.502000000000000000e+05	2.737249999999999659e+02
2.502000000000000000e+05	2.736999999999999886e+02
2.511000000000000000e+05	2.736999999999999886e+02
2.511000000000000000e+05	2.736749999999999545e+02
2.520000000000000000e+05	2.736749999999999545e+02
2.520000000000000000e+05	2.736499999999999773e+02
2.529000000000000000e+05	2.736499999999999773e+02
2.529000000000000000e+05	2.735999999999999659e+02
2.538000000000000000e+05	2.735999999999999659e+02
2.538000000000000000e+05	2.735499999999999545e+02
2.547000000000000000e+05	2.735499999999999545e+02
2.547000000000000000e+05	2.735000000000000000e+02
2.556000000000000000e+05	2.735000000000000000e+02
2.556000000000000000e+05	2.734499999999999886e+02
2.565000000000000000e+05	2.734499999999999886e+02
2.565000000000000000e+05	2.733999999999999773e+02
2.574000000000000000e+05	2.733999999999999773e+02
2.574000000000000000e+05	2.733499999999999659e+02
2.583000000000000000e+05	2.733499999999999659e+02
2.583000000000000000e+05	2.732999999999999545e+02
2.592000000000000000e+05	2.732999999999999545e+02
2.592000000000000000e+05	2.732500000000000000e+02
2.601000000000000000e+05	2.732500000000000000e+02
2.601000000000000000e+05	2.732249999999999659e+02
2.610000000000000000e+05	2.732249999999999659e+02
2.610000000000000000e+05	2.731999999999999886e+02
