#1 
double T_air(96, 2)
0.000000000000000000e+00	-4.099999999999999645e+00
9.000000000000000000e+02	-4.099999999999999645e+00
1.800000000000000000e+03	-4.099999999999999645e+00
2.700000000000000000e+03	-4.099999999999999645e+00
3.600000000000000000e+03	-4.099999999999999645e+00
4.500000000000000000e+03	-3.849999999999999645e+00
5.400000000000000000e+03	-3.599999999999999645e+00
6.300000000000000000e+03	-3.350000000000000089e+00
7.200000000000000000e+03	-3.100000000000000089e+00
8.100000000000000000e+03	-2.850000000000000089e+00
9.000000000000000000e+03	-2.600000000000000089e+00
9.900000000000000000e+03	-2.350000000000000089e+00
1.080000000000000000e+04	-2.100000000000000089e+00
1.170000000000000000e+04	-2.049999999999999822e+00
1.260000000000000000e+04	-2.000000000000000000e+00
1.350000000000000000e+04	-1.949999999999999956e+00
1.440000000000000000e+04	-1.899999999999999911e+00
1.530000000000000000e+04	-1.824999999999999956e+00
1.620000000000000000e+04	-1.750000000000000000e+00
1.710000000000000000e+04	-1.675000000000000044e+00
1.800000000000000000e+04	-1.600000000000000089e+00
1.890000000000000000e+04	-1.525000000000000133e+00
1.980000000000000000e+04	-1.450000000000000178e+00
2.070000000000000000e+04	-1.375000000000000000e+00
2.160000000000000000e+04	-1.300000000000000044e+00
2.250000000000000000e+04	-1.274999999999999911e+00
2.340000000000000000e+04	-1.250000000000000000e+00
2.430000000000000000e+04	-1.225000000000000089e+00
2.520000000000000000e+04	-1.199999999999999956e+00
2.610000000000000000e+04	-1.100000000000000089e+00
2.700000000000000000e+04	-1.000000000000000000e+00
2.790000000000000000e+04	-9.000000000000000222e-01
2.880000000000000000e+04	-8.000000000000000444e-01
2.970000000000000000e+04	-6.750000000000000444e-01
3.060000000000000000e+04	-5.500000000000000444e-01
3.150000000000000000e+04	-4.250000000000000444e-01
3.240000000000000000e+04	-2.999999999999999889e-01
3.330000000000000000e+04	-1.749999999999999889e-01
3.420000000000000000e+04	-4.999999999999998890e-02
3.510000000000000000e+04	7.500000000000001110e-02
3.600000000000000000e+04	2.000000000000000111e-01
3.690000000000000000e+04	2.500000000000000000e-01
3.780000000000000000e+04	3.000000000000000444e-01
3.870000000000000000e+04	3.500000000000000333e-01
3.960000000000000000e+04	4.000000000000000222e-01
4.050000000000000000e+04	5.250000000000000222e-01
4.140000000000000000e+04	6.500000000000000222e-01
4.230000000000000000e+04	7.750000000000000222e-01
4.320000000000000000e+04	9.000000000000000222e-01
4.410000000000000000e+04	1.024999999999999911e+00
4.500000000000000000e+04	1.149999999999999911e+00
4.590000000000000000e+04	1.274999999999999911e+00
4.680000000000000000e+04	1.399999999999999911e+00
4.770000000000000000e+04	1.474999999999999867e+00
4.860000000000000000e+04	1.549999999999999822e+00
4.950000000000000000e+04	1.625000000000000000e+00
5.040000000000000000e+04	1.699999999999999956e+00
5.130000000000000000e+04	1.725000000000000089e+00
5.220000000000000000e+04	1.750000000000000000e+00
5.310000000000000000e+04	1.774999999999999911e+00
5.400000000000000000e+04	1.800000000000000044e+00
5.490000000000000000e+04	1.824999999999999956e+00
5.580000000000000000e+04	1.850000000000000089e+00
5.670000000000000000e+04	1.875000000000000000e+00
5.760000000000000000e+04	1.899999999999999911e+00
5.850000000000000000e+04	1.849999999999999867e+00
5.940000000000000000e+04	1.799999999999999822e+00
6.030000000000000000e+04	1.750000000000000000e+00
6.120000000000000000e+04	1.699999999999999956e+00
6.210000000000000000e+04	1.675000000000000044e+00
6.300000000000000000e+04	1.649999999999999911e+00
6.390000000000000000e+04	1.625000000000000000e+00
6.480000000000000000e+04	1.600000000000000089e+00
6.570000000000000000e+04	1.625000000000000000e+00
6.660000000000000000e+04	1.649999999999999911e+00
6.750000000000000000e+04	1.675000000000000044e+00
6.840000000000000000e+04	1.699999999999999956e+00
6.930000000000000000e+04	1.774999999999999911e+00
7.020000000000000000e+04	1.850000000000000089e+00
7.110000000000000000e+04	1.925000000000000044e+00
7.200000000000000000e+04	2.000000000000000000e+00
7.290000000000000000e+04	1.975000000000000089e+00
7.380000000000000000e+04	1.949999999999999956e+00
7.470000000000000000e+04	1.924999999999999822e+00
7.560000000000000000e+04	1.899999999999999911e+00
7.650000000000000000e+04	1.949999999999999956e+00
7.740000000000000000e+04	2.000000000000000000e+00
7.830000000000000000e+04	2.049999999999999822e+00
7.920000000000000000e+04	2.100000000000000089e+00
8.010000000000000000e+04	2.174999999999999822e+00
8.100000000000000000e+04	2.250000000000000000e+00
8.190000000000000000e+04	2.325000000000000178e+00
8.280000000000000000e+04	2.399999999999999911e+00
8.370000000000000000e+04	2.524999999999999911e+00
8.460000000000000000e+04	2.649999999999999911e+00
8.550000000000000000e+04	2.774999999999999911e+00
