#1
double Tset(8760, 2)
3600	313.15
7200	313.15
10800	313.15
14400	313.15
18000	313.15
21600	313.15
25200	313.15
28800	297.15
32400	297.15
36000	297.15
39600	297.15
43200	297.15
46800	297.15
50400	297.15
54000	297.15
57600	297.15
61200	297.15
64800	297.15
68400	297.15
72000	297.15
75600	297.15
79200	313.15
82800	313.15
86400	313.15
90000	313.15
93600	313.15
97200	313.15
100800	313.15
104400	313.15
108000	313.15
111600	313.15
115200	297.15
118800	297.15
122400	297.15
126000	297.15
129600	297.15
133200	297.15
136800	297.15
140400	297.15
144000	297.15
147600	297.15
151200	297.15
154800	297.15
158400	297.15
162000	297.15
165600	313.15
169200	313.15
172800	313.15
176400	313.15
180000	313.15
183600	313.15
187200	313.15
190800	313.15
194400	313.15
198000	313.15
201600	297.15
205200	297.15
208800	297.15
212400	297.15
216000	297.15
219600	297.15
223200	297.15
226800	297.15
230400	297.15
234000	297.15
237600	297.15
241200	297.15
244800	297.15
248400	297.15
252000	313.15
255600	313.15
259200	313.15
262800	313.15
266400	313.15
270000	313.15
273600	313.15
277200	313.15
280800	313.15
284400	313.15
288000	297.15
291600	297.15
295200	297.15
298800	297.15
302400	297.15
306000	297.15
309600	297.15
313200	297.15
316800	297.15
320400	297.15
324000	297.15
327600	297.15
331200	297.15
334800	297.15
338400	313.15
342000	313.15
345600	313.15
349200	313.15
352800	313.15
356400	313.15
360000	313.15
363600	313.15
367200	313.15
370800	313.15
374400	297.15
378000	297.15
381600	297.15
385200	297.15
388800	297.15
392400	297.15
396000	297.15
399600	297.15
403200	297.15
406800	297.15
410400	297.15
414000	297.15
417600	297.15
421200	297.15
424800	313.15
428400	313.15
432000	313.15
435600	313.15
439200	313.15
442800	313.15
446400	313.15
450000	313.15
453600	313.15
457200	313.15
460800	297.15
464400	297.15
468000	297.15
471600	297.15
475200	297.15
478800	297.15
482400	297.15
486000	297.15
489600	297.15
493200	297.15
496800	297.15
500400	297.15
504000	297.15
507600	297.15
511200	313.15
514800	313.15
518400	313.15
522000	313.15
525600	313.15
529200	313.15
532800	313.15
536400	313.15
540000	313.15
543600	313.15
547200	297.15
550800	297.15
554400	297.15
558000	297.15
561600	297.15
565200	297.15
568800	297.15
572400	297.15
576000	297.15
579600	297.15
583200	297.15
586800	297.15
590400	297.15
594000	297.15
597600	313.15
601200	313.15
604800	313.15
608400	313.15
612000	313.15
615600	313.15
619200	313.15
622800	313.15
626400	313.15
630000	313.15
633600	297.15
637200	297.15
640800	297.15
644400	297.15
648000	297.15
651600	297.15
655200	297.15
658800	297.15
662400	297.15
666000	297.15
669600	297.15
673200	297.15
676800	297.15
680400	297.15
684000	313.15
687600	313.15
691200	313.15
694800	313.15
698400	313.15
702000	313.15
705600	313.15
709200	313.15
712800	313.15
716400	313.15
720000	297.15
723600	297.15
727200	297.15
730800	297.15
734400	297.15
738000	297.15
741600	297.15
745200	297.15
748800	297.15
752400	297.15
756000	297.15
759600	297.15
763200	297.15
766800	297.15
770400	313.15
774000	313.15
777600	313.15
781200	313.15
784800	313.15
788400	313.15
792000	313.15
795600	313.15
799200	313.15
802800	313.15
806400	297.15
810000	297.15
813600	297.15
817200	297.15
820800	297.15
824400	297.15
828000	297.15
831600	297.15
835200	297.15
838800	297.15
842400	297.15
846000	297.15
849600	297.15
853200	297.15
856800	313.15
860400	313.15
864000	313.15
867600	313.15
871200	313.15
874800	313.15
878400	313.15
882000	313.15
885600	313.15
889200	313.15
892800	297.15
896400	297.15
900000	297.15
903600	297.15
907200	297.15
910800	297.15
914400	297.15
918000	297.15
921600	297.15
925200	297.15
928800	297.15
932400	297.15
936000	297.15
939600	297.15
943200	313.15
946800	313.15
950400	313.15
954000	313.15
957600	313.15
961200	313.15
964800	313.15
968400	313.15
972000	313.15
975600	313.15
979200	297.15
982800	297.15
986400	297.15
990000	297.15
993600	297.15
997200	297.15
1000800	297.15
1004400	297.15
1008000	297.15
1011600	297.15
1015200	297.15
1018800	297.15
1022400	297.15
1026000	297.15
1029600	313.15
1033200	313.15
1036800	313.15
1040400	313.15
1044000	313.15
1047600	313.15
1051200	313.15
1054800	313.15
1058400	313.15
1062000	313.15
1065600	297.15
1069200	297.15
1072800	297.15
1076400	297.15
1080000	297.15
1083600	297.15
1087200	297.15
1090800	297.15
1094400	297.15
1098000	297.15
1101600	297.15
1105200	297.15
1108800	297.15
1112400	297.15
1116000	313.15
1119600	313.15
1123200	313.15
1126800	313.15
1130400	313.15
1134000	313.15
1137600	313.15
1141200	313.15
1144800	313.15
1148400	313.15
1152000	297.15
1155600	297.15
1159200	297.15
1162800	297.15
1166400	297.15
1170000	297.15
1173600	297.15
1177200	297.15
1180800	297.15
1184400	297.15
1188000	297.15
1191600	297.15
1195200	297.15
1198800	297.15
1202400	313.15
1206000	313.15
1209600	313.15
1213200	313.15
1216800	313.15
1220400	313.15
1224000	313.15
1227600	313.15
1231200	313.15
1234800	313.15
1238400	297.15
1242000	297.15
1245600	297.15
1249200	297.15
1252800	297.15
1256400	297.15
1260000	297.15
1263600	297.15
1267200	297.15
1270800	297.15
1274400	297.15
1278000	297.15
1281600	297.15
1285200	297.15
1288800	313.15
1292400	313.15
1296000	313.15
1299600	313.15
1303200	313.15
1306800	313.15
1310400	313.15
1314000	313.15
1317600	313.15
1321200	313.15
1324800	297.15
1328400	297.15
1332000	297.15
1335600	297.15
1339200	297.15
1342800	297.15
1346400	297.15
1350000	297.15
1353600	297.15
1357200	297.15
1360800	297.15
1364400	297.15
1368000	297.15
1371600	297.15
1375200	313.15
1378800	313.15
1382400	313.15
1386000	313.15
1389600	313.15
1393200	313.15
1396800	313.15
1400400	313.15
1404000	313.15
1407600	313.15
1411200	297.15
1414800	297.15
1418400	297.15
1422000	297.15
1425600	297.15
1429200	297.15
1432800	297.15
1436400	297.15
1440000	297.15
1443600	297.15
1447200	297.15
1450800	297.15
1454400	297.15
1458000	297.15
1461600	313.15
1465200	313.15
1468800	313.15
1472400	313.15
1476000	313.15
1479600	313.15
1483200	313.15
1486800	313.15
1490400	313.15
1494000	313.15
1497600	297.15
1501200	297.15
1504800	297.15
1508400	297.15
1512000	297.15
1515600	297.15
1519200	297.15
1522800	297.15
1526400	297.15
1530000	297.15
1533600	297.15
1537200	297.15
1540800	297.15
1544400	297.15
1548000	313.15
1551600	313.15
1555200	313.15
1558800	313.15
1562400	313.15
1566000	313.15
1569600	313.15
1573200	313.15
1576800	313.15
1580400	313.15
1584000	297.15
1587600	297.15
1591200	297.15
1594800	297.15
1598400	297.15
1602000	297.15
1605600	297.15
1609200	297.15
1612800	297.15
1616400	297.15
1620000	297.15
1623600	297.15
1627200	297.15
1630800	297.15
1634400	313.15
1638000	313.15
1641600	313.15
1645200	313.15
1648800	313.15
1652400	313.15
1656000	313.15
1659600	313.15
1663200	313.15
1666800	313.15
1670400	297.15
1674000	297.15
1677600	297.15
1681200	297.15
1684800	297.15
1688400	297.15
1692000	297.15
1695600	297.15
1699200	297.15
1702800	297.15
1706400	297.15
1710000	297.15
1713600	297.15
1717200	297.15
1720800	313.15
1724400	313.15
1728000	313.15
1731600	313.15
1735200	313.15
1738800	313.15
1742400	313.15
1746000	313.15
1749600	313.15
1753200	313.15
1756800	297.15
1760400	297.15
1764000	297.15
1767600	297.15
1771200	297.15
1774800	297.15
1778400	297.15
1782000	297.15
1785600	297.15
1789200	297.15
1792800	297.15
1796400	297.15
1800000	297.15
1803600	297.15
1807200	313.15
1810800	313.15
1814400	313.15
1818000	313.15
1821600	313.15
1825200	313.15
1828800	313.15
1832400	313.15
1836000	313.15
1839600	313.15
1843200	297.15
1846800	297.15
1850400	297.15
1854000	297.15
1857600	297.15
1861200	297.15
1864800	297.15
1868400	297.15
1872000	297.15
1875600	297.15
1879200	297.15
1882800	297.15
1886400	297.15
1890000	297.15
1893600	313.15
1897200	313.15
1900800	313.15
1904400	313.15
1908000	313.15
1911600	313.15
1915200	313.15
1918800	313.15
1922400	313.15
1926000	313.15
1929600	297.15
1933200	297.15
1936800	297.15
1940400	297.15
1944000	297.15
1947600	297.15
1951200	297.15
1954800	297.15
1958400	297.15
1962000	297.15
1965600	297.15
1969200	297.15
1972800	297.15
1976400	297.15
1980000	313.15
1983600	313.15
1987200	313.15
1990800	313.15
1994400	313.15
1998000	313.15
2001600	313.15
2005200	313.15
2008800	313.15
2012400	313.15
2016000	297.15
2019600	297.15
2023200	297.15
2026800	297.15
2030400	297.15
2034000	297.15
2037600	297.15
2041200	297.15
2044800	297.15
2048400	297.15
2052000	297.15
2055600	297.15
2059200	297.15
2062800	297.15
2066400	313.15
2070000	313.15
2073600	313.15
2077200	313.15
2080800	313.15
2084400	313.15
2088000	313.15
2091600	313.15
2095200	313.15
2098800	313.15
2102400	297.15
2106000	297.15
2109600	297.15
2113200	297.15
2116800	297.15
2120400	297.15
2124000	297.15
2127600	297.15
2131200	297.15
2134800	297.15
2138400	297.15
2142000	297.15
