#1
double T_supply_UFH(1344, 2)
0.000000000000000000e+00	3.031499999999999773e+02
9.000000000000000000e+02	3.031499999999999773e+02
9.000000000000000000e+02	2.967875033493592127e+02
1.800000000000000000e+03	2.967875033493592127e+02
1.800000000000000000e+03	2.970460193058347613e+02
2.700000000000000000e+03	2.970460193058347613e+02
2.700000000000000000e+03	2.980892381764928700e+02
3.600000000000000000e+03	2.980892381764928700e+02
3.600000000000000000e+03	2.967141656951650361e+02
4.500000000000000000e+03	2.967141656951650361e+02
4.500000000000000000e+03	2.982629957152002476e+02
5.400000000000000000e+03	2.982629957152002476e+02
5.400000000000000000e+03	2.974479836817256455e+02
6.300000000000000000e+03	2.974479836817256455e+02
6.300000000000000000e+03	2.974994570314287330e+02
7.200000000000000000e+03	2.974994570314287330e+02
7.200000000000000000e+03	2.957317047399919261e+02
8.100000000000000000e+03	2.957317047399919261e+02
8.100000000000000000e+03	2.985684165624742263e+02
9.000000000000000000e+03	2.985684165624742263e+02
9.000000000000000000e+03	2.970501275073718830e+02
9.900000000000000000e+03	2.970501275073718830e+02
9.900000000000000000e+03	2.972696379300769536e+02
1.080000000000000000e+04	2.972696379300769536e+02
1.080000000000000000e+04	2.950442482341616142e+02
1.170000000000000000e+04	2.950442482341616142e+02
1.170000000000000000e+04	2.997168219153136306e+02
1.260000000000000000e+04	2.997168219153136306e+02
1.260000000000000000e+04	2.968905973303239421e+02
1.350000000000000000e+04	2.968905973303239421e+02
1.350000000000000000e+04	2.972628522336476635e+02
1.440000000000000000e+04	2.972628522336476635e+02
1.440000000000000000e+04	2.970601179646624246e+02
1.530000000000000000e+04	2.970601179646624246e+02
1.530000000000000000e+04	2.968209354293978208e+02
1.620000000000000000e+04	2.968209354293978208e+02
1.620000000000000000e+04	2.964008258443270165e+02
1.710000000000000000e+04	2.964008258443270165e+02
1.710000000000000000e+04	2.974163294698392974e+02
1.800000000000000000e+04	2.974163294698392974e+02
1.800000000000000000e+04	2.962813472168405156e+02
1.890000000000000000e+04	2.962813472168405156e+02
1.890000000000000000e+04	2.955216729488278702e+02
1.980000000000000000e+04	2.955216729488278702e+02
1.980000000000000000e+04	2.947838567559931562e+02
2.070000000000000000e+04	2.947838567559931562e+02
2.070000000000000000e+04	2.940543692959022906e+02
2.160000000000000000e+04	2.940543692959022906e+02
2.160000000000000000e+04	2.928333977759209006e+02
2.250000000000000000e+04	2.928333977759209006e+02
2.250000000000000000e+04	2.943202641357922289e+02
2.340000000000000000e+04	2.943202641357922289e+02
2.340000000000000000e+04	2.922115861784198501e+02
2.430000000000000000e+04	2.922115861784198501e+02
2.430000000000000000e+04	2.881499999999999773e+02
2.520000000000000000e+04	2.881499999999999773e+02
2.520000000000000000e+04	2.922411550545336354e+02
2.610000000000000000e+04	2.922411550545336354e+02
2.610000000000000000e+04	2.963386675044686740e+02
2.700000000000000000e+04	2.963386675044686740e+02
2.700000000000000000e+04	3.005749516060379278e+02
2.790000000000000000e+04	3.005749516060379278e+02
2.790000000000000000e+04	3.032484463936953603e+02
2.880000000000000000e+04	3.032484463936953603e+02
2.880000000000000000e+04	3.036090227496180773e+02
2.970000000000000000e+04	3.036090227496180773e+02
2.970000000000000000e+04	3.091421453304366196e+02
3.060000000000000000e+04	3.091421453304366196e+02
3.060000000000000000e+04	3.094970863634932812e+02
3.150000000000000000e+04	3.094970863634932812e+02
3.150000000000000000e+04	3.102425557833053631e+02
3.240000000000000000e+04	3.102425557833053631e+02
3.240000000000000000e+04	3.092408108762880374e+02
3.330000000000000000e+04	3.092408108762880374e+02
3.330000000000000000e+04	3.050951181494671687e+02
3.420000000000000000e+04	3.050951181494671687e+02
3.420000000000000000e+04	3.074803245688293600e+02
3.510000000000000000e+04	3.074803245688293600e+02
3.510000000000000000e+04	3.063811547492604745e+02
3.600000000000000000e+04	3.063811547492604745e+02
3.600000000000000000e+04	3.047662384895692753e+02
3.690000000000000000e+04	3.047662384895692753e+02
3.690000000000000000e+04	3.027114925508284387e+02
3.780000000000000000e+04	3.027114925508284387e+02
3.780000000000000000e+04	3.031087263286658526e+02
3.870000000000000000e+04	3.031087263286658526e+02
3.870000000000000000e+04	3.024724369655698410e+02
3.960000000000000000e+04	3.024724369655698410e+02
3.960000000000000000e+04	3.017229261098795519e+02
4.050000000000000000e+04	3.017229261098795519e+02
4.050000000000000000e+04	3.007619574395980635e+02
4.140000000000000000e+04	3.007619574395980635e+02
4.140000000000000000e+04	2.987433985024628669e+02
4.230000000000000000e+04	2.987433985024628669e+02
4.230000000000000000e+04	3.010623394478718637e+02
4.320000000000000000e+04	3.010623394478718637e+02
4.320000000000000000e+04	2.981555556877843856e+02
4.410000000000000000e+04	2.981555556877843856e+02
4.410000000000000000e+04	2.990667675417944906e+02
4.500000000000000000e+04	2.990667675417944906e+02
4.500000000000000000e+04	2.992850399126069192e+02
4.590000000000000000e+04	2.992850399126069192e+02
4.590000000000000000e+04	2.985580645925173826e+02
4.680000000000000000e+04	2.985580645925173826e+02
4.680000000000000000e+04	2.949538458639492546e+02
4.770000000000000000e+04	2.949538458639492546e+02
4.770000000000000000e+04	3.007260493593121851e+02
4.860000000000000000e+04	3.007260493593121851e+02
4.860000000000000000e+04	2.965135260680525562e+02
4.950000000000000000e+04	2.965135260680525562e+02
4.950000000000000000e+04	2.970138368099383115e+02
5.040000000000000000e+04	2.970138368099383115e+02
5.040000000000000000e+04	2.956926580087866228e+02
5.130000000000000000e+04	2.956926580087866228e+02
5.130000000000000000e+04	2.917616982106879391e+02
5.220000000000000000e+04	2.917616982106879391e+02
5.220000000000000000e+04	2.928819379681590931e+02
5.310000000000000000e+04	2.928819379681590931e+02
5.310000000000000000e+04	2.931013278626980991e+02
5.400000000000000000e+04	2.931013278626980991e+02
5.400000000000000000e+04	2.934523409985755507e+02
5.490000000000000000e+04	2.934523409985755507e+02
5.490000000000000000e+04	2.983237882446194931e+02
5.580000000000000000e+04	2.983237882446194931e+02
5.580000000000000000e+04	2.949791909613326197e+02
5.670000000000000000e+04	2.949791909613326197e+02
5.670000000000000000e+04	2.952701133499768389e+02
5.760000000000000000e+04	2.952701133499768389e+02
5.760000000000000000e+04	2.946546172562663628e+02
5.850000000000000000e+04	2.946546172562663628e+02
5.850000000000000000e+04	2.959711611363886163e+02
5.940000000000000000e+04	2.959711611363886163e+02
5.940000000000000000e+04	2.953428226838950081e+02
6.030000000000000000e+04	2.953428226838950081e+02
6.030000000000000000e+04	2.955729481376979493e+02
6.120000000000000000e+04	2.955729481376979493e+02
6.120000000000000000e+04	2.939564596313887819e+02
6.210000000000000000e+04	2.939564596313887819e+02
6.210000000000000000e+04	2.966361966263492604e+02
6.300000000000000000e+04	2.966361966263492604e+02
6.300000000000000000e+04	2.983055639226816425e+02
6.390000000000000000e+04	2.983055639226816425e+02
6.390000000000000000e+04	2.981086124975275311e+02
6.480000000000000000e+04	2.981086124975275311e+02
6.480000000000000000e+04	2.952435589718051006e+02
6.570000000000000000e+04	2.952435589718051006e+02
6.570000000000000000e+04	3.037633667029679714e+02
6.660000000000000000e+04	3.037633667029679714e+02
6.660000000000000000e+04	2.993351318588407821e+02
6.750000000000000000e+04	2.993351318588407821e+02
6.750000000000000000e+04	2.993692707900239611e+02
6.840000000000000000e+04	2.993692707900239611e+02
6.840000000000000000e+04	2.997538033013595964e+02
6.930000000000000000e+04	2.997538033013595964e+02
6.930000000000000000e+04	2.976571081796064391e+02
7.020000000000000000e+04	2.976571081796064391e+02
7.020000000000000000e+04	2.992526502986200398e+02
7.110000000000000000e+04	2.992526502986200398e+02
7.110000000000000000e+04	2.991926538455170999e+02
7.200000000000000000e+04	2.991926538455170999e+02
7.200000000000000000e+04	2.966500139197723911e+02
7.290000000000000000e+04	2.966500139197723911e+02
7.290000000000000000e+04	2.982074608691030448e+02
7.380000000000000000e+04	2.982074608691030448e+02
7.380000000000000000e+04	2.964187841698156944e+02
7.470000000000000000e+04	2.964187841698156944e+02
7.470000000000000000e+04	2.955789018877359240e+02
7.560000000000000000e+04	2.955789018877359240e+02
7.560000000000000000e+04	2.939639352134049659e+02
7.650000000000000000e+04	2.939639352134049659e+02
7.650000000000000000e+04	2.964693129085731584e+02
7.740000000000000000e+04	2.964693129085731584e+02
7.740000000000000000e+04	2.949442881543021713e+02
7.830000000000000000e+04	2.949442881543021713e+02
7.830000000000000000e+04	2.939723255080472200e+02
7.920000000000000000e+04	2.939723255080472200e+02
7.920000000000000000e+04	2.929800556048015210e+02
8.010000000000000000e+04	2.929800556048015210e+02
8.010000000000000000e+04	2.897781105313289345e+02
8.100000000000000000e+04	2.897781105313289345e+02
8.100000000000000000e+04	2.910929279906536635e+02
8.190000000000000000e+04	2.910929279906536635e+02
8.190000000000000000e+04	2.914873882167726720e+02
8.280000000000000000e+04	2.914873882167726720e+02
8.280000000000000000e+04	2.922927398107415229e+02
8.370000000000000000e+04	2.922927398107415229e+02
8.370000000000000000e+04	2.896812238571062608e+02
8.460000000000000000e+04	2.896812238571062608e+02
8.460000000000000000e+04	2.908493111753164158e+02
8.550000000000000000e+04	2.908493111753164158e+02
8.550000000000000000e+04	2.912226466934334326e+02
8.640000000000000000e+04	2.912226466934334326e+02
8.640000000000000000e+04	2.920553739700118854e+02
8.730000000000000000e+04	2.920553739700118854e+02
8.730000000000000000e+04	2.895408701342138329e+02
8.820000000000000000e+04	2.895408701342138329e+02
8.820000000000000000e+04	2.906672833955597639e+02
8.910000000000000000e+04	2.906672833955597639e+02
8.910000000000000000e+04	2.910281133585145312e+02
9.000000000000000000e+04	2.910281133585145312e+02
9.000000000000000000e+04	2.918430666920312433e+02
9.090000000000000000e+04	2.918430666920312433e+02
9.090000000000000000e+04	2.893913634998326643e+02
9.180000000000000000e+04	2.893913634998326643e+02
9.180000000000000000e+04	2.904865547805072197e+02
9.270000000000000000e+04	2.904865547805072197e+02
9.270000000000000000e+04	2.908363834173714508e+02
9.360000000000000000e+04	2.908363834173714508e+02
9.360000000000000000e+04	2.916300761380984454e+02
9.450000000000000000e+04	2.916300761380984454e+02
9.450000000000000000e+04	2.892314584137967586e+02
9.540000000000000000e+04	2.892314584137967586e+02
9.540000000000000000e+04	2.903003009153254084e+02
9.630000000000000000e+04	2.903003009153254084e+02
9.630000000000000000e+04	2.906412973328235694e+02
9.720000000000000000e+04	2.906412973328235694e+02
9.720000000000000000e+04	2.914212809980089105e+02
9.810000000000000000e+04	2.914212809980089105e+02
9.810000000000000000e+04	2.902082331632348655e+02
9.900000000000000000e+04	2.902082331632348655e+02
9.900000000000000000e+04	2.917817555588652567e+02
9.990000000000000000e+04	2.917817555588652567e+02
9.990000000000000000e+04	2.917013635704705052e+02
1.008000000000000000e+05	2.917013635704705052e+02
1.008000000000000000e+05	2.915977868319425852e+02
1.017000000000000000e+05	2.915977868319425852e+02
1.017000000000000000e+05	3.009698325537100345e+02
1.026000000000000000e+05	3.009698325537100345e+02
1.026000000000000000e+05	3.004900213743474069e+02
1.035000000000000000e+05	3.004900213743474069e+02
1.035000000000000000e+05	2.976854286936328435e+02
1.044000000000000000e+05	2.976854286936328435e+02
1.044000000000000000e+05	2.976884825446782088e+02
1.053000000000000000e+05	2.976884825446782088e+02
1.053000000000000000e+05	2.958619909727642039e+02
1.062000000000000000e+05	2.958619909727642039e+02
1.062000000000000000e+05	2.957830984462150923e+02
1.071000000000000000e+05	2.957830984462150923e+02
1.071000000000000000e+05	2.949289417732609309e+02
1.080000000000000000e+05	2.949289417732609309e+02
1.080000000000000000e+05	2.933337242149589201e+02
1.089000000000000000e+05	2.933337242149589201e+02
1.089000000000000000e+05	2.950661915054322435e+02
1.098000000000000000e+05	2.950661915054322435e+02
1.098000000000000000e+05	2.923973129015639643e+02
1.107000000000000000e+05	2.923973129015639643e+02
1.107000000000000000e+05	2.881499999999999773e+02
1.116000000000000000e+05	2.881499999999999773e+02
1.116000000000000000e+05	2.936712009427317867e+02
1.125000000000000000e+05	2.936712009427317867e+02
1.125000000000000000e+05	2.990156939906738671e+02
1.134000000000000000e+05	2.990156939906738671e+02
1.134000000000000000e+05	3.022349376147788576e+02
1.143000000000000000e+05	3.022349376147788576e+02
1.143000000000000000e+05	3.044829049020359548e+02
1.152000000000000000e+05	3.044829049020359548e+02
1.152000000000000000e+05	3.047763882868679843e+02
1.161000000000000000e+05	3.047763882868679843e+02
1.161000000000000000e+05	3.102055258055887066e+02
1.170000000000000000e+05	3.102055258055887066e+02
1.170000000000000000e+05	3.102640413506921391e+02
1.179000000000000000e+05	3.102640413506921391e+02
1.179000000000000000e+05	3.108359579343821224e+02
1.188000000000000000e+05	3.108359579343821224e+02
1.188000000000000000e+05	3.098141061883111433e+02
1.197000000000000000e+05	3.098141061883111433e+02
1.197000000000000000e+05	3.054334391333605936e+02
1.206000000000000000e+05	3.054334391333605936e+02
1.206000000000000000e+05	3.076278979685716308e+02
1.215000000000000000e+05	3.076278979685716308e+02
1.215000000000000000e+05	3.066705488892976632e+02
1.224000000000000000e+05	3.066705488892976632e+02
1.224000000000000000e+05	3.050554962486675095e+02
1.233000000000000000e+05	3.050554962486675095e+02
1.233000000000000000e+05	3.028018873065825005e+02
1.242000000000000000e+05	3.028018873065825005e+02
1.242000000000000000e+05	3.026457476981361765e+02
1.251000000000000000e+05	3.026457476981361765e+02
1.251000000000000000e+05	3.024270211609209014e+02
1.260000000000000000e+05	3.024270211609209014e+02
1.260000000000000000e+05	3.013931792008377784e+02
1.269000000000000000e+05	3.013931792008377784e+02
1.269000000000000000e+05	2.983441395681739436e+02
1.278000000000000000e+05	2.983441395681739436e+02
1.278000000000000000e+05	3.000407469169666683e+02
1.287000000000000000e+05	3.000407469169666683e+02
1.287000000000000000e+05	2.995788689857825489e+02
1.296000000000000000e+05	2.995788689857825489e+02
1.296000000000000000e+05	2.965371788943981528e+02
1.305000000000000000e+05	2.965371788943981528e+02
1.305000000000000000e+05	3.013375277741050127e+02
1.314000000000000000e+05	3.013375277741050127e+02
1.314000000000000000e+05	2.981403028393578438e+02
1.323000000000000000e+05	2.981403028393578438e+02
1.323000000000000000e+05	2.985941873029256612e+02
1.332000000000000000e+05	2.985941873029256612e+02
1.332000000000000000e+05	2.986292515231062907e+02
1.341000000000000000e+05	2.986292515231062907e+02
1.341000000000000000e+05	2.972953351969163123e+02
1.350000000000000000e+05	2.972953351969163123e+02
1.350000000000000000e+05	2.973597843668193264e+02
1.359000000000000000e+05	2.973597843668193264e+02
1.359000000000000000e+05	2.974460035705145060e+02
1.368000000000000000e+05	2.974460035705145060e+02
1.368000000000000000e+05	2.971872249889484010e+02
1.377000000000000000e+05	2.971872249889484010e+02
1.377000000000000000e+05	2.959306604200536412e+02
1.386000000000000000e+05	2.959306604200536412e+02
1.386000000000000000e+05	2.960650574700831044e+02
1.395000000000000000e+05	2.960650574700831044e+02
1.395000000000000000e+05	2.973722965950263983e+02
1.404000000000000000e+05	2.973722965950263983e+02
1.404000000000000000e+05	2.971741054375267481e+02
1.413000000000000000e+05	2.971741054375267481e+02
1.413000000000000000e+05	2.938707569745926662e+02
1.422000000000000000e+05	2.938707569745926662e+02
1.422000000000000000e+05	2.954307775908093276e+02
1.431000000000000000e+05	2.954307775908093276e+02
1.431000000000000000e+05	2.951917617004334602e+02
1.440000000000000000e+05	2.951917617004334602e+02
1.440000000000000000e+05	2.950537701600697460e+02
1.449000000000000000e+05	2.950537701600697460e+02
1.449000000000000000e+05	2.918504960037977298e+02
1.458000000000000000e+05	2.918504960037977298e+02
1.458000000000000000e+05	2.927700136010149095e+02
1.467000000000000000e+05	2.927700136010149095e+02
1.467000000000000000e+05	2.929593110745736340e+02
1.476000000000000000e+05	2.929593110745736340e+02
1.476000000000000000e+05	2.932804783801660164e+02
1.485000000000000000e+05	2.932804783801660164e+02
1.485000000000000000e+05	2.975120857891146784e+02
1.494000000000000000e+05	2.975120857891146784e+02
1.494000000000000000e+05	2.954944276937987411e+02
1.503000000000000000e+05	2.954944276937987411e+02
1.503000000000000000e+05	2.990428793492295085e+02
1.512000000000000000e+05	2.990428793492295085e+02
1.512000000000000000e+05	2.965565554049273942e+02
1.521000000000000000e+05	2.965565554049273942e+02
1.521000000000000000e+05	2.994266176966123680e+02
1.530000000000000000e+05	2.994266176966123680e+02
1.530000000000000000e+05	2.976030360528988012e+02
1.539000000000000000e+05	2.976030360528988012e+02
1.539000000000000000e+05	2.977319348751732377e+02
1.548000000000000000e+05	2.977319348751732377e+02
1.548000000000000000e+05	2.975995449738249476e+02
1.557000000000000000e+05	2.975995449738249476e+02
1.557000000000000000e+05	2.982438561203013023e+02
1.566000000000000000e+05	2.982438561203013023e+02
1.566000000000000000e+05	2.976903150184309652e+02
1.575000000000000000e+05	2.976903150184309652e+02
1.575000000000000000e+05	2.984223008015165988e+02
1.584000000000000000e+05	2.984223008015165988e+02
1.584000000000000000e+05	2.945724929953321976e+02
1.593000000000000000e+05	2.945724929953321976e+02
1.593000000000000000e+05	2.997025887145440493e+02
1.602000000000000000e+05	2.997025887145440493e+02
1.602000000000000000e+05	2.968285241918188149e+02
1.611000000000000000e+05	2.968285241918188149e+02
1.611000000000000000e+05	2.957508829293429926e+02
1.620000000000000000e+05	2.957508829293429926e+02
1.620000000000000000e+05	2.934228555466268631e+02
1.629000000000000000e+05	2.934228555466268631e+02
1.629000000000000000e+05	2.961137106356002278e+02
1.638000000000000000e+05	2.961137106356002278e+02
1.638000000000000000e+05	2.946734179263646638e+02
1.647000000000000000e+05	2.946734179263646638e+02
1.647000000000000000e+05	2.933933009150965745e+02
1.656000000000000000e+05	2.933933009150965745e+02
1.656000000000000000e+05	2.946356845884612881e+02
1.665000000000000000e+05	2.946356845884612881e+02
1.665000000000000000e+05	2.902643299350086181e+02
1.674000000000000000e+05	2.902643299350086181e+02
1.674000000000000000e+05	2.912960827304513600e+02
1.683000000000000000e+05	2.912960827304513600e+02
1.683000000000000000e+05	2.916200093143424965e+02
1.692000000000000000e+05	2.916200093143424965e+02
1.692000000000000000e+05	2.925033385153648737e+02
1.701000000000000000e+05	2.925033385153648737e+02
1.701000000000000000e+05	2.906535039357144115e+02
1.710000000000000000e+05	2.906535039357144115e+02
1.710000000000000000e+05	2.914341432472878637e+02
1.719000000000000000e+05	2.914341432472878637e+02
1.719000000000000000e+05	2.916713538957139349e+02
1.728000000000000000e+05	2.916713538957139349e+02
1.728000000000000000e+05	2.922438164638017497e+02
1.737000000000000000e+05	2.922438164638017497e+02
1.737000000000000000e+05	2.904172302865772508e+02
1.746000000000000000e+05	2.904172302865772508e+02
1.746000000000000000e+05	2.912094715547679016e+02
1.755000000000000000e+05	2.912094715547679016e+02
1.755000000000000000e+05	2.914570126985742036e+02
1.764000000000000000e+05	2.914570126985742036e+02
1.764000000000000000e+05	2.920721329866041742e+02
1.773000000000000000e+05	2.920721329866041742e+02
1.773000000000000000e+05	2.901961488948516035e+02
1.782000000000000000e+05	2.901961488948516035e+02
1.782000000000000000e+05	2.910123201043665517e+02
1.791000000000000000e+05	2.910123201043665517e+02
1.791000000000000000e+05	2.912681888888405979e+02
1.800000000000000000e+05	2.912681888888405979e+02
1.800000000000000000e+05	2.919054253174475662e+02
1.809000000000000000e+05	2.919054253174475662e+02
1.809000000000000000e+05	2.899776156049100564e+02
1.818000000000000000e+05	2.899776156049100564e+02
1.818000000000000000e+05	2.908182998179967171e+02
1.827000000000000000e+05	2.908182998179967171e+02
1.827000000000000000e+05	2.910827417426706916e+02
1.836000000000000000e+05	2.910827417426706916e+02
1.836000000000000000e+05	2.917428886514613282e+02
1.845000000000000000e+05	2.917428886514613282e+02
1.845000000000000000e+05	2.897634375753498261e+02
1.854000000000000000e+05	2.897634375753498261e+02
1.854000000000000000e+05	2.906291889417115613e+02
1.863000000000000000e+05	2.906291889417115613e+02
1.863000000000000000e+05	2.909023429980215951e+02
1.872000000000000000e+05	2.909023429980215951e+02
1.872000000000000000e+05	2.915831556682832115e+02
1.881000000000000000e+05	2.915831556682832115e+02
1.881000000000000000e+05	2.945397769574586277e+02
1.890000000000000000e+05	2.945397769574586277e+02
1.890000000000000000e+05	2.920846885453991035e+02
1.899000000000000000e+05	2.920846885453991035e+02
1.899000000000000000e+05	2.918463871958990694e+02
1.908000000000000000e+05	2.918463871958990694e+02
1.908000000000000000e+05	2.917577167563466105e+02
1.917000000000000000e+05	2.917577167563466105e+02
1.917000000000000000e+05	2.927564527048620562e+02
1.926000000000000000e+05	2.927564527048620562e+02
1.926000000000000000e+05	2.915946119933080354e+02
1.935000000000000000e+05	2.915946119933080354e+02
1.935000000000000000e+05	2.915014403661193683e+02
1.944000000000000000e+05	2.915014403661193683e+02
1.944000000000000000e+05	2.915485435681491708e+02
1.953000000000000000e+05	2.915485435681491708e+02
1.953000000000000000e+05	2.921924609670386417e+02
1.962000000000000000e+05	2.921924609670386417e+02
1.962000000000000000e+05	2.881499999999999773e+02
1.971000000000000000e+05	2.881499999999999773e+02
1.971000000000000000e+05	2.896769846855531227e+02
1.980000000000000000e+05	2.896769846855531227e+02
1.980000000000000000e+05	2.934422299862256978e+02
1.989000000000000000e+05	2.934422299862256978e+02
1.989000000000000000e+05	2.986912310860084290e+02
1.998000000000000000e+05	2.986912310860084290e+02
1.998000000000000000e+05	3.020510137449522858e+02
2.007000000000000000e+05	3.020510137449522858e+02
2.007000000000000000e+05	3.043631660585731424e+02
2.016000000000000000e+05	3.043631660585731424e+02
2.016000000000000000e+05	3.046738206526547401e+02
2.025000000000000000e+05	3.046738206526547401e+02
2.025000000000000000e+05	3.100821488510219979e+02
2.034000000000000000e+05	3.100821488510219979e+02
2.034000000000000000e+05	3.102073847436903407e+02
2.043000000000000000e+05	3.102073847436903407e+02
