#1
double variable_tariff(336, 2)
0	0.14903353
3600	0.123068046
7200	0.12869589
10800	0.13536592
14400	0.112169693
18000	0.11821441
21600	0.120864556
25200	0.128814994
28800	0.147872232
32400	0.208587391
36000	0.228657038
39600	0.250423975
43200	0.282106624
46800	0.288240675
50400	0.289342421
54000	0.300746982
57600	0.37697592
61200	0.446564605
64800	0.435725804
68400	0.417710759
72000	0.362921212
75600	0.305541072
79200	0.29020595
82800	0.25358033
86400	0.169966713
90000	0.156596871
93600	0.145817623
97200	0.104040592
100800	0.088020603
104400	0.101152229
108000	0.102789959
111600	0.124467567
115200	0.145758071
118800	0.178691352
122400	0.208706495
126000	0.197301934
129600	0.192180299
133200	0.139832458
136800	0.119137491
140400	0.086680641
144000	0.097549219
147600	0.127951465
151200	0.181520162
154800	0.181460603
158400	0.161152739
162000	0.137450305
165600	0.137837403
169200	0.098055427
172800	0.000923088
176400	-2.97697E-05
180000	-0.000208811
183600	-0.003126578
187200	-0.00297769
190800	0.000952863
194400	0.111812366
198000	0.264300025
201600	0.36604779
205200	0.328052426
208800	0.278056965
212400	0.270166079
216000	0.245272563
219600	0.24089536
223200	0.241163352
226800	0.29196279
230400	0.36777485
234000	0.442157617
237600	0.410921625
241200	0.350295795
244800	0.350504235
248400	0.285709634
252000	0.314682585
255600	0.283655026
259200	0.308786755
262800	0.322394813
266400	0.315397233
270000	0.307923226
273600	0.305838841
277200	0.34014186
280800	0.467229796
284400	0.543845832
288000	0.532739039
291600	0.565761655
295200	0.565404328
298800	0.543190742
302400	0.543309848
306000	0.534763871
309600	0.533007031
313200	0.538753979
316800	0.496351634
320400	0.565404328
324000	0.550694524
327600	0.532977254
331200	0.464877419
334800	0.419616488
338400	0.410683408
342000	0.290503718
345600	0.313580839
349200	0.289699741
352800	0.251615049
356400	0.224458492
360000	0.235565284
363600	0.282255511
367200	0.295268027
370800	0.301193638
374400	0.385789894
378000	0.337581048
381600	0.281183543
385200	0.292111671
388800	0.284905658
392400	0.288240675
396000	0.319566004
399600	0.355774751
403200	0.408777681
406800	0.440966544
410400	0.416519686
414000	0.404221812
417600	0.357114712
421200	0.292081896
424800	0.353481926
428400	0.296816427
432000	0.297322635
435600	0.301699846
439200	0.327575995
442800	0.332161645
446400	0.367357977
450000	0.446475276
453600	0.55361267
457200	0.679658406
460800	0.681653464
464400	0.63395082
468000	0.641692824
471600	0.690526984
475200	0.672958601
478800	0.622933355
482400	0.64336033
486000	0.687162196
489600	0.732363575
493200	0.816215407
496800	0.814220349
500400	0.730964054
504000	0.673375474
507600	0.620283209
511200	0.532262606
514800	0.371318307
518400	0.383884172
522000	0.352558838
525600	0.306732147
529200	0.303456687
532800	0.30366512
536400	0.342404909
540000	0.417442767
543600	0.454515043
547200	0.479319229
550800	0.481939599
554400	0.480510303
558000	0.494475682
561600	0.495904978
565200	0.49441613
568800	0.504510512
572400	0.564868344
576000	0.601404635
579600	0.72390692
583200	0.75576824
586800	0.705862106
590400	0.667985853
594000	0.636660525
597600	0.553672222
601200	0.44165141
604800	0.488847844
608400	0.45508081
612000	0.494297025
615600	0.478991685
619200	0.476430866
622800	0.459458016
626400	0.494297025
630000	0.544649807
633600	0.642854122
637200	0.687847061
640800	0.681742792
644400	0.454583128
648000	0.436200573
651600	0.390444676
655200	0.357773956
658800	0.343591318
662400	0.340509968
666000	0.400786186
669600	0.360285463
673200	0.295957066
676800	0.216411877
680400	0.215652094
684000	0.215884249
687600	0.190051583
691200	0.179456814
694800	0.178127192
698400	0.169347464
702000	0.117048981
705600	0.104027123
709200	0.106876317
712800	0.15678992
716400	0.178211615
720000	0.205268375
723600	0.253198095
727200	0.284834667
730800	0.315310459
734400	0.179456814
738000	0.178127192
741600	0.169347464
745200	0.117048981
748800	0.104027123
752400	0.106876317
756000	0.15678992
759600	0.178211615
763200	0.205268375
766800	0.253198095
770400	0.284834667
774000	0.315310459
777600	0.348508808
781200	0.348361072
784800	0.358976946
788400	0.398971145
792000	0.403023329
795600	0.471277277
799200	0.514838241
802800	0.506522823
806400	0.487148325
810000	0.451691729
813600	0.45561728
817200	0.430122298
820800	0.414145723
824400	0.404901684
828000	0.413470362
831600	0.393948127
835200	0.375755514
838800	0.404479578
842400	0.501119913
846000	0.633048002
849600	0.662531855
853200	0.664811206
856800	0.655123958
860400	0.654427487
864000	0.63315353
867600	0.626843099
871200	0.633069111
874800	0.64676633
878400	0.638915227
882000	0.665803146
885600	0.655989269
889200	0.62255876
892800	0.564456371
896400	0.511355895
900000	0.458044369
903600	0.41330152
907200	0.443925044
910800	0.42720979
914400	0.417037126
918000	0.407328772
921600	0.411338742
925200	0.431494129
928800	0.500465656
