#1
double t_DHW(1344, 2)
2.070000000000000000e+04	3.230589372470412854e+02
2.160000000000000000e+04	3.230589372470412854e+02
2.160000000000000000e+04	3.229956709365922052e+02
2.250000000000000000e+04	3.229956709365922052e+02
2.250000000000000000e+04	3.229837288099910211e+02
2.340000000000000000e+04	3.229837288099910211e+02
2.340000000000000000e+04	3.229717911616871220e+02
2.430000000000000000e+04	3.229717911616871220e+02
2.430000000000000000e+04	3.229598579900013533e+02
2.520000000000000000e+04	3.229598579900013533e+02
2.520000000000000000e+04	3.228967977754928711e+02
2.610000000000000000e+04	3.228967977754928711e+02
2.610000000000000000e+04	3.152348926813270396e+02
2.700000000000000000e+04	3.152348926813270396e+02
2.700000000000000000e+04	3.152258608465715497e+02
2.790000000000000000e+04	3.152258608465715497e+02
2.790000000000000000e+04	3.151268323987538906e+02
2.880000000000000000e+04	3.151268323987538906e+02
2.880000000000000000e+04	3.160666254561280084e+02
2.970000000000000000e+04	3.160666254561280084e+02
2.970000000000000000e+04	3.159672817215819123e+02
3.060000000000000000e+04	3.159672817215819123e+02
3.060000000000000000e+04	3.158679752409362891e+02
3.150000000000000000e+04	3.158679752409362891e+02
3.150000000000000000e+04	3.157687060002206749e+02
3.240000000000000000e+04	3.157687060002206749e+02
3.240000000000000000e+04	3.156299536467573148e+02
3.330000000000000000e+04	3.156299536467573148e+02
3.330000000000000000e+04	3.174341865239235290e+02
3.420000000000000000e+04	3.174341865239235290e+02
3.420000000000000000e+04	3.174243299539770646e+02
3.510000000000000000e+04	3.174243299539770646e+02
3.510000000000000000e+04	3.173244770802443213e+02
3.600000000000000000e+04	3.173244770802443213e+02
3.600000000000000000e+04	3.161668806286040763e+02
3.690000000000000000e+04	3.161668806286040763e+02
3.690000000000000000e+04	3.161574992983683501e+02
3.780000000000000000e+04	3.161574992983683501e+02
3.780000000000000000e+04	3.161481214861314584e+02
3.870000000000000000e+04	3.161481214861314584e+02
3.870000000000000000e+04	3.161187471925741761e+02
3.960000000000000000e+04	3.161187471925741761e+02
3.960000000000000000e+04	3.160673281363378919e+02
4.050000000000000000e+04	3.160673281363378919e+02
4.050000000000000000e+04	3.161290367698654791e+02
4.140000000000000000e+04	3.161290367698654791e+02
4.140000000000000000e+04	3.161907222626556973e+02
4.230000000000000000e+04	3.161907222626556973e+02
4.230000000000000000e+04	3.160913319918072375e+02
4.320000000000000000e+04	3.160913319918072375e+02
4.320000000000000000e+04	3.162160919588900470e+02
4.410000000000000000e+04	3.162160919588900470e+02
4.410000000000000000e+04	3.162066921744054753e+02
4.500000000000000000e+04	3.162066921744054753e+02
4.500000000000000000e+04	3.161972959148400832e+02
4.590000000000000000e+04	3.161972959148400832e+02
4.590000000000000000e+04	3.161879031788720340e+02
4.680000000000000000e+04	3.161879031788720340e+02
4.680000000000000000e+04	3.159792982443348137e+02
4.770000000000000000e+04	3.159792982443348137e+02
4.770000000000000000e+04	3.159699872574931874e+02
4.860000000000000000e+04	3.159699872574931874e+02
4.860000000000000000e+04	3.159606797622716385e+02
4.950000000000000000e+04	3.159606797622716385e+02
4.950000000000000000e+04	3.159513757573607791e+02
5.040000000000000000e+04	3.159513757573607791e+02
5.040000000000000000e+04	3.159028165661162006e+02
5.130000000000000000e+04	3.159028165661162006e+02
5.130000000000000000e+04	3.159645868914824973e+02
5.220000000000000000e+04	3.159645868914824973e+02
5.220000000000000000e+04	3.160263340529771199e+02
5.310000000000000000e+04	3.160263340529771199e+02
5.310000000000000000e+04	3.159980580592858814e+02
5.400000000000000000e+04	3.159980580592858814e+02
5.400000000000000000e+04	3.166665155964942642e+02
5.490000000000000000e+04	3.166665155964942642e+02
5.490000000000000000e+04	3.166569469031455810e+02
5.580000000000000000e+04	3.166569469031455810e+02
5.580000000000000000e+04	3.166473817980569265e+02
5.670000000000000000e+04	3.166473817980569265e+02
5.670000000000000000e+04	3.165478202798826146e+02
5.760000000000000000e+04	3.165478202798826146e+02
5.760000000000000000e+04	3.165039527317533157e+02
5.850000000000000000e+04	3.165039527317533157e+02
5.850000000000000000e+04	3.164944449994789011e+02
5.940000000000000000e+04	3.164944449994789011e+02
5.940000000000000000e+04	3.164849408326040816e+02
6.030000000000000000e+04	3.164849408326040816e+02
6.030000000000000000e+04	3.163854402297918682e+02
6.120000000000000000e+04	3.163854402297918682e+02
6.120000000000000000e+04	3.163362048042460515e+02
6.210000000000000000e+04	3.163362048042460515e+02
6.210000000000000000e+04	3.182301728372198681e+02
6.300000000000000000e+04	3.182301728372198681e+02
6.300000000000000000e+04	3.182200177724059245e+02
6.390000000000000000e+04	3.182200177724059245e+02
6.390000000000000000e+04	3.182098665157412825e+02
6.480000000000000000e+04	3.182098665157412825e+02
6.480000000000000000e+04	3.176938018166072766e+02
6.570000000000000000e+04	3.176938018166072766e+02
6.570000000000000000e+04	3.174183478909260430e+02
6.660000000000000000e+04	3.174183478909260430e+02
6.660000000000000000e+04	3.173884972624669558e+02
6.750000000000000000e+04	3.173884972624669558e+02
6.750000000000000000e+04	3.173586578279932269e+02
6.840000000000000000e+04	3.173586578279932269e+02
6.840000000000000000e+04	3.174197057943785580e+02
6.930000000000000000e+04	3.174197057943785580e+02
6.930000000000000000e+04	3.173198546547056935e+02
7.020000000000000000e+04	3.173198546547056935e+02
7.020000000000000000e+04	3.173100409592101983e+02
7.110000000000000000e+04	3.173100409592101983e+02
7.110000000000000000e+04	3.173002309438502948e+02
7.200000000000000000e+04	3.173002309438502948e+02
7.200000000000000000e+04	3.172492214040873932e+02
7.290000000000000000e+04	3.172492214040873932e+02
7.290000000000000000e+04	3.172394341960608699e+02
7.380000000000000000e+04	3.172394341960608699e+02
7.380000000000000000e+04	3.172296506582373468e+02
7.470000000000000000e+04	3.172296506582373468e+02
7.470000000000000000e+04	3.165798707452401572e+02
7.560000000000000000e+04	3.165798707452401572e+02
7.560000000000000000e+04	3.165359305705364932e+02
7.650000000000000000e+04	3.165359305705364932e+02
7.650000000000000000e+04	3.165264108465724462e+02
7.740000000000000000e+04	3.165264108465724462e+02
7.740000000000000000e+04	3.164268946925049590e+02
7.830000000000000000e+04	3.164268946925049590e+02
7.830000000000000000e+04	3.144574158429953172e+02
7.920000000000000000e+04	3.144574158429953172e+02
7.920000000000000000e+04	3.144332537037537350e+02
8.010000000000000000e+04	3.144332537037537350e+02
8.010000000000000000e+04	3.144245224836148509e+02
8.100000000000000000e+04	3.144245224836148509e+02
8.100000000000000000e+04	3.144157945376834959e+02
8.190000000000000000e+04	3.144157945376834959e+02
8.190000000000000000e+04	3.144070698647318522e+02
8.280000000000000000e+04	3.144070698647318522e+02
8.280000000000000000e+04	3.143620628901273903e+02
8.370000000000000000e+04	3.143620628901273903e+02
8.370000000000000000e+04	3.143533583665436026e+02
8.460000000000000000e+04	3.143533583665436026e+02
8.460000000000000000e+04	3.143446571071561380e+02
8.550000000000000000e+04	3.143446571071561380e+02
8.550000000000000000e+04	3.143359591107409301e+02
8.640000000000000000e+04	3.143359591107409301e+02
8.640000000000000000e+04	3.142910833032594837e+02
8.730000000000000000e+04	3.142910833032594837e+02
8.730000000000000000e+04	3.142824053970207387e+02
8.820000000000000000e+04	3.142824053970207387e+02
8.820000000000000000e+04	3.142737307449968398e+02
8.910000000000000000e+04	3.142737307449968398e+02
8.910000000000000000e+04	3.142650593459674724e+02
9.000000000000000000e+04	3.142650593459674724e+02
9.000000000000000000e+04	3.142203144199714302e+02
9.090000000000000000e+04	3.142203144199714302e+02
9.090000000000000000e+04	3.142116630520640115e+02
9.180000000000000000e+04	3.142116630520640115e+02
9.180000000000000000e+04	3.142030149284194636e+02
9.270000000000000000e+04	3.142030149284194636e+02
9.270000000000000000e+04	3.141943700478213373e+02
9.360000000000000000e+04	3.141943700478213373e+02
9.360000000000000000e+04	3.141497557068372544e+02
9.450000000000000000e+04	3.141497557068372544e+02
9.450000000000000000e+04	3.141411307984473069e+02
9.540000000000000000e+04	3.141411307984473069e+02
9.540000000000000000e+04	3.191061933349241713e+02
9.630000000000000000e+04	3.191061933349241713e+02
9.630000000000000000e+04	3.190957097624236667e+02
9.720000000000000000e+04	3.190957097624236667e+02
9.720000000000000000e+04	3.138820021490890895e+02
9.810000000000000000e+04	3.138820021490890895e+02
9.810000000000000000e+04	3.167582144903883545e+02
9.900000000000000000e+04	3.167582144903883545e+02
9.900000000000000000e+04	3.167486114099544352e+02
9.990000000000000000e+04	3.167486114099544352e+02
9.990000000000000000e+04	3.167390119306757583e+02
1.008000000000000000e+05	3.167390119306757583e+02
1.008000000000000000e+05	3.143353224221672235e+02
1.017000000000000000e+05	3.143353224221672235e+02
1.017000000000000000e+05	3.143266279262589364e+02
1.026000000000000000e+05	3.143266279262589364e+02
1.026000000000000000e+05	3.143179366907866097e+02
1.035000000000000000e+05	3.143179366907866097e+02
1.035000000000000000e+05	3.143092487145275413e+02
1.044000000000000000e+05	3.143092487145275413e+02
1.044000000000000000e+05	3.142637274037356860e+02
1.053000000000000000e+05	3.142637274037356860e+02
1.053000000000000000e+05	3.142550597559592802e+02
1.062000000000000000e+05	3.142550597559592802e+02
1.062000000000000000e+05	3.142463953585507852e+02
1.071000000000000000e+05	3.142463953585507852e+02
1.071000000000000000e+05	3.142377342102913076e+02
1.080000000000000000e+05	3.142377342102913076e+02
1.080000000000000000e+05	3.141923524847620115e+02
1.089000000000000000e+05	3.141923524847620115e+02
1.089000000000000000e+05	3.188817661470858411e+02
1.098000000000000000e+05	3.188817661470858411e+02
1.098000000000000000e+05	3.188713667347806791e+02
1.107000000000000000e+05	3.188713667347806791e+02
1.107000000000000000e+05	3.237211591662657497e+02
1.116000000000000000e+05	3.237211591662657497e+02
1.116000000000000000e+05	3.177048503711561125e+02
1.125000000000000000e+05	3.177048503711561125e+02
1.125000000000000000e+05	3.148048922852669307e+02
1.134000000000000000e+05	3.148048922852669307e+02
1.134000000000000000e+05	3.147960217006599350e+02
1.143000000000000000e+05	3.147960217006599350e+02
1.143000000000000000e+05	3.146971544425221623e+02
1.152000000000000000e+05	3.146971544425221623e+02
1.152000000000000000e+05	3.147020213870216025e+02
1.161000000000000000e+05	3.147020213870216025e+02
1.161000000000000000e+05	3.146031893790014351e+02
1.170000000000000000e+05	3.146031893790014351e+02
1.170000000000000000e+05	3.145043944329842702e+02
1.179000000000000000e+05	3.145043944329842702e+02
1.179000000000000000e+05	3.144056365350719489e+02
1.188000000000000000e+05	3.144056365350719489e+02
1.188000000000000000e+05	3.142715033126216895e+02
1.197000000000000000e+05	3.142715033126216895e+02
1.197000000000000000e+05	3.191145331356247539e+02
1.206000000000000000e+05	3.191145331356247539e+02
1.206000000000000000e+05	3.191040464356988764e+02
1.215000000000000000e+05	3.191040464356988764e+02
1.215000000000000000e+05	3.190035636682854943e+02
1.224000000000000000e+05	3.190035636682854943e+02
1.224000000000000000e+05	3.149533759169893301e+02
1.233000000000000000e+05	3.149533759169893301e+02
1.233000000000000000e+05	3.149444496510204203e+02
1.242000000000000000e+05	3.149444496510204203e+02
1.242000000000000000e+05	3.149355267324012857e+02
1.251000000000000000e+05	3.149355267324012857e+02
1.251000000000000000e+05	3.149066071618766500e+02
1.260000000000000000e+05	3.149066071618766500e+02
1.260000000000000000e+05	3.164052651477092013e+02
1.269000000000000000e+05	3.164052651477092013e+02
1.269000000000000000e+05	3.199695783157682172e+02
1.278000000000000000e+05	3.199695783157682172e+02
1.278000000000000000e+05	3.199587709738997887e+02
1.287000000000000000e+05	3.199587709738997887e+02
1.287000000000000000e+05	3.198579676847846258e+02
1.296000000000000000e+05	3.198579676847846258e+02
1.296000000000000000e+05	3.165605754274229184e+02
1.305000000000000000e+05	3.165605754274229184e+02
1.305000000000000000e+05	3.165510464616376112e+02
1.314000000000000000e+05	3.165510464616376112e+02
1.314000000000000000e+05	3.165415210692145251e+02
1.323000000000000000e+05	3.165415210692145251e+02
1.323000000000000000e+05	3.165319992488135767e+02
1.332000000000000000e+05	3.165319992488135767e+02
1.332000000000000000e+05	3.163228620285143506e+02
1.341000000000000000e+05	3.163228620285143506e+02
1.341000000000000000e+05	3.163134222052536302e+02
1.350000000000000000e+05	3.163134222052536302e+02
1.350000000000000000e+05	3.212776701324529540e+02
1.359000000000000000e+05	3.212776701324529540e+02
1.359000000000000000e+05	3.212663722561533177e+02
1.368000000000000000e+05	3.212663722561533177e+02
1.368000000000000000e+05	3.159992225173683664e+02
1.377000000000000000e+05	3.159992225173683664e+02
1.377000000000000000e+05	3.159899040589243100e+02
1.386000000000000000e+05	3.159899040589243100e+02
1.386000000000000000e+05	3.182795536807984718e+02
1.395000000000000000e+05	3.182795536807984718e+02
1.395000000000000000e+05	3.176138800981681811e+02
1.404000000000000000e+05	3.176138800981681811e+02
1.404000000000000000e+05	3.151486280049346647e+02
1.413000000000000000e+05	3.151486280049346647e+02
1.413000000000000000e+05	3.151396285194327902e+02
1.422000000000000000e+05	3.151396285194327902e+02
1.422000000000000000e+05	3.151306324087379949e+02
1.431000000000000000e+05	3.151306324087379949e+02
1.431000000000000000e+05	3.150316396715847418e+02
1.440000000000000000e+05	3.150316396715847418e+02
1.440000000000000000e+05	3.149845143112372057e+02
1.449000000000000000e+05	3.149845143112372057e+02
1.449000000000000000e+05	3.150466289999494620e+02
1.458000000000000000e+05	3.150466289999494620e+02
1.458000000000000000e+05	3.151087203956533926e+02
1.467000000000000000e+05	3.151087203956533926e+02
1.467000000000000000e+05	3.150807885070840371e+02
1.476000000000000000e+05	3.150807885070840371e+02
1.476000000000000000e+05	3.159929958247941499e+02
1.485000000000000000e+05	3.159929958247941499e+02
1.485000000000000000e+05	3.186666804986633679e+02
1.494000000000000000e+05	3.186666804986633679e+02
1.494000000000000000e+05	3.215410985855816648e+02
1.503000000000000000e+05	3.215410985855816648e+02
1.503000000000000000e+05	3.215297019236120377e+02
1.512000000000000000e+05	3.215297019236120377e+02
1.512000000000000000e+05	3.188409529542849441e+02
1.521000000000000000e+05	3.188409529542849441e+02
1.521000000000000000e+05	3.187405688469270899e+02
1.530000000000000000e+05	3.187405688469270899e+02
1.530000000000000000e+05	3.215949592277147531e+02
1.539000000000000000e+05	3.215949592277147531e+02
1.539000000000000000e+05	3.215635423700043702e+02
1.548000000000000000e+05	3.215635423700043702e+02
1.548000000000000000e+05	3.183438175412858300e+02
1.557000000000000000e+05	3.183438175412858300e+02
1.557000000000000000e+05	3.182436198597077919e+02
1.566000000000000000e+05	3.182436198597077919e+02
1.566000000000000000e+05	3.182334597522603872e+02
1.575000000000000000e+05	3.182334597522603872e+02
1.575000000000000000e+05	3.182233034548532942e+02
1.584000000000000000e+05	3.182233034548532942e+02
1.584000000000000000e+05	3.181708530958889583e+02
1.593000000000000000e+05	3.181708530958889583e+02
1.593000000000000000e+05	3.181607202759780080e+02
1.602000000000000000e+05	3.181607202759780080e+02
1.602000000000000000e+05	3.181505912558745308e+02
1.611000000000000000e+05	3.181505912558745308e+02
1.611000000000000000e+05	3.175004659901536002e+02
1.620000000000000000e+05	3.175004659901536002e+02
1.620000000000000000e+05	3.174550873745724857e+02
1.629000000000000000e+05	3.174550873745724857e+02
1.629000000000000000e+05	3.222516631236713351e+02
1.638000000000000000e+05	3.222516631236713351e+02
1.638000000000000000e+05	3.221499999999999773e+02
1.647000000000000000e+05	3.221499999999999773e+02
1.647000000000000000e+05	3.158383749550000061e+02
1.656000000000000000e+05	3.158383749550000061e+02
1.656000000000000000e+05	3.121375445410553766e+02
1.665000000000000000e+05	3.121375445410553766e+02
1.665000000000000000e+05	3.121296742118524890e+02
1.674000000000000000e+05	3.121296742118524890e+02
1.674000000000000000e+05	3.121218068340230616e+02
1.683000000000000000e+05	3.121218068340230616e+02
1.683000000000000000e+05	3.121139424064602395e+02
1.692000000000000000e+05	3.121139424064602395e+02
1.692000000000000000e+05	3.120738210900059357e+02
1.701000000000000000e+05	3.120738210900059357e+02
1.701000000000000000e+05	3.120659746570971720e+02
1.710000000000000000e+05	3.120659746570971720e+02
1.710000000000000000e+05	3.120581311666007878e+02
1.719000000000000000e+05	3.120581311666007878e+02
1.719000000000000000e+05	3.120502906174132818e+02
1.728000000000000000e+05	3.120502906174132818e+02
1.728000000000000000e+05	3.120102798187140252e+02
1.737000000000000000e+05	3.120102798187140252e+02
1.737000000000000000e+05	3.120024572137819519e+02
1.746000000000000000e+05	3.120024572137819519e+02
1.746000000000000000e+05	3.119946375423267568e+02
1.755000000000000000e+05	3.119946375423267568e+02
1.755000000000000000e+05	3.119868208032483494e+02
1.764000000000000000e+05	3.119868208032483494e+02
1.764000000000000000e+05	3.119469203761444760e+02
1.773000000000000000e+05	3.119469203761444760e+02
1.773000000000000000e+05	3.119391215310033658e+02
1.782000000000000000e+05	3.119391215310033658e+02
1.782000000000000000e+05	3.119313256104292691e+02
1.791000000000000000e+05	3.119313256104292691e+02
1.791000000000000000e+05	3.119235326133253352e+02
1.800000000000000000e+05	3.119235326133253352e+02
1.800000000000000000e+05	3.118837424150224251e+02
1.809000000000000000e+05	3.118837424150224251e+02
1.809000000000000000e+05	3.118759672616167791e+02
1.818000000000000000e+05	3.118759672616167791e+02
1.818000000000000000e+05	3.118681950238936906e+02
1.827000000000000000e+05	3.118681950238936906e+02
1.827000000000000000e+05	3.118604257007597198e+02
1.836000000000000000e+05	3.118604257007597198e+02
1.836000000000000000e+05	3.118207455839575459e+02
1.845000000000000000e+05	3.118207455839575459e+02
1.845000000000000000e+05	3.118129940543635144e+02
1.854000000000000000e+05	3.118129940543635144e+02
1.854000000000000000e+05	3.143062026251907355e+02
1.863000000000000000e+05	3.143062026251907355e+02
1.863000000000000000e+05	3.142975190492063575e+02
1.872000000000000000e+05	3.142975190492063575e+02
1.872000000000000000e+05	3.115637657123247664e+02
1.881000000000000000e+05	3.115637657123247664e+02
1.881000000000000000e+05	3.144408473922878784e+02
1.890000000000000000e+05	3.144408473922878784e+02
1.890000000000000000e+05	3.144321133245157966e+02
1.899000000000000000e+05	3.144321133245157966e+02
1.899000000000000000e+05	3.144233825320191045e+02
1.908000000000000000e+05	3.144233825320191045e+02
1.908000000000000000e+05	3.119973260605023029e+02
1.917000000000000000e+05	3.119973260605023029e+02
1.917000000000000000e+05	3.144843083132295760e+02
1.926000000000000000e+05	3.144843083132295760e+02
1.926000000000000000e+05	3.144755579476121170e+02
1.935000000000000000e+05	3.144755579476121170e+02
1.935000000000000000e+05	3.144668108633817383e+02
1.944000000000000000e+05	3.144668108633817383e+02
1.944000000000000000e+05	3.121481387552478850e+02
1.953000000000000000e+05	3.121481387552478850e+02
1.953000000000000000e+05	3.154759967863370207e+02
1.962000000000000000e+05	3.154759967863370207e+02
1.962000000000000000e+05	3.218616113796473996e+02
1.971000000000000000e+05	3.218616113796473996e+02
1.971000000000000000e+05	3.261558839990642014e+02
1.980000000000000000e+05	3.261558839990642014e+02
1.980000000000000000e+05	3.215029963571194003e+02
1.989000000000000000e+05	3.215029963571194003e+02
1.989000000000000000e+05	3.186016139664854450e+02
1.998000000000000000e+05	3.186016139664854450e+02
1.998000000000000000e+05	3.185913196112480250e+02
2.007000000000000000e+05	3.185913196112480250e+02
2.007000000000000000e+05	3.184910291163938041e+02
2.016000000000000000e+05	3.184910291163938041e+02
2.016000000000000000e+05	3.184879137716277455e+02
2.025000000000000000e+05	3.184879137716277455e+02
2.025000000000000000e+05	3.183876620539633677e+02
2.034000000000000000e+05	3.183876620539633677e+02
2.034000000000000000e+05	3.182874479306930766e+02
2.043000000000000000e+05	3.182874479306930766e+02
2.043000000000000000e+05	3.181872713877191359e+02
2.052000000000000000e+05	3.181872713877191359e+02
2.052000000000000000e+05	3.180452263193262752e+02
2.061000000000000000e+05	3.180452263193262752e+02
2.061000000000000000e+05	3.226040315302139447e+02
2.070000000000000000e+05	3.226040315302139447e+02
2.070000000000000000e+05	3.225922362683901383e+02
2.079000000000000000e+05	3.225922362683901383e+02
2.079000000000000000e+05	3.224904454297894745e+02
2.088000000000000000e+05	3.224904454297894745e+02
2.088000000000000000e+05	3.181779634569658697e+02
2.097000000000000000e+05	3.181779634569658697e+02
2.097000000000000000e+05	3.224669445029734902e+02
2.106000000000000000e+05	3.224669445029734902e+02
2.106000000000000000e+05	3.224552006487848530e+02
2.115000000000000000e+05	3.224552006487848530e+02
2.115000000000000000e+05	3.224234612005416238e+02
2.124000000000000000e+05	3.224234612005416238e+02
2.124000000000000000e+05	3.190008395993739327e+02
2.133000000000000000e+05	3.190008395993739327e+02
2.133000000000000000e+05	3.189903955345241684e+02
2.142000000000000000e+05	3.189903955345241684e+02
2.142000000000000000e+05	3.189799553861986965e+02
2.151000000000000000e+05	3.189799553861986965e+02
2.151000000000000000e+05	3.188795191529288786e+02
2.160000000000000000e+05	3.188795191529288786e+02
2.160000000000000000e+05	3.187354978731804067e+02
2.169000000000000000e+05	3.187354978731804067e+02
2.169000000000000000e+05	3.221732630846670986e+02
2.178000000000000000e+05	3.221732630846670986e+02
2.178000000000000000e+05	3.221616293610103412e+02
2.187000000000000000e+05	3.221616293610103412e+02
2.187000000000000000e+05	3.221499999999999773e+02
2.196000000000000000e+05	3.221499999999999773e+02
2.196000000000000000e+05	3.176595649154875218e+02
2.205000000000000000e+05	3.176595649154875218e+02
2.205000000000000000e+05	3.179684651112037841e+02
2.214000000000000000e+05	3.179684651112037841e+02
2.214000000000000000e+05	3.179584081867870964e+02
2.223000000000000000e+05	3.179584081867870964e+02
2.223000000000000000e+05	3.179483550337170072e+02
2.232000000000000000e+05	3.179483550337170072e+02
2.232000000000000000e+05	3.174930230166735896e+02
2.241000000000000000e+05	3.174930230166735896e+02
2.241000000000000000e+05	3.174831443830423154e+02
2.250000000000000000e+05	3.174831443830423154e+02
2.250000000000000000e+05	3.178465131967462867e+02
2.259000000000000000e+05	3.178465131967462867e+02
2.259000000000000000e+05	3.177465020042974402e+02
2.268000000000000000e+05	3.177465020042974402e+02
2.268000000000000000e+05	3.171577751308471989e+02
2.277000000000000000e+05	3.171577751308471989e+02
2.277000000000000000e+05	3.171480222151731709e+02
2.286000000000000000e+05	3.171480222151731709e+02
2.286000000000000000e+05	3.171382729568424566e+02
2.295000000000000000e+05	3.171382729568424566e+02
2.295000000000000000e+05	3.170385273544836764e+02
2.304000000000000000e+05	3.170385273544836764e+02
2.304000000000000000e+05	3.169877121934083561e+02
2.313000000000000000e+05	3.169877121934083561e+02
2.313000000000000000e+05	3.198627598934409662e+02
2.322000000000000000e+05	3.198627598934409662e+02
2.322000000000000000e+05	3.198519926084809413e+02
2.331000000000000000e+05	3.198519926084809413e+02
2.331000000000000000e+05	3.197512293612527401e+02
2.340000000000000000e+05	3.197512293612527401e+02
2.340000000000000000e+05	3.165674478308454809e+02
2.349000000000000000e+05	3.165674478308454809e+02
2.349000000000000000e+05	3.165579162879088813e+02
2.358000000000000000e+05	3.165579162879088813e+02
2.358000000000000000e+05	3.165483883193008978e+02
2.367000000000000000e+05	3.165483883193008978e+02
2.367000000000000000e+05	3.165388639236811628e+02
2.376000000000000000e+05	3.165388639236811628e+02
2.376000000000000000e+05	3.164887446482402993e+02
2.385000000000000000e+05	3.164887446482402993e+02
2.385000000000000000e+05	3.163892426189971729e+02
2.394000000000000000e+05	3.163892426189971729e+02
2.394000000000000000e+05	3.192445147471203200e+02
2.403000000000000000e+05	3.192445147471203200e+02
2.403000000000000000e+05	3.188839793390901036e+02
2.412000000000000000e+05	3.188839793390901036e+02
2.412000000000000000e+05	3.156987706524583928e+02
2.421000000000000000e+05	3.156987706524583928e+02
2.421000000000000000e+05	3.155995648634636837e+02
2.430000000000000000e+05	3.155995648634636837e+02
2.430000000000000000e+05	3.155903962766398649e+02
2.439000000000000000e+05	3.155903962766398649e+02
2.439000000000000000e+05	3.155812311280361655e+02
2.448000000000000000e+05	3.155812311280361655e+02
2.448000000000000000e+05	3.155338165058811910e+02
2.457000000000000000e+05	3.155338165058811910e+02
2.457000000000000000e+05	3.184094094167966773e+02
2.466000000000000000e+05	3.184094094167966773e+02
2.466000000000000000e+05	3.221499999999999773e+02
2.475000000000000000e+05	3.221499999999999773e+02
2.475000000000000000e+05	3.197383748350000019e+02
2.484000000000000000e+05	3.197383748350000019e+02
2.484000000000000000e+05	3.169076767772481844e+02
2.493000000000000000e+05	3.169076767772481844e+02
2.493000000000000000e+05	3.168980176484566869e+02
2.502000000000000000e+05	3.168980176484566869e+02
2.502000000000000000e+05	3.167983621418384814e+02
2.511000000000000000e+05	3.167983621418384814e+02
2.511000000000000000e+05	3.148287439920349584e+02
2.520000000000000000e+05	3.148287439920349584e+02
2.520000000000000000e+05	3.148028863077344681e+02
2.529000000000000000e+05	3.148028863077344681e+02
2.529000000000000000e+05	3.147940164753690624e+02
2.538000000000000000e+05	3.147940164753690624e+02
2.538000000000000000e+05	3.147851499691907975e+02
2.547000000000000000e+05	3.147851499691907975e+02
2.547000000000000000e+05	3.147762867879521309e+02
2.556000000000000000e+05	3.147762867879521309e+02
2.556000000000000000e+05	3.147307222842148349e+02
2.565000000000000000e+05	3.147307222842148349e+02
2.565000000000000000e+05	3.147218795133582603e+02
2.574000000000000000e+05	3.147218795133582603e+02
2.574000000000000000e+05	3.147130400585407415e+02
2.583000000000000000e+05	3.147130400585407415e+02
2.583000000000000000e+05	3.147042039185186013e+02
2.592000000000000000e+05	3.147042039185186013e+02
2.592000000000000000e+05	3.146587699628770451e+02
2.601000000000000000e+05	3.146587699628770451e+02
2.601000000000000000e+05	3.146499541741409303e+02
2.610000000000000000e+05	3.146499541741409303e+02
2.610000000000000000e+05	3.146411416913256289e+02
