#1
double n_rel(192, 2)
0.000000000000000000e+00	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
1.800000000000000000e+03	0.000000000000000000e+00
1.800000000000000000e+03	4.387376634554508992e-01
2.700000000000000000e+03	4.387376634554508992e-01
2.700000000000000000e+03	0.000000000000000000e+00
3.600000000000000000e+03	0.000000000000000000e+00
3.600000000000000000e+03	8.872939422619554595e-01
4.500000000000000000e+03	8.872939422619554595e-01
4.500000000000000000e+03	5.784077006737238236e-01
5.400000000000000000e+03	5.784077006737238236e-01
5.400000000000000000e+03	1.000000000000000000e+00
6.300000000000000000e+03	1.000000000000000000e+00
6.300000000000000000e+03	0.000000000000000000e+00
7.200000000000000000e+03	0.000000000000000000e+00
7.200000000000000000e+03	1.000000000000000000e+00
8.100000000000000000e+03	1.000000000000000000e+00
8.100000000000000000e+03	1.000000000000000000e+00
9.000000000000000000e+03	1.000000000000000000e+00
9.000000000000000000e+03	1.000000000000000000e+00
9.900000000000000000e+03	1.000000000000000000e+00
9.900000000000000000e+03	1.000000000000000000e+00
1.080000000000000000e+04	1.000000000000000000e+00
1.080000000000000000e+04	1.000000000000000000e+00
1.170000000000000000e+04	1.000000000000000000e+00
1.170000000000000000e+04	1.000000000000000000e+00
1.260000000000000000e+04	1.000000000000000000e+00
1.260000000000000000e+04	1.000000000000000000e+00
1.350000000000000000e+04	1.000000000000000000e+00
1.350000000000000000e+04	1.000000000000000000e+00
1.440000000000000000e+04	1.000000000000000000e+00
1.440000000000000000e+04	1.000000000000000000e+00
1.530000000000000000e+04	1.000000000000000000e+00
1.530000000000000000e+04	1.000000000000000000e+00
1.620000000000000000e+04	1.000000000000000000e+00
1.620000000000000000e+04	1.000000000000000000e+00
1.710000000000000000e+04	1.000000000000000000e+00
1.710000000000000000e+04	1.000000000000000000e+00
1.800000000000000000e+04	1.000000000000000000e+00
1.800000000000000000e+04	1.000000000000000000e+00
1.890000000000000000e+04	1.000000000000000000e+00
1.890000000000000000e+04	1.000000000000000000e+00
1.980000000000000000e+04	1.000000000000000000e+00
1.980000000000000000e+04	1.000000000000000000e+00
2.070000000000000000e+04	1.000000000000000000e+00
2.070000000000000000e+04	1.000000000000000000e+00
2.160000000000000000e+04	1.000000000000000000e+00
2.160000000000000000e+04	1.000000000000000000e+00
2.250000000000000000e+04	1.000000000000000000e+00
2.250000000000000000e+04	1.000000000000000000e+00
2.340000000000000000e+04	1.000000000000000000e+00
2.340000000000000000e+04	1.000000000000000000e+00
2.430000000000000000e+04	1.000000000000000000e+00
2.430000000000000000e+04	1.000000000000000000e+00
2.520000000000000000e+04	1.000000000000000000e+00
2.520000000000000000e+04	1.000000000000000000e+00
2.610000000000000000e+04	1.000000000000000000e+00
2.610000000000000000e+04	1.000000000000000000e+00
2.700000000000000000e+04	1.000000000000000000e+00
2.700000000000000000e+04	1.000000000000000000e+00
2.790000000000000000e+04	1.000000000000000000e+00
2.790000000000000000e+04	9.850475890933761969e-01
2.880000000000000000e+04	9.850475890933761969e-01
2.880000000000000000e+04	9.088146712980934572e-01
2.970000000000000000e+04	9.088146712980934572e-01
2.970000000000000000e+04	9.021591168148279660e-01
3.060000000000000000e+04	9.021591168148279660e-01
3.060000000000000000e+04	8.957983509398239619e-01
3.150000000000000000e+04	8.957983509398239619e-01
3.150000000000000000e+04	8.768729295369563914e-01
3.240000000000000000e+04	8.768729295369563914e-01
3.240000000000000000e+04	8.673646119273953348e-01
3.330000000000000000e+04	8.673646119273953348e-01
3.330000000000000000e+04	8.724732598293941654e-01
3.420000000000000000e+04	8.724732598293941654e-01
3.420000000000000000e+04	8.687287764059746786e-01
3.510000000000000000e+04	8.687287764059746786e-01
3.510000000000000000e+04	8.985230036823533828e-01
3.600000000000000000e+04	8.985230036823533828e-01
3.600000000000000000e+04	1.000000000000000000e+00
3.690000000000000000e+04	1.000000000000000000e+00
3.690000000000000000e+04	1.000000000000000000e+00
3.780000000000000000e+04	1.000000000000000000e+00
3.780000000000000000e+04	7.123265640167165680e-01
3.870000000000000000e+04	7.123265640167165680e-01
3.870000000000000000e+04	9.069686464827757533e-01
3.960000000000000000e+04	9.069686464827757533e-01
